Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,11,0.19456780890187064,0.12997590985737348,0.9494505494505494,0.9824561403508771,0.02944350242614746,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,12,0.1795260044490243,0.11471608437989887,0.9560439560439561,1.0,0.029091835021972656,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,13,0.16673874380169335,0.10244214214515268,0.9582417582417583,1.0,0.029564380645751953,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,14,0.15758968420981706,0.09346545500713482,0.9626373626373627,1.0,0.029066801071166992,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,15,0.14747406401067645,0.08623766886037693,0.967032967032967,1.0,0.029471158981323242,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,16,0.1424040521423404,0.07982592856544152,0.9604395604395605,1.0,0.029306650161743164,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,17,0.13481212803418494,0.0738811013207101,0.9604395604395605,1.0,0.029171466827392578,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,18,0.12881347569790516,0.06856011419573374,0.9758241758241758,1.0,0.029521703720092773,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,19,0.1229581018848406,0.06694666492311578,0.9714285714285714,1.0,0.029019594192504883,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,20,0.11973389127588534,0.061548513376660514,0.9714285714285714,1.0,0.029543399810791016,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,21,0.11400679128428737,0.059743503173976614,0.9692307692307692,1.0,0.029465198516845703,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,22,0.11221501654382426,0.05470567266048308,0.9692307692307692,1.0,0.029102563858032227,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,23,0.10777819775822726,0.052218681193169275,0.9758241758241758,1.0,0.02945542335510254,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.1033317338071436,0.05068214388008703,0.9714285714285714,1.0,0.029047727584838867,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.10014062398369168,0.058255660102555624,0.9802197802197802,1.0,0.029314041137695312,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.1005570779984387,0.04761575949133227,0.9736263736263736,1.0,0.029285907745361328,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.09784593583074408,0.04415644363810619,0.9714285714285714,1.0,0.02897787094116211,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.09548682263530381,0.04260872101836037,0.9758241758241758,1.0,0.02936100959777832,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.09255348578361529,0.04178831911760203,0.978021978021978,1.0,0.02882099151611328,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.09156109901288381,0.04013291682655874,0.978021978021978,1.0,0.029412269592285156,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.08948779200295826,0.03905436101680001,0.978021978021978,1.0,0.029217243194580078,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.08926594282428806,0.03800367032128729,0.978021978021978,1.0,0.029077529907226562,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.0868502853305212,0.03854660766624045,0.978021978021978,1.0,0.02939772605895996,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.08498087207080571,0.03619974573028453,0.9802197802197802,1.0,0.02878570556640625,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.08373675727705052,0.03534014322059719,0.9802197802197802,1.0,0.029377222061157227,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.08211338490626396,0.03407147286557838,0.9824175824175824,1.0,0.029142379760742188,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.08320136272583853,0.033624949873212656,0.9758241758241758,1.0,0.02916097640991211,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.0815891864898891,0.03375485443853234,0.9736263736263736,1.0,0.029372215270996094,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.07908633285826379,0.03243224692874049,0.9802197802197802,1.0,0.028818130493164062,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.07859553361393429,0.03451838162564264,0.9846153846153847,1.0,0.02937150001525879,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.07504760137641454,0.03264858876763467,0.9824175824175824,1.0,0.029099225997924805,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.07730785121240623,0.030833517180821092,0.9824175824175824,1.0,0.029046297073364258,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.07649696851021272,0.034057876744650696,0.978021978021978,1.0,0.029424190521240234,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.07448737627499133,0.029537488101867206,0.9802197802197802,1.0,0.02886366844177246,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.07419320140775948,0.02896205187170652,0.9824175824175824,1.0,0.029506921768188477,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.07436701073055411,0.028866270998198735,0.9802197802197802,1.0,0.029210329055786133,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.07239387745221892,0.02931520320769203,0.9824175824175824,1.0,0.02929973602294922,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.06932674763419737,0.036419959669409877,0.9846153846153847,1.0,0.029426097869873047,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.07415788484849854,0.027585709463445504,0.978021978021978,1.0,0.029146671295166016,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.07144904707092792,0.028819652413132422,0.9802197802197802,1.0,0.029457569122314453,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.07011335129353248,0.02734416400964715,0.9802197802197802,1.0,0.029065370559692383,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.07041024094688,0.02614028664028043,0.9802197802197802,1.0,0.02951812744140625,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.07070726608463491,0.026085071212595755,0.978021978021978,1.0,0.029248714447021484,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.06733746404994975,0.025957633161165734,0.9802197802197802,1.0,0.02917766571044922,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.06787028156251616,0.02567968198931531,0.9824175824175824,1.0,0.029430866241455078,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.06798931960001138,0.025296949838663926,0.9846153846153847,1.0,0.029050350189208984,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.06823832833893843,0.025170059051577067,0.978021978021978,1.0,0.029444217681884766,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.06724856039099805,0.024776145519705063,0.9846153846153847,1.0,0.029488086700439453,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.06694936383756103,0.024548565133540125,0.9824175824175824,1.0,0.029018640518188477,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.06497102453895323,0.024155749677958197,0.9824175824175824,1.0,0.029469013214111328,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.06510830701937756,0.023908072571972746,0.9824175824175824,1.0,0.029072046279907227,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.0657537182496226,0.024863042592953303,0.9802197802197802,1.0,0.029331445693969727,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.06500545782190593,0.023750094459963997,0.9846153846153847,1.0,0.029428958892822266,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.06346482777991076,0.02334134682825064,0.9758241758241758,1.0,0.02900218963623047,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.06416745453684049,0.023782965415688397,0.978021978021978,1.0,0.029465436935424805,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.06339350696921778,0.023386366820583742,0.9802197802197802,1.0,0.029238462448120117,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.06254309830658783,0.02421985905854391,0.978021978021978,1.0,0.029307842254638672,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.0621853038498487,0.023275068879388926,0.9846153846153847,1.0,0.029526233673095703,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.06116381802808514,0.02520573954302164,0.9846153846153847,1.0,0.029018402099609375,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.06076816306673349,0.030520972415902896,0.9824175824175824,1.0,0.029502391815185547,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.06118796043837402,0.02732981661980024,0.9824175824175824,1.0,0.029175281524658203,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.06399371070853833,0.02219859743490815,0.9824175824175824,1.0,0.02929091453552246,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.06077044265623624,0.02241849977514919,0.9824175824175824,1.0,0.029449939727783203,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.06177320184920413,0.02624035425884486,0.9824175824175824,1.0,0.029021501541137695,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.06131562916945748,0.022223526024741626,0.978021978021978,1.0,0.02946925163269043,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.06028248134304534,0.02175952659372502,0.9802197802197802,1.0,0.029080629348754883,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.059599178312295165,0.021822313375754708,0.9802197802197802,1.0,0.02936530113220215,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.059629206299387776,0.022976687911228,0.9824175824175824,1.0,0.02937483787536621,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.05867298136709596,0.02710952228466212,0.9758241758241758,1.0,0.02907562255859375,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.060451025367141344,0.021583144939014393,0.9824175824175824,1.0,0.029497146606445312,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.05880143844770718,0.025999673095372457,0.9802197802197802,1.0,0.02906656265258789,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.05614180849598987,0.02302415024493249,0.9846153846153847,1.0,0.02943587303161621,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.0595181276753115,0.02137042621861359,0.9802197802197802,1.0,0.02949810028076172,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.05859630740219522,0.02092620144238728,0.9758241758241758,1.0,0.02896261215209961,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.05806310501801628,0.020888560778347023,0.9802197802197802,1.0,0.029506683349609375,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.057777405253056295,0.024448800917812867,0.9824175824175824,1.0,0.029100894927978516,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.05592423706868111,0.023857211079366766,0.9846153846153847,1.0,0.0293731689453125,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.05636872077657545,0.024538198878106317,0.9824175824175824,1.0,0.029426097869873047,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.056842396689187426,0.020424520147539545,0.9802197802197802,1.0,0.02900242805480957,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.056334272997356584,0.02208938709002707,0.9802197802197802,1.0,0.02947068214416504,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.05658126467324609,0.02043233067920562,0.9868131868131869,1.0,0.029191970825195312,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.056450610784020604,0.020480647410486677,0.9824175824175824,1.0,0.02932000160217285,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.05366099598033323,0.02067153020700636,0.989010989010989,1.0,0.029491186141967773,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.05621422760720764,0.02044186613669521,0.978021978021978,1.0,0.02894759178161621,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.055615508068572975,0.020362557165769925,0.9802197802197802,1.0,0.029527664184570312,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.05509454023846486,0.020263991937482434,0.9802197802197802,1.0,0.02902674674987793,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.0541705104610678,0.02119800013085631,0.9846153846153847,1.0,0.02919793128967285,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.05486743054499819,0.0203677157946993,0.9846153846153847,1.0,0.029389381408691406,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.054927263906542824,0.02098004951084588,0.9824175824175824,1.0,0.028922080993652344,0.140686660417327,0.9298245614035088
Breast_Cancer_Wisconsin,sequent_classical_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.05286739715905911,0.022689529208531768,0.9846153846153847,1.0,0.02936100959777832,0.140686660417327,0.9298245614035088
