Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,25,0.6354433463317808,0.7371748498911038,0.83434,0.8125,536.3245718479156,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,26,0.7006889729110757,0.9493036633813754,0.81424,0.7059,527.471410036087,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,27,0.763570454360079,1.2788244742676615,0.8014,0.637,534.9291000366211,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,28,0.688294281196408,0.7038112129522488,0.81886,0.8173,526.7010567188263,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,29,0.6354132430738769,0.6881641736822203,0.8362,0.824,540.2483308315277,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,30,0.6321948507804424,0.6998873102217913,0.836,0.8239,533.6820192337036,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,31,0.6275902989841067,0.6610015449849889,0.83648,0.8332,526.8568787574768,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,32,0.6708797903181054,0.6837977734571323,0.8261,0.8187,536.6579391956329,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,33,0.630173313178774,0.6663238776959479,0.83464,0.8273,527.428261756897,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,34,0.6267640260794201,0.6503659313861281,0.83796,0.8349,534.9614124298096,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,35,0.6236125365845859,0.6534143503271044,0.83642,0.8265,527.0597922801971,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,36,0.6242546090417541,0.656933216413483,0.83728,0.8428,539.540141582489,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,37,0.625493558703363,0.7201910299747251,0.83644,0.8229,526.7717354297638,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,38,0.619278986277245,0.7636243702201173,0.84054,0.7781,538.0232117176056,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,39,0.6235096212042496,0.6439672163901851,0.83642,0.8354,526.6879465579987,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,40,0.6219281737962737,0.6541932184547186,0.8364,0.8375,527.42151927948,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,41,0.6191947784986347,0.6585561417629943,0.8359,0.8348,534.4414279460907,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,42,0.6221893497689627,0.7027476231213658,0.83516,0.8208,527.3943781852722,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,43,0.6166067733513191,0.7174598959637806,0.8367,0.82,549.2098431587219,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,44,0.6183639185839332,0.6762380493916571,0.83806,0.8407,527.0618572235107,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,45,0.6920109316349029,0.9690157157722861,0.8121,0.6898,535.6600868701935,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,46,0.6691301774605177,0.721582295607077,0.82324,0.8193,527.1524255275726,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,47,0.6522253231253009,0.743435481983237,0.8248,0.8066,533.7868189811707,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,48,0.6499479033976794,0.7797416161647998,0.82632,0.7519,526.4889187812805,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,49,0.6418904400973116,0.6371725892666728,0.82782,0.8365,527.0366637706757,0.7131962771127001,0.8116
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,50,0.6418694477463607,0.7085017284285278,0.8291,0.8122,539.269917011261,0.7131962771127001,0.8116
