Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,13,0.42114383335690947,0.43021419767010954,0.8845,0.8815,532.9384820461273,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,14,0.4206864550912753,0.4297943959776312,0.88494,0.8833,554.2299044132233,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,15,0.4203408856842667,0.42833232473861427,0.8847,0.8806,533.2455432415009,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,16,0.4198391796460375,0.42916733053606004,0.88498,0.8801,540.7317426204681,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,17,0.4196819019790739,0.4273254261584952,0.88486,0.8818,534.3258445262909,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,18,0.419381763475202,0.4278241287311539,0.88482,0.8807,538.9983398914337,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,19,0.4191910806834698,0.42740842372272164,0.88448,0.8818,531.6860353946686,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,20,0.4188164960032329,0.428037968182005,0.88468,0.8811,532.8282055854797,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,21,0.4186565759027377,0.42640967821702364,0.88478,0.8825,544.4510519504547,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,22,0.4185219284206629,0.42723748879600315,0.88496,0.8811,532.6592381000519,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,23,0.41839755457211286,0.4262922849068418,0.8851,0.8802,539.1830725669861,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,24,0.4182879877144471,0.42574064680375157,0.88478,0.8822,534.5548617839813,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,25,0.41807438529971985,0.42563839329872283,0.88432,0.8828,540.1869657039642,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,26,0.4179448767969385,0.425537495627068,0.8849,0.8821,532.0875692367554,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,27,0.4179141035325825,0.42587673182971775,0.88516,0.8805,546.3816497325897,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,28,0.41789620869923383,0.4261581590212882,0.88486,0.8824,539.3029534816742,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,29,0.4178177721880376,0.4253689766274765,0.88548,0.8815,532.6549978256226,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,30,0.4176486498918384,0.4254360719136894,0.88474,0.8828,532.8219704627991,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,31,0.4175455914074555,0.4257079078601673,0.88466,0.8825,532.2421927452087,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,32,0.4175934795796871,0.42602912381850183,0.88494,0.8827,540.1854612827301,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,33,0.41748111038487407,0.4248567304862663,0.88504,0.8817,532.8779277801514,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,34,0.4173658834880218,0.42496521887276323,0.88508,0.8818,544.8638808727264,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,35,0.4173328701388091,0.4252523810826242,0.8851,0.8816,532.2659618854523,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,36,0.41745709985475987,0.4248522701840848,0.88482,0.8815,539.5511713027954,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,37,0.4173668397001922,0.4252592716664076,0.88484,0.8816,534.0203261375427,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,38,0.4172120258478448,0.42621218365058305,0.8848,0.8819,533.0416219234467,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,39,0.41728601671811194,0.425153042354621,0.88542,0.883,532.6710603237152,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,40,0.41716541575565935,0.42574784114491193,0.88494,0.882,532.4744908809662,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,41,0.4172812379719689,0.42420156048517677,0.88476,0.881,554.3169910907745,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,42,0.41708379099443554,0.42446151880454275,0.88502,0.8819,532.4616549015045,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,43,0.4171534959310666,0.42475814139284196,0.8851,0.8808,540.6740915775299,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,44,0.4171279008751735,0.4250227086888626,0.885,0.8812,534.0599551200867,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,45,0.4169892988923937,0.42533333438355475,0.88526,0.8808,539.5173053741455,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,46,0.41710185819491746,0.42460907965898514,0.88508,0.882,532.4519445896149,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,47,0.4171549637386575,0.4245433735046536,0.88492,0.8821,539.4340643882751,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,48,0.4169705444989726,0.4252975576277822,0.88468,0.8815,537.0283169746399,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,49,0.41708868647608904,0.42447722717095165,0.88468,0.882,532.7038097381592,0.425500747108832,0.8877
MNIST,dressed_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,50,0.41701155287157743,0.4240256192618981,0.88466,0.8818,539.6293668746948,0.425500747108832,0.8877
