Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,11,0.5406044492676854,0.5437745590489358,0.87192,0.8703,496.49457836151123,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,12,0.5323965381866321,0.5634969265982509,0.8738,0.8652,505.0879075527191,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,13,0.5232479996351526,0.5486268021892756,0.8752,0.8769,495.55529594421387,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,14,0.5153893354460597,0.5362941858824343,0.87868,0.8755,502.4843292236328,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,15,0.5074479358484969,0.5626994070988148,0.88102,0.871,496.1052577495575,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,16,0.5056499006917701,0.525978917401284,0.8813,0.8776,495.94739603996277,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,17,0.49640198576189576,0.5614276681095361,0.88392,0.8703,503.2538423538208,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,18,0.48939963899739086,0.5332089620800688,0.88536,0.8761,495.5008542537689,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,19,0.4919181612670422,0.5365297244284302,0.8848,0.8754,503.2157871723175,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,20,0.4776278745893389,0.5543508004844189,0.888,0.8713,497.4702970981598,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,21,0.4838417801391333,0.5415102316327393,0.88652,0.8729,507.8559069633484,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,22,0.4749471592662856,0.5336688472460955,0.89026,0.8733,495.10406255722046,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,23,0.47346283525303007,0.5213161751544103,0.8899,0.8822,495.98200273513794,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,24,0.47004519935296846,0.5415029408270493,0.89116,0.8724,512.6596930027008,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,25,0.4647958398792893,0.552960272487253,0.89198,0.872,495.68341302871704,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,26,0.46616139585115013,0.5307725658807904,0.89194,0.8805,503.0149300098419,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,27,0.45980951342787596,0.5444625060772523,0.8943,0.8759,497.2665910720825,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,28,0.46040265871714803,0.5268756519118324,0.89444,0.8831,494.92648363113403,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,29,0.45522327539287505,0.5187201733430847,0.89612,0.8829,495.8618075847626,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,30,0.45806434228960424,0.5222008747020737,0.8948,0.8857,495.8599078655243,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,31,0.44949669924061747,0.525520825214684,0.89756,0.8822,508.23270416259766,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,32,0.4498273086857982,0.5261291124979034,0.89736,0.8835,495.82048082351685,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,33,0.44786620058640836,0.5269801330687478,0.89662,0.8845,503.1032452583313,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,34,0.44629272489389404,0.5099517033128068,0.89824,0.8851,497.28436255455017,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,35,0.4469475723998621,0.5228091367064044,0.89702,0.8857,495.1749391555786,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,36,0.4484796684187837,0.5255501465955749,0.8978,0.8828,508.45972990989685,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,37,0.4446781863583252,0.5397808817448094,0.8977,0.8852,495.74108028411865,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,38,0.4427544270245358,0.5335698752049357,0.89898,0.8852,517.0062403678894,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,39,0.44188309180885554,0.5219942614948377,0.89868,0.8835,495.784117937088,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,40,0.44006912120170893,0.529433244976215,0.89918,0.8819,496.1031334400177,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,41,0.43906458001676946,0.5243042290238663,0.89888,0.8835,497.762330532074,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,42,0.43465290282722563,0.5194983531450853,0.90062,0.8862,495.97296810150146,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,43,0.43678658858649433,0.5405042918515391,0.90042,0.8783,503.797819852829,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,44,0.43901753498446194,0.5437168464055285,0.8995,0.8833,496.1921453475952,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,45,0.4305667703532614,0.5575077243894339,0.90182,0.8786,503.0299677848816,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,46,0.4294630151908845,0.5255791283939034,0.90138,0.8849,499.77492785453796,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,47,0.4307526251975447,0.5142225751783699,0.90194,0.8869,495.578510761261,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,48,0.4275050746699795,0.5448402992347255,0.9031,0.8802,505.1609148979187,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,49,0.426903116352763,0.5653535156501457,0.90318,0.8747,495.7386336326599,0.5039115520175547,0.8888
MNIST,dressed_classical_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,50,0.43096409271815794,0.5329359700437635,0.90142,0.8823,503.44068002700806,0.5039115520175547,0.8888
