Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,23,1.9169231610894204,1.9203918398022652,0.4916,0.4994,527.421532869339,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,24,1.9166059575676917,1.9201081025600433,0.49126,0.4675,526.1609604358673,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,25,1.9161316128730774,1.9200179087519647,0.4888,0.4706,519.8571047782898,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,26,1.9158874793887137,1.9191470757722855,0.48902,0.4864,528.9562499523163,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,27,1.9155159817576408,1.9192723470926285,0.49066,0.4883,520.4538741111755,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,28,1.9152090589404107,1.9197715507745743,0.48814,0.49,527.7037973403931,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,29,1.9148911189198494,1.9180448859333992,0.48668,0.4795,521.1002240180969,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,30,1.9146421860694884,1.9182069520950318,0.48798,0.4943,532.6070783138275,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,31,1.9144613406538964,1.9185461272001267,0.48678,0.5052,521.0872068405151,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,32,1.9141504957079887,1.9179340991973877,0.4856,0.4771,520.9169454574585,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,33,1.9139784110426903,1.917432896196842,0.48534,0.4867,522.1744225025177,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,34,1.9138711269021034,1.9172450732588768,0.48568,0.4826,520.1033005714417,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,35,1.9136394688487053,1.916759675681591,0.48436,0.4846,527.6203107833862,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,36,1.9133596361160279,1.916634840965271,0.4852,0.4672,520.4099140167236,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,37,1.9132861570239068,1.9160897285342215,0.48326,0.499,532.9110527038574,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,38,1.9130399702429772,1.9160356305837631,0.4837,0.4768,520.4365437030792,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,39,1.912909723341465,1.9160961309075355,0.48328,0.4702,527.5863900184631,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,40,1.9127151146531105,1.9165744654536248,0.48392,0.4629,522.3203022480011,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,41,1.912589271569252,1.916630324602127,0.4782,0.5004,519.5207650661469,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,42,1.9124450866818428,1.9159418839812279,0.48298,0.4593,527.0575926303864,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,43,1.912363568019867,1.9153364339470864,0.4815,0.4937,520.6092283725739,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,44,1.9122331414580345,1.915493431031704,0.48244,0.496,539.4226846694946,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,45,1.91208231985569,1.9159503797888755,0.48028,0.4899,520.6418476104736,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,46,1.911917335295677,1.9150183947086334,0.47948,0.4829,528.2883188724518,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,47,1.9117387965202333,1.9157730104923247,0.48034,0.485,522.813640832901,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,48,1.9117586646199227,1.9149790844917298,0.47968,0.4857,520.3367695808411,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,49,1.9116821151018142,1.915328144133091,0.48,0.4973,520.2691366672516,1.9121584396362306,0.4971
MNIST,sequent_quantum_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,50,1.9115366717100144,1.9149013923406601,0.47894,0.4886,520.6125075817108,1.9121584396362306,0.4971
