Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,15,0.5744005542945116,0.5955762943457812,0.84236,0.8367,531.4427578449249,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,16,0.5743572840031237,0.5956950751096011,0.84222,0.8352,534.0495262145996,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,17,0.5745040482763201,0.5949010673556476,0.84232,0.8382,532.5822057723999,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,18,0.5743685473030433,0.5946738947276026,0.84236,0.8379,540.4044742584229,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,19,0.5742033714868128,0.5954048024509102,0.84294,0.8309,531.509637594223,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,20,0.5740713581677527,0.5958371926248074,0.84206,0.8395,544.2706670761108,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,21,0.5742006735492498,0.5949345891941339,0.84222,0.8354,531.1794068813324,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,22,0.5741021573280916,0.5953648355323822,0.84228,0.8319,543.2930936813354,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,23,0.5738834177594632,0.5970764543339611,0.84208,0.8324,530.9362466335297,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,24,0.5739922691013664,0.5944011492524296,0.84266,0.8372,530.9860100746155,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,25,0.5739655026651919,0.5955991740627214,0.84256,0.8403,531.7880666255951,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,26,0.5738545969631523,0.5944745747726411,0.84214,0.8376,531.7629137039185,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,27,0.5736420055678114,0.59418165384233,0.84268,0.8353,544.0246467590332,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,28,0.5737876223519445,0.5950187843199819,0.84196,0.8381,532.4035980701447,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,29,0.5738482818678021,0.5949652420729399,0.8421,0.834,543.7301800251007,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,30,0.5737737942349166,0.5942907837983221,0.8426,0.8346,531.7863323688507,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,31,0.5736751714807004,0.5959539361074567,0.8424,0.8327,538.9902474880219,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,32,0.5736040418129414,0.5938619809411466,0.8425,0.8334,531.2654051780701,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,33,0.5736555690867826,0.5952927708290517,0.84278,0.8309,531.6485934257507,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,34,0.5736922773517669,0.5949284071940929,0.84216,0.8432,539.0564975738525,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,35,0.573616115369089,0.5940924281738699,0.8423,0.8377,537.2111392021179,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,36,0.5735721007518471,0.5942488243989646,0.84328,0.8422,542.9760930538177,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,37,0.57351969247479,0.5954073966927826,0.84312,0.8338,530.5596036911011,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,38,0.5734860142266378,0.5935051285233348,0.8424,0.8371,538.6390969753265,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,39,0.573325286674872,0.5940964233959094,0.8433,0.8335,531.8581268787384,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,40,0.5735518798623234,0.5943936994560063,0.84254,0.8345,538.9759891033173,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,41,0.5733220565553755,0.5944455112013965,0.84254,0.8401,530.9174597263336,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,42,0.5734226652801037,0.5940804284308105,0.84248,0.8318,538.4508373737335,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,43,0.573345572976768,0.5935186700616032,0.84236,0.8398,530.3011844158173,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,44,0.5734363248666748,0.5940324063254521,0.842,0.8386,531.6158912181854,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,45,0.5732802658291534,0.5946816984880715,0.84284,0.8395,538.7343728542328,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,46,0.5733858487056568,0.5936676519121975,0.84292,0.8362,531.5863783359528,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,47,0.5732381424486637,0.5932759773470462,0.84256,0.8349,543.9426958560944,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,48,0.5732094291621819,0.5947246675621718,0.84298,0.8347,531.0052120685577,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,49,0.5732257629873231,0.5939600229840726,0.84228,0.8379,541.056441783905,0.5804941901806742,0.8359
MNIST,dressed_quantum_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,50,0.5731887625012547,0.5938236425761133,0.84262,0.8365,532.9102790355682,0.5804941901806742,0.8359
