Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,22,1.7722558596968652,1.7756485952734946,0.50958,0.4981,533.3736898899078,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,23,1.7719919666171073,1.7755549937486648,0.5086,0.4967,531.8527154922485,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,24,1.7717461826324463,1.7744573385119438,0.5094,0.5091,526.1611392498016,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,25,1.7714977457523347,1.7741157369613647,0.51064,0.501,535.1259958744049,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,26,1.7714353146672248,1.7734038045406342,0.5091,0.5053,526.3254723548889,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,27,1.7711152935743333,1.7737957610487938,0.5095,0.5132,533.8047919273376,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,28,1.7709128393650055,1.773231662929058,0.51028,0.5112,527.1704740524292,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,29,1.770856302022934,1.7734872360229492,0.51056,0.5083,539.0149240493774,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,30,1.770621929383278,1.7730883106589317,0.51116,0.512,526.6723673343658,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,31,1.770481083524227,1.772663135588169,0.51168,0.5102,533.0976474285126,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,32,1.7702862157940864,1.7733797092437744,0.51298,0.513,527.8761138916016,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,33,1.770167034959793,1.7738853567838668,0.511,0.5088,526.8457138538361,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,34,1.7700280960679053,1.7720301868915558,0.51168,0.5125,537.3736000061035,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,35,1.7698260233163834,1.7740305508375167,0.5117,0.5157,527.0682947635651,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,36,1.7698441963672638,1.7722646505832673,0.512,0.5026,538.4796650409698,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,37,1.7697166079759599,1.7726197716593743,0.51224,0.518,526.5501112937927,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,38,1.7696542278647422,1.7728287140130996,0.51172,0.5102,533.5710074901581,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,39,1.769513705742359,1.7717570953369142,0.51266,0.5034,529.5513319969177,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,40,1.7694341882348061,1.7724032610058784,0.51206,0.5037,532.9432106018066,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,41,1.7693365970253945,1.7715437871813775,0.5129,0.5073,526.0783898830414,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,42,1.7691352956533433,1.7716397052407264,0.51202,0.5157,527.573611497879,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,43,1.769188962328434,1.7717054371237755,0.51258,0.5145,546.0356433391571,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,44,1.769085408437252,1.7712818831801413,0.51324,0.5102,527.3724737167358,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,45,1.7689967666745186,1.7720823719501495,0.5129,0.5094,534.5024137496948,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,46,1.7688948654174805,1.7724925350546836,0.51268,0.5145,528.5541706085205,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,47,1.768779593193531,1.7724562236070633,0.51242,0.5086,533.5483486652374,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,48,1.7688069143652916,1.771300969362259,0.51212,0.5136,527.6802706718445,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,49,1.7686151279330253,1.77098959171772,0.51314,0.5143,533.0724289417267,1.7647291398644447,0.516
MNIST,sequent_quantum_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,50,1.768530158138275,1.7715099622011186,0.51368,0.5094,530.780237197876,1.7647291398644447,0.516
