Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),30,0.005304326756654431,0.005563174778881082,0.009293079376220703,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),31,0.005265241870002901,0.005492479598190445,0.009283781051635742,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),32,0.005237350377034304,0.00549420499562347,0.009294748306274414,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),33,0.005204327491094225,0.005459885520819765,0.00927114486694336,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),34,0.005185805315469326,0.00551254938723669,0.00931096076965332,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),35,0.005190697474423847,0.005366494430460199,0.009287118911743164,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),36,0.00516343253614583,0.005387581606144018,0.009278535842895508,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),37,0.005148330157488557,0.005439878791489087,0.009279251098632812,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),38,0.0051256634919830315,0.005313479205607063,0.00926661491394043,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),39,0.005092908038249207,0.00536926408182748,0.009259939193725586,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),40,0.005086786283898348,0.005329911970961703,0.009258270263671875,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),41,0.0050433069393683964,0.0053811434275695,0.009303569793701172,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),42,0.0050312030921225775,0.00525025814010279,0.00926828384399414,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),43,0.005052191854362039,0.005427185004155566,0.009287357330322266,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),44,0.005071581517487982,0.005249904830647755,0.009273529052734375,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),45,0.005015944520821464,0.005240926580218068,0.009279727935791016,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),46,0.005012047739823433,0.005268102362208123,0.009256124496459961,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),47,0.005051220956096322,0.005300028999098135,0.009319067001342773,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),48,0.005024313694502863,0.005199067535925738,0.009291648864746094,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),49,0.004985047199524796,0.005258027063070858,0.009295940399169922,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),50,0.004989030974286327,0.005168181035096628,0.009280681610107422,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),51,0.004978609453027588,0.005179539387433851,0.009281396865844727,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),52,0.004949862348406475,0.005198718755621544,0.00928950309753418,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),53,0.004926257133874414,0.005184553468423168,0.009286165237426758,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),54,0.004916885370217135,0.005137352653554756,0.009284019470214844,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),55,0.004974168911236682,0.00527334199660886,0.009276866912841797,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),56,0.00494687184912162,0.005115072525031593,0.009288311004638672,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),57,0.004924792039090107,0.005168339710030025,0.009299755096435547,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),58,0.004911435180943911,0.005141340780758509,0.00928044319152832,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),59,0.004943246761321641,0.005207723477365871,0.009257793426513672,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),60,0.004922400973227856,0.005180328003518338,0.009309768676757812,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),61,0.004906414763079982,0.005208350114701112,0.00928640365600586,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),62,0.004932415732772598,0.005148472245714634,0.00932168960571289,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),63,0.004917062743445527,0.0051418091204479665,0.009427070617675781,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),64,0.004937594552306202,0.005143037881620609,0.009320497512817383,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),65,0.004983283992374524,0.005313339510619858,0.009492874145507812,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),66,0.004928108012268053,0.00510653365321838,0.00951075553894043,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),67,0.004979542832237515,0.005072910697233394,0.009478569030761719,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),68,0.004924106772024602,0.005098560264157335,0.009488582611083984,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),69,0.004852863945111075,0.005061862519500355,0.009462833404541016,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),70,0.004849613543154983,0.0051053736943506844,0.009473800659179688,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),71,0.004850005079824868,0.00507566507525035,0.009504318237304688,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),72,0.004852450411994292,0.005079008869989945,0.009353160858154297,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),73,0.004891560351392874,0.005258961828819809,0.009352922439575195,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),74,0.004882906814875827,0.005072370450263911,0.009490728378295898,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),75,0.004877695690249598,0.005128456425791892,0.009481668472290039,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),76,0.0048435052352513415,0.005051493325209531,0.009482383728027344,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),77,0.0048647734307689944,0.005140936032726164,0.009501457214355469,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),78,0.004864666969646974,0.005022049517826224,0.009495735168457031,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),79,0.004809784813747557,0.00513386709384457,0.009416341781616211,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),80,0.004851118623683995,0.0051054032740393916,0.009257793426513672,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),81,0.004854505590045164,0.005064857691988675,0.009263038635253906,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),82,0.004841162605379235,0.0050601841283649425,0.00927877426147461,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),83,0.0048536481246617075,0.0051154054065717615,0.009246349334716797,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),84,0.004820325538565285,0.00502512999640329,0.009256839752197266,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),85,0.004806631907341881,0.005029613335691664,0.009284257888793945,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),86,0.004822470807218236,0.00508467031534027,0.009258031845092773,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),87,0.004809758663703853,0.0050375942093231815,0.009249687194824219,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),88,0.004834726460468204,0.004979396317099785,0.009264230728149414,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),89,0.004798249715944258,0.005086819445850314,0.009291887283325195,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),90,0.00480893377465966,0.004989921370262865,0.009255647659301758,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),91,0.004829698569950399,0.0049802912025284155,0.009271621704101562,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),92,0.0048123476716945305,0.005134085251059193,0.009284019470214844,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),93,0.004826866818715902,0.0050245368254989604,0.00926971435546875,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),94,0.004823292183215197,0.005036227354086446,0.009257078170776367,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),95,0.00479547043926097,0.0050605133695895005,0.009277582168579102,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),96,0.0047995086781402125,0.005053911317330208,0.009249448776245117,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),97,0.004834601719699861,0.005042424542747818,0.009262561798095703,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),98,0.0047802425799560256,0.0050717903790574006,0.009263992309570312,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),99,0.004789295529483146,0.00502983027946775,0.009271621704101562,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),100,0.004778797218683044,0.0049783795745703425,0.009258031845092773,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),101,0.004782428543033281,0.005015111392377502,0.009248018264770508,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),102,0.004790725697972961,0.005083098219041407,0.009289979934692383,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),103,0.004803885318213223,0.004994436218165351,0.009254932403564453,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),104,0.004847026415637872,0.00507417719566474,0.009284019470214844,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),105,0.004866308159107442,0.0051863986937614685,0.009234189987182617,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),106,0.004831219396792495,0.00511520126508209,0.009257793426513672,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),107,0.004868235062118433,0.004943482275290863,0.009258508682250977,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),108,0.004790434415164381,0.005030658130064933,0.009254217147827148,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),109,0.004812872406169976,0.005177589466482619,0.00925588607788086,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),110,0.004825404504740249,0.004995353659275022,0.009243011474609375,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),111,0.004747352620150381,0.004957318475918613,0.009250640869140625,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),112,0.004773396982088916,0.005273595153197755,0.009282588958740234,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),113,0.004846198162965565,0.004990998539992057,0.009261369705200195,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),114,0.0047772134481882545,0.005003019954914051,0.009327888488769531,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),115,0.004763390384988016,0.005031301599186268,0.009227752685546875,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),116,0.004845424725885487,0.005126168426248605,0.009235143661499023,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),117,0.004828356891537701,0.005046053809949952,0.009284496307373047,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),118,0.004772239701725617,0.0049402881549657695,0.009430408477783203,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),119,0.004753165090296998,0.004993142560124397,0.009439706802368164,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),120,0.004747796950160561,0.005003821533037363,0.009445905685424805,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),121,0.004786369674766916,0.004973141167204093,0.009425640106201172,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),122,0.004792532879764124,0.005046963207355707,0.009427785873413086,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),123,0.0048056912617783385,0.0049132924989192155,0.009438037872314453,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),124,0.00478237898597526,0.005082156876251645,0.009444475173950195,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),125,0.004773370984860219,0.004939256252952083,0.009258508682250977,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),126,0.0047579637776173946,0.005020512295139097,0.009345531463623047,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),127,0.004778949801284572,0.005001617104399705,0.009311914443969727,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),128,0.004751997577483233,0.004993720180660921,0.009256839752197266,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),129,0.00472305932505873,0.00493433487934679,0.009242773056030273,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),130,0.004736884556534134,0.004970359209802573,0.009231805801391602,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),131,0.004792711439006771,0.004917361042768198,0.009219646453857422,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),132,0.00474482141995468,0.004976189753081459,0.009245634078979492,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),133,0.00476286272877452,0.004974847091837739,0.009249210357666016,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),134,0.004733885061539159,0.004901809869402082,0.009223461151123047,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),135,0.004795132726159222,0.005049192441804131,0.009266138076782227,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),136,0.004785258881577928,0.004970896785167882,0.009244203567504883,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),137,0.004816587791933509,0.005123865851846925,0.009234189987182617,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),138,0.004890501182933857,0.004953199198782226,0.009273767471313477,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),139,0.004766388194773044,0.0048944117164878296,0.009260177612304688,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),140,0.004770351528404867,0.004998027646139156,0.009229183197021484,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),141,0.004738088457784875,0.004925150403848094,0.009238243103027344,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),142,0.00472445266428272,0.004936673853505593,0.009237527847290039,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),143,0.004754195138795086,0.00496701355751631,0.009250164031982422,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),144,0.004745710991771251,0.004949788964033997,0.009236574172973633,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),145,0.004763892345357968,0.005049750439985825,0.009223222732543945,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),146,0.004796818425537595,0.0049284254370705926,0.009248495101928711,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),147,0.004852080266454079,0.005032238146004668,0.009233474731445312,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),148,0.00482944782429401,0.005270468485779571,0.009260892868041992,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),149,0.004945050379127237,0.005011947925821165,0.00922393798828125,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),150,0.00485340874631946,0.004922839289490324,0.009244918823242188,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),151,0.004746874734086945,0.005222305859418681,0.009234428405761719,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),152,0.004818874902839865,0.005219900671283912,0.009226560592651367,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),153,0.004890976617165392,0.005073329889263115,0.009227275848388672,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),154,0.0047993557145623806,0.005072216775241124,0.009242534637451172,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),155,0.004761247460559731,0.004884833235456778,0.009229660034179688,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),156,0.004698423995172016,0.004942190615854559,0.009210586547851562,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),157,0.004725824454892682,0.004935751162659731,0.00927734375,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),158,0.00475207981700205,0.005115980139668405,0.009247064590454102,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),159,0.004732305291401682,0.004915514994874923,0.009245872497558594,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),160,0.004744153356038666,0.004900444183417045,0.009263038635253906,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),161,0.004715313125102897,0.00497299153697643,0.009238243103027344,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),162,0.004717387077326435,0.004975844154229564,0.009229183197021484,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),163,0.004744624530127375,0.004996492248708314,0.009247541427612305,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),164,0.004809740019848429,0.005067697393089315,0.009243011474609375,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),165,0.004740021269218343,0.0049281264995190786,0.00923776626586914,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),166,0.004757391665395733,0.004884710011962992,0.009249210357666016,0.004369794735280068
BankNote_Authentication,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),167,0.004747614932841635,0.0048997959591122004,0.009243488311767578,0.004369794735280068
