Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,26,0.2231276879255187,0.20533399718956355,0.9881494986326345,1.0,2.8518476486206055,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,27,0.22305523979739916,0.20602598329530145,0.9854147675478578,1.0,2.8552448749542236,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,28,0.22278387942364136,0.2044682073114562,0.9845031905195989,1.0,2.793196439743042,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,29,0.22323481693741618,0.20314735685386798,0.98359161349134,1.0,3.0241572856903076,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,30,0.22324197257825648,0.2021056177624821,0.9872379216043756,1.0,2.80888032913208,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,31,0.2237488989028044,0.20802680593337455,0.9808568824065633,1.0,2.8821206092834473,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,32,0.22245899773285188,0.212613529858798,0.9881494986326345,1.0,3.6165478229522705,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,33,0.22313102412843225,0.205798890468848,0.9845031905195989,1.0,2.80411434173584,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,34,0.22270387536086272,0.20292168170431235,0.9872379216043756,1.0,2.858362913131714,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,35,0.2224783844424033,0.2060285303061896,0.98359161349134,1.0,2.784613847732544,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,36,0.22164113177096942,0.20224003722197817,0.9863263445761167,1.0,2.8473286628723145,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,37,0.22307267540568315,0.2028135464791834,0.9881494986326345,1.0,2.865783452987671,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,38,0.2221828321489075,0.20294517909523344,0.9845031905195989,1.0,2.804450750350952,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,39,0.22173100599888357,0.20250436000145264,0.9872379216043756,1.0,2.8635270595550537,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,40,0.2225935165460477,0.20324938205906945,0.9872379216043756,1.0,2.8029723167419434,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,41,0.22307402508141458,0.20352571952517015,0.98359161349134,1.0,2.8563246726989746,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,42,0.22308072531994844,0.20277473537156182,0.98359161349134,1.0,2.852255344390869,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,43,0.22233242956529234,0.20348800740537853,0.9863263445761167,1.0,2.788217782974243,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,44,0.2225440154590711,0.20355771068673933,0.9854147675478578,1.0,2.879586935043335,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,45,0.22176605496986845,0.20434656793618725,0.9890610756608933,1.0,2.8023390769958496,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,46,0.2223629326225957,0.2027502994250207,0.9881494986326345,1.0,2.868224859237671,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,47,0.22298368159596663,0.2025842011845025,0.9872379216043756,1.0,2.8752591609954834,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,48,0.22226558803642676,0.20341117908484743,0.9890610756608933,1.0,2.8001081943511963,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,49,0.22293475027125645,0.20327272228080862,0.9872379216043756,1.0,2.8941235542297363,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,50,0.22241548745601744,0.20371372888993172,0.9890610756608933,1.0,2.9693355560302734,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,51,0.22279126864731474,0.20351776328400104,0.9872379216043756,1.0,2.857964515686035,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,52,0.22184854728206246,0.20258082449436188,0.9817684594348223,1.0,2.8604469299316406,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,53,0.22207256404508105,0.20620080622008247,0.9881494986326345,1.0,2.8920257091522217,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,54,0.22285774701980426,0.2088402464006939,0.9845031905195989,1.0,2.877789258956909,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,55,0.22250800500322496,0.20296969629117173,0.9881494986326345,1.0,2.7979791164398193,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,56,0.2224023394700931,0.20363013870524663,0.9872379216043756,1.0,2.8646483421325684,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,57,0.22274684842163145,0.20616640531233626,0.9890610756608933,1.0,2.862704038619995,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,58,0.22254963033071082,0.20444533522546726,0.9845031905195989,1.0,2.799518346786499,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,59,0.2230236709742733,0.2021545456708783,0.9881494986326345,1.0,2.8676884174346924,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,60,0.22303054915739387,0.20281313000804316,0.9872379216043756,1.0,2.805346965789795,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,61,0.22288880792659527,0.2042163603932318,0.9881494986326345,1.0,2.8668100833892822,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,62,0.22262433523086383,0.20320439730247442,0.9854147675478578,1.0,2.8626348972320557,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,63,0.22242419950073158,0.2025965363004782,0.98359161349134,1.0,2.800196409225464,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,64,0.2217014752932864,0.2080497319680931,0.9854147675478578,1.0,2.8623437881469727,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,65,0.2224247603521851,0.2033909266665034,0.9872379216043756,1.0,2.8306257724761963,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,66,0.22209122427887773,0.20248038414185934,0.9854147675478578,1.0,2.8650126457214355,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,67,0.2224806860945066,0.20403417683865901,0.9881494986326345,1.0,2.863325357437134,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,68,0.22209625679629438,0.20369576809615114,0.98359161349134,1.0,2.79728102684021,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,69,0.22236214697686998,0.20225901118595235,0.9854147675478578,1.0,2.863276243209839,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,70,0.22237394974246932,0.2021098975500051,0.9872379216043756,1.0,2.7947216033935547,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,71,0.22279034537299722,0.20238570183733084,0.98359161349134,1.0,3.141606092453003,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,72,0.2220261357894461,0.20603299434602695,0.9863263445761167,1.0,2.8663508892059326,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,73,0.22211711116834673,0.20345495358435778,0.9863263445761167,1.0,2.794335126876831,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,74,0.2223530540492389,0.20465706941420145,0.9872379216043756,1.0,2.9670090675354004,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,75,0.22290804869441846,0.2038692417588547,0.9845031905195989,1.0,2.8143410682678223,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,76,0.2224269987864177,0.20278419217053992,0.9863263445761167,1.0,2.910362958908081,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,77,0.22212308666982103,0.20627043956387653,0.9845031905195989,1.0,2.782367467880249,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,78,0.22225226715899862,0.20839625651383922,0.9845031905195989,1.0,2.845087766647339,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,79,0.22226903527132902,0.2036760486390469,0.9845031905195989,1.0,2.8622219562530518,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,80,0.22241058640025807,0.20265046295023312,0.9845031905195989,1.0,2.800909996032715,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,81,0.22187070252412866,0.20312917558816226,0.9872379216043756,1.0,2.8812925815582275,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,82,0.2213958476686217,0.20337290159107124,0.9881494986326345,1.0,2.8066840171813965,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,83,0.22208244240110098,0.21142726375238738,0.9854147675478578,1.0,2.863631010055542,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,84,0.22171148803142818,0.20199058504000197,0.9863263445761167,1.0,2.869215488433838,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,85,0.22235576309936092,0.20355048743042634,0.9845031905195989,1.0,2.863158941268921,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,86,0.22157539182776415,0.2190369924489599,0.9854147675478578,0.9927007299270073,2.8755273818969727,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,87,0.22230296814941555,0.20561492693250197,0.9872379216043756,1.0,2.8040194511413574,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,88,0.22207532607107242,0.20373519917909247,0.9863263445761167,1.0,2.8684399127960205,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,89,0.22195630564728758,0.20599331494665493,0.9872379216043756,1.0,2.868112087249756,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,90,0.22221908073807806,0.20221785624531935,0.9863263445761167,1.0,2.8012642860412598,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,91,0.22209809049488527,0.20501773940385692,0.9863263445761167,1.0,2.874936103820801,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,92,0.22173503811455034,0.2035861463442336,0.9863263445761167,1.0,2.929339647293091,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,93,0.2225067407544787,0.2029266167078575,0.9845031905195989,1.0,2.8654940128326416,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,94,0.22221256148684754,0.20219800452681352,0.9890610756608933,1.0,2.86309552192688,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,95,0.22231887787607657,0.20338838019945327,0.9863263445761167,1.0,2.905266523361206,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,96,0.22164290420772167,0.20631807292029805,0.9872379216043756,1.0,2.8738791942596436,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,97,0.22252936113826122,0.2036968456567639,0.9863263445761167,1.0,2.903837203979492,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,98,0.222298567389616,0.2038818328049931,0.9808568824065633,1.0,2.7986912727355957,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,99,0.22213508680449254,0.20243865675734776,0.9872379216043756,1.0,2.8618743419647217,0.20914301740518515,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,6,0.1,128,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,100,0.2225428519867286,0.20246948541080864,0.9863263445761167,1.0,2.8105721473693848,0.20914301740518515,0.9855072463768116
