Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,48,0.20488349243034096,0.20432693223013496,0.9845031905195989,0.9854014598540146,2.80859375,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,49,0.20468256465662796,0.2051083811008147,0.9863263445761167,0.9854014598540146,2.873232364654541,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,50,0.20457548082363855,0.20476862983982058,0.9845031905195989,0.9854014598540146,2.820744752883911,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,51,0.20475545313647364,0.20480024716714873,0.98359161349134,0.9854014598540146,2.8756091594696045,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,52,0.2046893391836309,0.20518847310195004,0.9854147675478578,0.9854014598540146,3.638646125793457,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,53,0.20477084478629973,0.20435279259716507,0.98359161349134,0.9854014598540146,2.812990665435791,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,54,0.2046325445691346,0.2052755088266665,0.9845031905195989,0.9854014598540146,2.909912347793579,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,55,0.2044582155311553,0.20440296622088355,0.9845031905195989,0.9854014598540146,3.6270699501037598,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,56,0.20455187906866848,0.20589343104919378,0.98359161349134,0.9854014598540146,2.887789249420166,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,57,0.2046379044502566,0.20455343673264023,0.9826800364630811,0.9854014598540146,3.526209592819214,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,58,0.20498188445811502,0.20568400447386026,0.9845031905195989,0.9854014598540146,3.0079264640808105,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,59,0.2048069784585845,0.20600556011182547,0.98359161349134,0.9854014598540146,2.883089303970337,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,60,0.2048563532999894,0.20510824361856836,0.98359161349134,0.9854014598540146,3.191100597381592,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,61,0.2045929555525645,0.20650529284981917,0.98359161349134,0.9854014598540146,3.6540417671203613,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,62,0.2047139299301636,0.20518135763432857,0.98359161349134,0.9854014598540146,2.8978443145751953,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,63,0.20464984714006879,0.20543032688816099,0.98359161349134,0.9854014598540146,3.5680031776428223,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,64,0.2046582155751443,0.20454332352119642,0.9845031905195989,0.9854014598540146,2.9875831604003906,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,65,0.20475877610900342,0.2044910410024824,0.98359161349134,0.9854014598540146,2.8240625858306885,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,66,0.20483532312955222,0.2052355962295602,0.9845031905195989,0.9854014598540146,3.6572184562683105,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,67,0.20423089061526678,0.20459658266419042,0.98359161349134,0.9854014598540146,2.8920581340789795,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,68,0.2048882868687674,0.20434631581289053,0.98359161349134,0.9854014598540146,2.8265416622161865,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,69,0.20481249953576838,0.20437248083796813,0.98359161349134,0.9854014598540146,3.715632915496826,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,70,0.20450431928921528,0.20549073347645083,0.9845031905195989,0.9854014598540146,2.8289620876312256,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,71,0.20463299059878726,0.20438215702119536,0.98359161349134,0.9854014598540146,2.8932089805603027,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,72,0.20481153824107692,0.2043963454283067,0.98359161349134,0.9854014598540146,2.891803503036499,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,73,0.20435571042971928,0.20453481202142954,0.9845031905195989,0.9854014598540146,2.881777048110962,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,74,0.20458396280366067,0.20460986090402533,0.98359161349134,0.9854014598540146,2.878955841064453,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,75,0.2046471657053166,0.20462082185014321,0.98359161349134,0.9854014598540146,2.814735174179077,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,76,0.20433598184922444,0.20645676640263438,0.98359161349134,0.9854014598540146,2.87612247467041,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,77,0.20449453739002824,0.2046342050507121,0.9854147675478578,0.9854014598540146,3.578930377960205,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,78,0.20438872917522163,0.20448170961254705,0.98359161349134,0.9854014598540146,2.877960205078125,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,79,0.20440953820536326,0.20470403189206646,0.9845031905195989,0.9854014598540146,2.8766605854034424,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,80,0.2045604036331394,0.20463601407343454,0.98359161349134,0.9854014598540146,3.759284019470215,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,81,0.20475362817210943,0.20463753214282712,0.98359161349134,0.9854014598540146,2.9034783840179443,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,82,0.20442565521709247,0.20519696654629532,0.98359161349134,0.9854014598540146,2.8320236206054688,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,83,0.20429176511879715,0.2061966654375522,0.9863263445761167,0.9854014598540146,2.896597385406494,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,84,0.204830962183156,0.2043503494593349,0.98359161349134,0.9854014598540146,3.7071003913879395,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,85,0.20453302211781035,0.2045104063122812,0.9845031905195989,0.9854014598540146,2.8229832649230957,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,86,0.2045318833675402,0.20494181657359548,0.98359161349134,0.9854014598540146,2.8892903327941895,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,87,0.20436130544219977,0.20443832787284016,0.9845031905195989,0.9854014598540146,2.8255455493927,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,88,0.20455202954730448,0.20473690885696968,0.98359161349134,0.9854014598540146,3.6750519275665283,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,89,0.2043922524508717,0.2054302457475314,0.9854147675478578,0.9854014598540146,2.894819498062134,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,90,0.2047428237978936,0.20475127738322654,0.98359161349134,0.9854014598540146,2.837697744369507,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,91,0.20452721296056575,0.20432622034619324,0.98359161349134,0.9854014598540146,2.8949661254882812,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,92,0.20422099727658435,0.20514392265438164,0.9845031905195989,0.9854014598540146,2.8317015171051025,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,93,0.20423027325621929,0.2093852491926973,0.98359161349134,0.9854014598540146,2.886028289794922,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,94,0.2049156033731963,0.2049121981772193,0.98359161349134,0.9854014598540146,2.8775975704193115,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,95,0.20449685383462426,0.2047298440750498,0.9845031905195989,0.9854014598540146,2.817115306854248,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,96,0.2047458026853603,0.20437102346089633,0.98359161349134,0.9854014598540146,2.876906156539917,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,97,0.2043912100895166,0.20595146922299462,0.98359161349134,0.9854014598540146,2.879493236541748,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,98,0.20437684551954488,0.20460647192314593,0.9845031905195989,0.9854014598540146,2.8126261234283447,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,99,0.20483640209859136,0.20523294110367768,0.98359161349134,0.9854014598540146,2.8752214908599854,0.22350910036028296,0.9710144927536232
BankNote_Authentication,sequent_quantum_list,9,0.1,128,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,100,0.20456565188459624,0.20534536144594207,0.98359161349134,0.9854014598540146,2.990316152572632,0.22350910036028296,0.9710144927536232
