Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,17,0.06331745245423484,0.034895262937571336,0.9762989972652689,1.0,2.668123483657837,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,18,0.05573916468160599,0.03347565044723723,0.9790337283500455,1.0,2.7202963829040527,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,19,0.060819402362967935,0.045329251785483894,0.97538742023701,0.9781021897810219,2.6450624465942383,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,20,0.05547710028990641,0.04763275955932854,0.9799453053783045,0.9781021897810219,2.7099151611328125,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,21,0.05465762900880902,0.03744212729027019,0.9790337283500455,0.9781021897810219,2.7296836376190186,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,22,0.055391091720728286,0.030250320646123294,0.9781221513217867,0.9854014598540146,2.6569302082061768,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,23,0.05135169081940038,0.04351828906712306,0.9826800364630811,0.9781021897810219,3.087578058242798,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.05122199898446446,0.02431519121019999,0.9808568824065633,0.9927007299270073,2.6687934398651123,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.04723976622224185,0.027286878936536557,0.9854147675478578,0.9854014598540146,2.743692398071289,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.05075639954536989,0.050559775622129904,0.9762989972652689,0.9781021897810219,2.7417495250701904,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.04739709274309332,0.023999484056219406,0.98359161349134,0.9854014598540146,2.6566128730773926,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.04571487156034035,0.021266004806520404,0.98359161349134,0.9927007299270073,2.7203049659729004,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.04473453720064992,0.027988622098460956,0.9826800364630811,0.9854014598540146,2.6563470363616943,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.045282823194988636,0.03494715695201426,0.9854147675478578,0.9854014598540146,2.715952157974243,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.04466639709147521,0.0251532225329157,0.98359161349134,0.9854014598540146,2.6564629077911377,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.04301242292389603,0.01796813971910245,0.9845031905195989,1.0,2.716535806655884,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.042853450796805886,0.038025473047346964,0.9872379216043756,0.9854014598540146,2.7193901538848877,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.0486168652826654,0.020284592442938475,0.9826800364630811,0.9854014598540146,2.65844464302063,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.04605289897915938,0.017183726022944507,0.9799453053783045,1.0,2.727386474609375,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.04182926517627487,0.016785968715379383,0.98359161349134,1.0,2.6596086025238037,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.04436101175553578,0.01863915560066863,0.9826800364630811,0.9927007299270073,2.711726665496826,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.042356512395404736,0.020142600728865086,0.9799453053783045,1.0,2.7806460857391357,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.048031823378958956,0.028276433080118693,0.9772105742935278,0.9854014598540146,2.674760580062866,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.03844244268051295,0.02317005855389905,0.9863263445761167,0.9854014598540146,2.776815414428711,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.04039965267902027,0.022945163249765543,0.9854147675478578,0.9854014598540146,2.657489776611328,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.04018228481637349,0.03775369360946105,0.9817684594348223,0.9854014598540146,2.7214481830596924,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.04081892829061844,0.026146649888182997,0.9808568824065633,0.9854014598540146,2.724773406982422,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.04037331158288959,0.01665187783919132,0.98359161349134,0.9927007299270073,2.6548495292663574,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.04289787415814172,0.017282045902650343,0.9826800364630811,0.9927007299270073,2.8919215202331543,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.04310632591952166,0.027469289554945826,0.9808568824065633,0.9854014598540146,2.6829049587249756,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.03867183231651592,0.013710323049126866,0.9845031905195989,1.0,2.735149621963501,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.04238094967286959,0.017818754463053792,0.9799453053783045,1.0,2.6716301441192627,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.03647934295445434,0.016931097778401603,0.9863263445761167,0.9927007299270073,2.733513593673706,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.03931657160224434,0.025171481108592048,0.9808568824065633,0.9854014598540146,2.752758264541626,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.03939108981001369,0.0285211533516642,0.9826800364630811,0.9854014598540146,2.7221810817718506,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.038327535388106924,0.016420222522183593,0.9826800364630811,1.0,2.776900291442871,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.0429385562047082,0.01302687720342303,0.9826800364630811,1.0,2.701493263244629,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.034614843689340334,0.0352822718228363,0.9881494986326345,0.9854014598540146,2.7539780139923096,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.04092981394197086,0.018278188893850213,0.9826800364630811,0.9854014598540146,2.7271828651428223,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.03993873777673024,0.04788697522535519,0.9826800364630811,0.9854014598540146,2.660566806793213,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.03835993186443783,0.02787545576904489,0.9826800364630811,0.9854014598540146,2.727797269821167,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.03728776624920878,0.013349730396740152,0.9854147675478578,0.9927007299270073,2.6615209579467773,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.03901112223756617,0.06307940435118678,0.9854147675478578,0.9781021897810219,2.7274270057678223,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.04081607238993675,0.012585896421293983,0.9817684594348223,1.0,2.6596951484680176,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.03728777218223156,0.022498919916890278,0.9872379216043756,0.9854014598540146,2.7309515476226807,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.03672432940338521,0.0173843199587733,0.9854147675478578,0.9854014598540146,2.770153284072876,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.03929799325122568,0.08246652567402263,0.9845031905195989,0.9708029197080292,2.660799264907837,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.037577379322670225,0.016859160040844704,0.9863263445761167,0.9854014598540146,2.7230937480926514,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.03787756129543379,0.02486978260308239,0.9863263445761167,0.9854014598540146,2.669198751449585,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.03945763982634409,0.011646632289029166,0.9808568824065633,1.0,2.714348554611206,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.03785848260991329,0.015398364261631433,0.9845031905195989,0.9927007299270073,2.8936290740966797,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.0371997405960352,0.02434394025821859,0.9817684594348223,0.9854014598540146,2.6771650314331055,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.03571666326760456,0.010837565190634642,0.9881494986326345,1.0,2.7391786575317383,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.03842250853246722,0.0427075191428562,0.9826800364630811,0.9854014598540146,2.679792881011963,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.035740352598776226,0.011185395316211048,0.9863263445761167,1.0,2.728071928024292,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.03873475672571078,0.01237261951370989,0.9826800364630811,0.9927007299270073,2.726257562637329,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.03285018259405925,0.020858689542099483,0.9881494986326345,0.9927007299270073,2.659787893295288,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.04189930740896651,0.06460192091949432,0.9799453053783045,0.9781021897810219,2.719982385635376,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.04177649139468686,0.03782200020490245,0.9817684594348223,0.9854014598540146,2.6611669063568115,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.03747191375463172,0.025732634727372347,0.9863263445761167,0.9854014598540146,2.7241785526275635,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.03776137928420504,0.0375955910625316,0.9790337283500455,0.9854014598540146,2.659050464630127,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.03133901879747077,0.010014714515108589,0.9845031905195989,1.0,2.7213339805603027,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.03889233960950663,0.010317286158368896,0.9817684594348223,1.0,2.7267582416534424,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.036919988327219634,0.019136849407894355,0.9845031905195989,0.9854014598540146,2.6608824729919434,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.0381210785105653,0.031409251258919274,0.9845031905195989,0.9854014598540146,2.7263023853302,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.038261662850231186,0.017845131932975756,0.9817684594348223,1.0,2.6611547470092773,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.03904319836374063,0.02245596417528726,0.9808568824065633,0.9927007299270073,2.7266287803649902,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.03654782290647389,0.024247958326761535,0.9817684594348223,0.9854014598540146,2.7714991569519043,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.033764207170875575,0.00943107604912489,0.9863263445761167,1.0,2.6412436962127686,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.033941142051680355,0.009681966032315152,0.98359161349134,1.0,2.704259157180786,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.03809282974481402,0.011335969289482646,0.9863263445761167,0.9927007299270073,2.6516683101654053,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.034281576210611564,0.01005075147824662,0.9817684594348223,1.0,2.725253105163574,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.03209629385025902,0.030651410635225952,0.9872379216043756,0.9854014598540146,2.8358163833618164,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.032806872911688524,0.024984342852544913,0.9845031905195989,0.9854014598540146,2.7355387210845947,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.036012566516955676,0.01002034471351373,0.9808568824065633,1.0,2.7385120391845703,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.03905157637783655,0.009072077464995087,0.9790337283500455,1.0,2.6690547466278076,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.03753745724370823,0.011643644914641359,0.9817684594348223,0.9927007299270073,2.7330470085144043,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.037954024240173224,0.009464970883534351,0.98359161349134,1.0,2.6612744331359863,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.028757621150234277,0.0594077611699869,0.9863263445761167,0.9781021897810219,2.723771572113037,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.039626035551298754,0.02122798848834125,0.9826800364630811,0.9854014598540146,2.7208712100982666,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.03940503660539991,0.009810472945542496,0.9854147675478578,1.0,2.657965898513794,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.03880005499448117,0.01123666303003093,0.9826800364630811,0.9927007299270073,2.7243216037750244,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.036135154372489355,0.03630422167064678,0.9817684594348223,0.9854014598540146,2.6573519706726074,0.013903245633759914,1.0
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.030324721063575366,0.009733823487115769,0.9881494986326345,1.0,2.7223849296569824,0.013903245633759914,1.0
