Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,16,0.029346338604267434,0.03729152653568567,0.9908842297174111,0.9781021897810219,2.789982557296753,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,17,0.029011043276618,0.04671866431501762,0.9881494986326345,0.9781021897810219,2.846527099609375,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,18,0.02878152288552155,0.08887983838425113,0.9872379216043756,0.9781021897810219,2.841085433959961,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,19,0.030672701432599616,0.050730828205688624,0.9872379216043756,0.9781021897810219,2.7692229747772217,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,20,0.029198191726248154,0.050170407042690775,0.9872379216043756,0.9781021897810219,2.8389363288879395,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,21,0.028050375305295895,0.24838208478797283,0.9890610756608933,0.8540145985401459,2.7712581157684326,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,22,0.030995747177018123,0.0354898561996299,0.9890610756608933,0.9781021897810219,2.831721544265747,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,23,0.03013560690798033,0.05593990986609328,0.9845031905195989,0.9781021897810219,2.7695114612579346,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,24,0.027368441922576873,0.05455322463728613,0.9890610756608933,0.9781021897810219,2.8359553813934326,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,25,0.029835627153538897,0.06668987922433316,0.9899726526891522,0.9781021897810219,2.8324127197265625,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,26,0.02845306597045583,0.03831632007368038,0.9899726526891522,0.9781021897810219,2.7692959308624268,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,27,0.025828644478146787,0.06987572956854056,0.9881494986326345,0.9781021897810219,2.8413922786712646,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,28,0.02822361998659834,0.060106794711150976,0.9863263445761167,0.9781021897810219,2.7713608741760254,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,29,0.026552110241299484,0.07497422352015129,0.9890610756608933,0.9781021897810219,2.833651065826416,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,30,0.02724962402861403,0.07430348783804963,0.9899726526891522,0.9781021897810219,3.0477166175842285,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,31,0.028300736241561732,0.030552224575364103,0.9890610756608933,0.9781021897810219,2.795337677001953,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,32,0.024571146468288143,0.05261214042654309,0.99179580674567,0.9781021897810219,2.8460116386413574,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,33,0.024832274158139118,0.03275643747097457,0.9899726526891522,0.9781021897810219,2.841417074203491,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,34,0.025964735624934072,0.044430509478259106,0.9881494986326345,0.9781021897810219,2.8489763736724854,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,35,0.02391652171089536,0.07343332688776379,0.9881494986326345,0.9781021897810219,2.847665309906006,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,36,0.025047014703608247,0.04092285443190506,0.9899726526891522,0.9781021897810219,2.782569408416748,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,37,0.02474654986810986,0.0634821038524568,0.9908842297174111,0.9781021897810219,2.8493101596832275,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,38,0.025509493498614498,0.030560786998562534,0.9863263445761167,0.9781021897810219,2.7689032554626465,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,39,0.025158036711266388,0.05234970352287673,0.9890610756608933,0.9781021897810219,2.8303260803222656,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,40,0.022524556383716098,0.059863540862724,0.9899726526891522,0.9781021897810219,2.7715749740600586,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,41,0.023859426869588085,0.061204048527662404,0.9890610756608933,0.9781021897810219,2.832273006439209,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,42,0.024171404049870955,0.031765523313082744,0.9908842297174111,0.9781021897810219,2.8318846225738525,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,43,0.024358710355662994,0.0683734852721958,0.9899726526891522,0.9781021897810219,2.7679824829101562,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,44,0.024316697723811422,0.05342299233706379,0.9890610756608933,0.9781021897810219,2.8310468196868896,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,45,0.02504103448789626,0.04091088861724881,0.9908842297174111,0.9781021897810219,2.771798849105835,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,46,0.022839337917948357,0.0465487264103827,0.9899726526891522,0.9781021897810219,2.83237886428833,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,47,0.023407301037761844,0.033540513764155615,0.9899726526891522,0.9781021897810219,2.830340623855591,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,48,0.022975082545948475,0.05046104250253927,0.9890610756608933,0.9781021897810219,2.767385244369507,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,49,0.02326275527658845,0.04458179124836918,0.9890610756608933,0.9781021897810219,2.8368947505950928,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,50,0.024248006671128915,0.058233746072150705,0.9890610756608933,0.9781021897810219,2.7707786560058594,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,51,0.02515535658080505,0.03886693394477095,0.9890610756608933,0.9781021897810219,3.0485196113586426,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,52,0.023446324804539648,0.046624865837205695,0.9899726526891522,0.9781021897810219,2.799424409866333,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,53,0.02318114183543462,0.0614488914887752,0.9908842297174111,0.9781021897810219,2.8584494590759277,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,54,0.023739655039037758,0.04617728370470828,0.9899726526891522,0.9781021897810219,2.9138405323028564,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,55,0.023851300088977633,0.04052934612783068,0.9908842297174111,0.9781021897810219,3.491572141647339,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,56,0.022603607755129863,0.031826293809713774,0.99179580674567,0.9781021897810219,2.827636241912842,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,57,0.021484495462592318,0.047364945628304914,0.9890610756608933,0.9781021897810219,2.7641379833221436,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,58,0.023581718243378746,0.0415860751492044,0.9908842297174111,0.9781021897810219,2.826406717300415,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,59,0.023393524653024952,0.030894140847176857,0.9890610756608933,0.9781021897810219,2.8329594135284424,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,60,0.020165083180426292,0.0455001361112017,0.9908842297174111,0.9781021897810219,2.765298366546631,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,61,0.021676997237975285,0.05938799629513371,0.9899726526891522,0.9781021897810219,2.8298935890197754,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,62,0.021775845797889493,0.03915296532772529,0.9899726526891522,0.9781021897810219,2.7630717754364014,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,63,0.023293469636362286,0.0474326678667485,0.9908842297174111,0.9781021897810219,2.8340396881103516,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,64,0.02378940014101117,0.03876536410850356,0.9899726526891522,0.9781021897810219,2.764582633972168,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,65,0.0230755478623043,0.05139551155284972,0.9899726526891522,0.9781021897810219,2.8248214721679688,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,66,0.02228360202215073,0.04583107615989499,0.9899726526891522,0.9781021897810219,2.8340871334075928,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,67,0.023098450111542854,0.04471176941794915,0.9899726526891522,0.9781021897810219,2.76802921295166,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,68,0.02335268941814011,0.04317323325382865,0.9899726526891522,0.9781021897810219,2.8293323516845703,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,69,0.02236543239596756,0.0489605199723604,0.9908842297174111,0.9781021897810219,2.76865291595459,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,70,0.023050238750067727,0.03319182051217447,0.9908842297174111,0.9781021897810219,2.847228765487671,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,71,0.02259298581704741,0.04403428871043689,0.99179580674567,0.9781021897810219,2.836215019226074,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,72,0.022006703388270717,0.056992647078310046,0.9890610756608933,0.9781021897810219,2.9843595027923584,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,73,0.022818635297606134,0.06042464496941601,0.9908842297174111,0.9781021897810219,51.328693151474,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,74,0.023348221353912815,0.038141689983836366,0.9890610756608933,0.9781021897810219,41.56094431877136,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,75,0.021854373212696992,0.060566670895466974,0.9908842297174111,0.9781021897810219,2.8457350730895996,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,76,0.024298136310589507,0.05624272072950954,0.9899726526891522,0.9781021897810219,2.8435564041137695,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,77,0.02355662011816513,0.05336141876448454,0.99179580674567,0.9781021897810219,2.7798869609832764,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,78,0.023489615861454597,0.03885255817409004,0.9908842297174111,0.9781021897810219,2.8461689949035645,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,79,0.02290980574345672,0.04988503768711043,0.9908842297174111,0.9781021897810219,2.7831411361694336,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,80,0.02214916619924459,0.04869133897313887,0.9899726526891522,0.9781021897810219,2.847677707672119,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,81,0.02273633418658595,0.04419323523005164,0.9908842297174111,0.9781021897810219,2.8829119205474854,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,82,0.021781398412802026,0.030004418495938448,0.9890610756608933,0.9781021897810219,2.768065929412842,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,83,0.023848623748692448,0.03781290491402933,0.9899726526891522,0.9781021897810219,3.1196866035461426,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,84,0.0231022257186607,0.05022014549702057,0.9908842297174111,0.9781021897810219,2.866685628890991,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,85,0.02222593447458744,0.029863132155876045,0.9899726526891522,0.9781021897810219,2.8640811443328857,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,86,0.023259966476455146,0.04375631348990867,0.9908842297174111,0.9781021897810219,2.8069515228271484,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,87,0.0226375609304735,0.048034271094060596,0.9908842297174111,0.9781021897810219,2.8826725482940674,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,88,0.023164042747664405,0.04121787713051242,0.99179580674567,0.9781021897810219,2.8301215171813965,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,89,0.023339814537505072,0.03899572749349876,0.9908842297174111,0.9781021897810219,2.7656168937683105,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,90,0.021528659725403604,0.054463565770621794,0.9908842297174111,0.9781021897810219,2.8298325538635254,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,91,0.022763236933979972,0.0444584246586561,0.9908842297174111,0.9781021897810219,2.7690584659576416,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,92,0.022978207426259993,0.050828271594974155,0.99179580674567,0.9781021897810219,2.8359222412109375,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,93,0.02240496698098434,0.0416800403746778,0.9890610756608933,0.9781021897810219,2.8294265270233154,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,94,0.021255678189869683,0.04843823494638523,0.9908842297174111,0.9781021897810219,2.7680788040161133,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,95,0.022258961433342626,0.03080497099006235,0.9908842297174111,0.9781021897810219,2.8357691764831543,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,96,0.02203255371226052,0.03980389326129393,0.9881494986326345,0.9781021897810219,2.7640457153320312,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,97,0.02259885222148257,0.05445012512770193,0.99179580674567,0.9781021897810219,2.825706720352173,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,98,0.022757406960524914,0.04786300072851689,0.9908842297174111,0.9781021897810219,2.7652316093444824,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,99,0.023212351084935287,0.040700115618443826,0.99179580674567,0.9781021897810219,2.831097364425659,0.017413794416146287,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,100,0.021651182787545648,0.03032813675177537,0.9908842297174111,0.9781021897810219,2.8282482624053955,0.017413794416146287,0.9855072463768116
