Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),33,0.005269562051297864,0.005544882928816615,0.009451866149902344,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),34,0.00523022497191672,0.00579596641235543,0.009425163269042969,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),35,0.005309908619827999,0.005558966934327444,0.009483575820922852,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),36,0.0053119334955118195,0.005573044639814944,0.009408712387084961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),37,0.005264849895263326,0.0055523986799003435,0.00944972038269043,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),38,0.00522419031023463,0.005485682906311033,0.009416580200195312,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),39,0.005168228729822441,0.00558853756133331,0.009431838989257812,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),40,0.005223741271399783,0.005512131401847531,0.009419918060302734,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),41,0.005122747315126136,0.00548201667851884,0.009422063827514648,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),42,0.005126069606780164,0.005451175567768786,0.009473085403442383,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),43,0.005095001678564055,0.00548054596042111,0.00960993766784668,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),44,0.005116422126220782,0.005554489699620618,0.009599924087524414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),45,0.005139461943477311,0.005512054360396888,0.00960230827331543,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),46,0.005138642422060262,0.005424754276028732,0.009607553482055664,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),47,0.005172288488875141,0.0055293533679125085,0.009470462799072266,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),48,0.0051019965580162835,0.005396770238604424,0.009399175643920898,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),49,0.005071514145595955,0.005488631961336971,0.009391307830810547,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),50,0.005043958690282341,0.005471555876416447,0.009407758712768555,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),51,0.005067667429341358,0.005385997069550909,0.009439706802368164,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),52,0.005005255639519111,0.0054868332749355014,0.009401798248291016,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),53,0.005100252464203097,0.005418850476071782,0.009409427642822266,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),54,0.005091330963174185,0.005451181791314896,0.009422540664672852,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),55,0.005014094201900547,0.005375186854932648,0.009381532669067383,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),56,0.004982703779259512,0.005421080381820237,0.009373188018798828,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),57,0.00497280534249862,0.005367259386192708,0.009396791458129883,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),58,0.00507638688048954,0.005455877088064695,0.00937652587890625,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),59,0.0051186693095370325,0.005647048622668877,0.009378910064697266,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),60,0.0050687738978656294,0.005413517760398397,0.00939798355102539,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),61,0.005079811463113823,0.005425495520424452,0.00942540168762207,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),62,0.005077574808327116,0.0054033520515926565,0.0093994140625,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),63,0.005037903569217639,0.005324788364398219,0.009416341781616211,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),64,0.004963914005878766,0.0053470372868171575,0.009409189224243164,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),65,0.00495524591882607,0.005327832252874862,0.009401559829711914,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),66,0.004952246539291324,0.005388807158672461,0.00940704345703125,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),67,0.005025606095169415,0.005573966754532426,0.009436368942260742,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),68,0.005026699795150822,0.005329512606925556,0.00941324234008789,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),69,0.004966787003581782,0.005404980064634859,0.0093994140625,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),70,0.004951200230215203,0.0052828173336647724,0.00938558578491211,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),71,0.004967782848897503,0.005418916742732055,0.009444952011108398,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),72,0.004983957836093719,0.0055513954177553206,0.009630441665649414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),73,0.005121064483151587,0.005631847341075866,0.009597539901733398,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),74,0.005152994622930599,0.005663909884781515,0.009625911712646484,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),75,0.005044897592481338,0.005285641756316606,0.009631156921386719,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),76,0.004976604395327833,0.005342686195334379,0.00963902473449707,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),77,0.004969280306080063,0.0054521606487296795,0.009594917297363281,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),78,0.004919440392150103,0.00528499659110051,0.009607553482055664,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),79,0.004902447727504598,0.005292193304720151,0.009617328643798828,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),80,0.004909224223698691,0.005286409363259364,0.009415388107299805,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),81,0.004917617473809036,0.005258248005755735,0.00941157341003418,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),82,0.0049128558910337215,0.005360757816501342,0.009411811828613281,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),83,0.004910685689126565,0.005394230447165723,0.009383440017700195,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),84,0.0049727782730179535,0.005293279141867465,0.009408712387084961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),85,0.0049386696733785635,0.005437951123709008,0.009368419647216797,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),86,0.004941752662673361,0.005269065339553312,0.009392738342285156,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),87,0.004920542027899756,0.005397190282080513,0.00943446159362793,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),88,0.004898620538461067,0.0052826450848748,0.009395599365234375,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),89,0.004953920195149147,0.005333372439346174,0.009399175643920898,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),90,0.004933186147511413,0.005319842140795323,0.009407520294189453,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),91,0.004939082542599035,0.0053825333347394515,0.009387016296386719,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),92,0.004956870114833198,0.0054082611038682666,0.009392738342285156,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),93,0.004889322008849304,0.0052222115375155954,0.009400367736816406,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),94,0.004857010292967505,0.005254561339851713,0.009390592575073242,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),95,0.004860195265904599,0.005382468546638741,0.00941014289855957,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),96,0.004917579906786314,0.005230002635478103,0.00937342643737793,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),97,0.004918045123212155,0.005543650709174193,0.009393692016601562,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),98,0.004996590253896162,0.005428563060755604,0.009386301040649414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),99,0.0049215392039795025,0.005248947565301056,0.009407281875610352,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),100,0.0048827449566155754,0.00527731181006797,0.009407758712768555,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),101,0.0048499469112166784,0.00527027110317654,0.009401321411132812,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),102,0.004970872533612069,0.005295163139456162,0.009342193603515625,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),103,0.004886284350853077,0.005331054931492918,0.009397029876708984,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),104,0.004876156361754933,0.005242453724907263,0.009390830993652344,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),105,0.004842141403331877,0.005322310189804892,0.00935506820678711,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),106,0.004836040789027144,0.005192184242943342,0.009348392486572266,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),107,0.004829447331465611,0.00519319035343989,0.009371757507324219,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),108,0.00487918888092204,0.0052646764989153745,0.009382009506225586,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),109,0.004838172872716335,0.005443507234436752,0.009371042251586914,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),110,0.004928628222570299,0.005431897679928446,0.009346961975097656,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),111,0.0049177549967038,0.005296081386125871,0.00937032699584961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),112,0.004876199279000869,0.005306918767151715,0.00938105583190918,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),113,0.004932594824745341,0.005414175709206475,0.009375572204589844,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),114,0.004944558314378004,0.005464939400553703,0.009404897689819336,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),115,0.004870236140260695,0.005213455450007298,0.009364843368530273,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),116,0.004841031912466343,0.005194590036097887,0.009381532669067383,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),117,0.004855617364646091,0.005223191519995241,0.009384632110595703,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),118,0.004906128822853865,0.005397149728760667,0.009405136108398438,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),119,0.004827975555694065,0.005195724125271731,0.009545326232910156,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),120,0.004814482227378714,0.005202002762171039,0.009354114532470703,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),121,0.004827445827988244,0.005231498803494729,0.009357452392578125,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),122,0.004835452281665345,0.005174045977828494,0.009350061416625977,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),123,0.004844483515330902,0.005234500471448159,0.00937509536743164,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),124,0.004828895072035879,0.00517074335502447,0.009386301040649414,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),125,0.0048256814233625924,0.005220842360770398,0.009343385696411133,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),126,0.004848133584988748,0.005242867932321816,0.00935816764831543,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),127,0.0048438579683704,0.005199297626985468,0.009376049041748047,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),128,0.004814282670080553,0.005246721150312763,0.009391307830810547,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),129,0.004780929895167119,0.005349062794452384,0.00937199592590332,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),130,0.004841725222270599,0.005304016383623119,0.009485960006713867,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),131,0.004852140951416062,0.005223445254412011,0.00958704948425293,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),132,0.004844862120455248,0.005278265028920052,0.009598731994628906,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),133,0.0049142822883887355,0.005256546586480019,0.00956869125366211,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),134,0.004850055795730029,0.0052449176305510705,0.009573221206665039,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),135,0.004781204902328408,0.00520592971779678,0.009579658508300781,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),136,0.004790821887804034,0.005296406922454055,0.009575843811035156,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),137,0.004820587473888368,0.005306910047049288,0.009591341018676758,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),138,0.004871320190398853,0.0053440282243664245,0.009397745132446289,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),139,0.0048421054132751365,0.005154821182172881,0.009343624114990234,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),140,0.004811077779405152,0.005173493390834897,0.009370565414428711,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),141,0.004835911733569508,0.005225297957522808,0.009364128112792969,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),142,0.004796873671134277,0.005267618737271885,0.009356021881103516,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),143,0.004799927080537421,0.005215487820198284,0.009377241134643555,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),144,0.004793438810002782,0.005306958333065693,0.00937032699584961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),145,0.004803640703410046,0.005294255249501363,0.009351015090942383,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),146,0.004911946384499398,0.005675637397751974,0.00937509536743164,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),147,0.0049416760030247565,0.005317157739433494,0.009393692016601562,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),148,0.004894001608919913,0.005322324972001523,0.009371280670166016,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),149,0.004878945239890051,0.0052710499199800686,0.009384393692016602,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),150,0.004827394951202838,0.005257606740877794,0.009385824203491211,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),151,0.004772272455075598,0.005245925493225673,0.009367704391479492,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),152,0.004846691598380519,0.005189479000689666,0.009402751922607422,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),153,0.004785666652719949,0.005192077759462986,0.00936269760131836,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),154,0.0047868564875614755,0.005156382272550225,0.009378194808959961,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),155,0.004773419037539387,0.005138101538874372,0.009368419647216797,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),156,0.004755419077064737,0.005264227626926817,0.00937652587890625,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),157,0.004789323542171999,0.005201649991455522,0.009364843368530273,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),158,0.004749303522333843,0.005181725378263823,0.009412765502929688,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),159,0.00476075256279005,0.005148364791823347,0.009390830993652344,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),160,0.004783706811283025,0.005158177209868484,0.009381771087646484,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),161,0.00477180755658987,0.005151613646044131,0.009395360946655273,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),162,0.004747310535321751,0.005124508675160634,0.009377241134643555,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),163,0.004812338405374502,0.005246173988103214,0.009374856948852539,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),164,0.0047486084721364424,0.0052260242021866955,0.009408235549926758,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),165,0.0047853630207608045,0.005160216598968654,0.009401798248291016,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),166,0.004780429884886459,0.005130890036260124,0.009370803833007812,0.003972470402663601
BankNote_Authentication,AE_loss_values,8,0.1,128,500,Sigmoid(),Sigmoid(),167,0.0047597833607709175,0.005139045148788795,0.009418725967407227,0.003972470402663601
