Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,11,0.22342101862839167,0.20101157711805218,0.9863263445761167,0.9927007299270073,2.849841833114624,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,12,0.22391157320878022,0.20792877032373944,0.9854147675478578,0.9854014598540146,2.88972544670105,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,13,0.22423585782077166,0.2497430344785217,0.9826800364630811,0.9781021897810219,2.7763922214508057,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,14,0.2238795696167698,0.20550976323820377,0.9854147675478578,0.9854014598540146,2.8457396030426025,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,15,0.2230808951823192,0.21209657203106985,0.9845031905195989,0.9854014598540146,2.7793781757354736,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,16,0.22283331843376594,0.20040944555815118,0.9863263445761167,0.9927007299270073,3.0153682231903076,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,17,0.2246782264605151,0.21354308789663942,0.98359161349134,0.9854014598540146,2.804409980773926,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,18,0.2228959775041643,0.20684700769229528,0.9826800364630811,0.9854014598540146,2.8688714504241943,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,19,0.22304472949359236,0.19692855975488677,0.9845031905195989,1.0,2.8496925830841064,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,20,0.22291819596410123,0.20393818431962146,0.9863263445761167,1.0,2.7856199741363525,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,21,0.22366512225178448,0.20653382922611097,0.98359161349134,0.9854014598540146,2.8436083793640137,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,22,0.22297295856008556,0.19881634164030534,0.9817684594348223,0.9927007299270073,2.8313395977020264,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,23,0.2221293089845122,0.20060885692164845,0.9890610756608933,0.9927007299270073,2.767883539199829,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.22346608536343412,0.20603396444425096,0.9845031905195989,0.9854014598540146,2.840547800064087,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.22289373163972645,0.19998493377309645,0.9845031905195989,0.9927007299270073,2.7815093994140625,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.2224408943297761,0.19702082393813308,0.9826800364630811,1.0,2.8426270484924316,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.22251047123369566,0.19710910091870024,0.9799453053783045,1.0,2.845212697982788,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.22288492014979708,0.20133791494108463,0.9826800364630811,0.9927007299270073,2.7775869369506836,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.22219014688035849,0.1982157690464145,0.9863263445761167,0.9927007299270073,2.9173789024353027,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.22369822714420048,0.20899762517779413,0.98359161349134,0.9854014598540146,2.79435658454895,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.22222885433771225,0.20597862174911222,0.9854147675478578,0.9854014598540146,2.857736110687256,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.22305337658174057,0.20223754415981962,0.9872379216043756,0.9927007299270073,2.8559200763702393,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.22231516138792257,0.21043000821649593,0.9863263445761167,0.9854014598540146,2.828433036804199,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.22238239218075925,0.2099626106719901,0.9854147675478578,0.9854014598540146,2.8358471393585205,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.22283261567490037,0.19722779367091883,0.9854147675478578,1.0,2.7748122215270996,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.22264581446008674,0.20171443715582799,0.9845031905195989,0.9927007299270073,2.835920810699463,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.22251563962742538,0.19732315903597505,0.9817684594348223,1.0,2.83257794380188,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.22298998173085147,0.19795935203994278,0.9872379216043756,1.0,2.9627037048339844,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.2225431730884145,0.20924298856815282,0.9881494986326345,0.9854014598540146,2.8669309616088867,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.2228086449769593,0.21512377360006318,0.9863263445761167,0.9854014598540146,2.8109798431396484,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.222728755600146,0.2003565912481642,0.9854147675478578,0.9927007299270073,2.8805792331695557,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.2227712270881006,0.20281656195212455,0.9863263445761167,0.9854014598540146,2.86098575592041,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.2223279540008486,0.20467708798220557,0.9890610756608933,0.9854014598540146,2.788405179977417,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.22276618886559033,0.205369286293531,0.9817684594348223,0.9854014598540146,2.8528478145599365,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.2224944489401041,0.20885006158891387,0.9845031905195989,0.9854014598540146,2.786764621734619,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.22184014521410167,0.20097705613087563,0.9872379216043756,0.9927007299270073,2.8570690155029297,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.22281467331846735,0.21045474773340853,0.9845031905195989,0.9854014598540146,2.852034091949463,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.22208208845437605,0.21687906295278647,0.9854147675478578,0.9854014598540146,2.7891595363616943,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.22279213128463723,0.20175986361764645,0.9863263445761167,0.9927007299270073,2.8576416969299316,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.22237892829241704,0.2140663027980902,0.9854147675478578,0.9854014598540146,2.7799532413482666,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.22287050920556434,0.20646697065255937,0.9826800364630811,0.9854014598540146,2.8329739570617676,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.22218709776590603,0.20674796478591695,0.9854147675478578,0.9854014598540146,2.8413257598876953,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.22276921946565564,0.2105914026933865,0.9845031905195989,0.9854014598540146,2.795706272125244,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.2223527200839252,0.2027338314665495,0.9863263445761167,0.9854014598540146,2.8950817584991455,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.22164957672221725,0.1989521001377245,0.9863263445761167,0.9927007299270073,2.7763559818267822,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.2226362231110266,0.20994888724636857,0.98359161349134,0.9854014598540146,2.844097137451172,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.2226660965433312,0.19867416172132005,0.9826800364630811,0.9927007299270073,2.843935012817383,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.22242247930633663,0.19965696149933948,0.9854147675478578,0.9927007299270073,2.7860851287841797,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.22230286013297634,0.20379115369198095,0.98359161349134,0.9854014598540146,2.8755171298980713,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.2216218906907244,0.1978718599263769,0.9845031905195989,0.9927007299270073,2.804443359375,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.22229450810683676,0.20948265895356227,0.98359161349134,0.9854014598540146,2.86509108543396,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.2221570999353934,0.20277713282700002,0.9863263445761167,0.9927007299270073,2.8618171215057373,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.22218768158715316,0.20104870722241644,0.9854147675478578,0.9927007299270073,2.7764718532562256,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.2224046484165661,0.20447994268288577,0.9826800364630811,0.9854014598540146,2.834507703781128,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.22213399532499808,0.20267852988556354,0.9845031905195989,0.9927007299270073,2.7711989879608154,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.22231924453701013,0.20263009056122633,0.9863263445761167,0.9927007299270073,2.836146593093872,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.22236533918050386,0.20396430344477187,0.9854147675478578,0.9854014598540146,2.8353824615478516,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.22259229045351092,0.20503224084412094,0.9854147675478578,0.9854014598540146,2.7691633701324463,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.22224630971007056,0.2087041572497709,0.9899726526891522,0.9854014598540146,2.8338780403137207,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.2223765761774023,0.20042605491450233,0.9845031905195989,0.9927007299270073,2.7721493244171143,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.22207125941242212,0.20386896092091164,0.9854147675478578,0.9854014598540146,2.8349485397338867,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.22212064904631978,0.2073272104463438,0.9854147675478578,0.9854014598540146,2.8353731632232666,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.22209798371454967,0.20616786812778806,0.9845031905195989,0.9854014598540146,2.765512704849243,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.222336487978724,0.20373017835791093,0.9845031905195989,0.9854014598540146,2.8557052612304688,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.22187856733527309,0.20640134300193647,0.9826800364630811,0.9854014598540146,2.8435020446777344,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.2224322087458295,0.20229466139835162,0.9845031905195989,0.9927007299270073,2.855144739151001,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.22227902105969521,0.21435897955059136,0.9863263445761167,0.9854014598540146,2.790297508239746,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.2226050723082604,0.21311552637684955,0.9845031905195989,0.9854014598540146,2.8543496131896973,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.2227654745199513,0.19995349014762545,0.9826800364630811,0.9927007299270073,2.850823163986206,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.22210808181175887,0.2047683705378623,0.9863263445761167,0.9854014598540146,2.95753812789917,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.2221444444077169,0.20630370276252719,0.98359161349134,0.9854014598540146,2.8661398887634277,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.22233526150584765,0.20050201516081817,0.9854147675478578,0.9927007299270073,2.803483724594116,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.22243997650246458,0.22025930457306606,0.9854147675478578,0.9854014598540146,2.8849120140075684,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.22194557455635766,0.2074136861266881,0.9854147675478578,0.9854014598540146,3.538583993911743,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.2225912653568558,0.2090940938813843,0.9845031905195989,0.9854014598540146,2.79052996635437,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.22221573865348465,0.2048998604508212,0.98359161349134,0.9854014598540146,2.8486714363098145,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.22245646355743287,0.1994725400513976,0.9845031905195989,0.9927007299270073,2.7858049869537354,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.22161766581081105,0.2025652518020059,0.9854147675478578,0.9927007299270073,2.852632761001587,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.22214314310302927,0.1989029507784948,0.9863263445761167,1.0,2.842952013015747,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.22229465510808238,0.20821527647275995,0.9845031905195989,0.9854014598540146,2.7806499004364014,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.2223874608847697,0.19984618829984735,0.9845031905195989,0.9927007299270073,2.842782735824585,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.22184518749809526,0.20444321741152854,0.9863263445761167,0.9854014598540146,2.7823238372802734,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.22255215817619262,0.20378676589823116,0.9845031905195989,0.9854014598540146,2.842256546020508,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.2223548723169099,0.20960461157951912,0.9854147675478578,0.9854014598540146,2.8424606323242188,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.22190150706846276,0.19960255039869435,0.9863263445761167,0.9927007299270073,2.7934534549713135,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.2223048757968866,0.21068552756396525,0.9863263445761167,0.9854014598540146,2.890890121459961,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.2221202157172922,0.2030126683033296,0.98359161349134,0.9854014598540146,2.8795394897460938,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.22219785060410946,0.20175255432616185,0.9890610756608933,0.9927007299270073,2.7915804386138916,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.22174181864548512,0.21972552801135684,0.9872379216043756,0.9854014598540146,2.855501651763916,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.22167613159664784,0.20996559873549608,0.98359161349134,0.9854014598540146,2.788203716278076,0.21672387982624164,0.9855072463768116
