Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,19,0.08292805069570201,0.08464992481086703,0.9744758432087511,0.9708029197080292,0.09092998504638672,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,20,0.07761975705374029,0.08902723550198287,0.9808568824065633,0.9708029197080292,0.09079551696777344,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,21,0.07352767001545446,0.07991604022273835,0.9781221513217867,0.9927007299270073,0.09083199501037598,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,22,0.0700741614271957,0.07536103307901726,0.9826800364630811,0.9708029197080292,0.09084105491638184,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,23,0.06691578049136286,0.07815619223295664,0.98359161349134,0.9708029197080292,0.09091520309448242,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,24,0.0634767004108751,0.06823729450073447,0.9817684594348223,0.9854014598540146,0.0908517837524414,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,25,0.061979045247983394,0.06760125180339291,0.9781221513217867,0.9781021897810219,0.09091997146606445,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,26,0.06029681115960507,0.0702364335183299,0.9817684594348223,0.9708029197080292,0.09086489677429199,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,27,0.05810215189367866,0.06391448265852502,0.9817684594348223,0.9781021897810219,0.09084701538085938,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,28,0.05639635286962065,0.06252132060115029,0.9826800364630811,0.9781021897810219,0.09081196784973145,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,29,0.05509072124602319,0.06179142299441308,0.9845031905195989,0.9781021897810219,0.09078335762023926,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,30,0.052743871272656194,0.056775079781774186,0.9845031905195989,0.9781021897810219,0.09072256088256836,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,31,0.0526874546524487,0.05609749951637792,0.9808568824065633,0.9781021897810219,0.09081125259399414,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,32,0.05094653312791794,0.05705715149613845,0.9808568824065633,0.9781021897810219,0.09085655212402344,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,33,0.04917350037103228,0.053438248456095475,0.9854147675478578,0.9854014598540146,0.09081172943115234,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.048504805214000135,0.05330530863533979,0.9826800364630811,0.9781021897810219,0.0908653736114502,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.04529634648581683,0.05893254889188892,0.9854147675478578,0.9927007299270073,0.09084439277648926,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.047373411243946145,0.054843421880985156,0.9826800364630811,0.9781021897810219,0.0908355712890625,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.046904959302665555,0.055469157211618485,0.9854147675478578,0.9781021897810219,0.09078264236450195,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.04518524408898653,0.050113289348482,0.9845031905195989,0.9927007299270073,0.09077692031860352,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.04450054547992266,0.062066631962674375,0.9808568824065633,1.0,0.09077286720275879,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.043022641832087066,0.05372859365952602,0.9845031905195989,0.9781021897810219,0.09080862998962402,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.04168371487408452,0.046310939020936095,0.9881494986326345,0.9927007299270073,0.09084272384643555,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.04326845705487962,0.04553265808265738,0.9826800364630811,0.9854014598540146,0.09080767631530762,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.0429605423516756,0.04871508406889863,0.9826800364630811,0.9781021897810219,0.09075093269348145,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.042284786715104314,0.055642230092908126,0.9826800364630811,0.9781021897810219,0.09076237678527832,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.04008896283358811,0.043643143208167194,0.9845031905195989,0.9854014598540146,0.09073019027709961,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.03904839780458836,0.04240811052970099,0.9890610756608933,0.9854014598540146,0.09080767631530762,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.040305668692216585,0.04331854506171424,0.9854147675478578,0.9781021897810219,0.09075140953063965,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.039567114644914816,0.043742395826975686,0.9817684594348223,0.9781021897810219,0.09084558486938477,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.039751878976393165,0.04421339800962023,0.9854147675478578,0.9781021897810219,0.09085869789123535,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.03865907016499333,0.04448956848261538,0.9854147675478578,0.9781021897810219,0.09068489074707031,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.03942965793926583,0.040487422980877985,0.98359161349134,0.9927007299270073,0.09086060523986816,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.03593983928409363,0.04083443728078456,0.9881494986326345,0.9781021897810219,0.09080982208251953,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.037816518535854514,0.03936749178725873,0.9845031905195989,0.9854014598540146,0.09086465835571289,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.03683093683541572,0.03873950855918636,0.9863263445761167,0.9927007299270073,0.09074664115905762,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.036099600903708964,0.0382032417709239,0.9881494986326345,0.9927007299270073,0.09076929092407227,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.036777531300107254,0.037798090736775994,0.9845031905195989,0.9927007299270073,0.09078407287597656,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.03462487531547013,0.042103510941412764,0.9863263445761167,0.9781021897810219,0.09076976776123047,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.03534503412749635,0.037751602782208446,0.9881494986326345,0.9927007299270073,0.09079575538635254,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.03433259666534209,0.05118384190162059,0.9872379216043756,0.9781021897810219,0.0907583236694336,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.03531706258917776,0.041221141387338,0.98359161349134,1.0,0.0907595157623291,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.03412351336027941,0.0510965717878247,0.9872379216043756,1.0,0.09069156646728516,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.033645262847216875,0.044318970265614724,0.9872379216043756,0.9781021897810219,0.09086370468139648,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.03552009798710531,0.03593583977577297,0.9863263445761167,0.9854014598540146,0.09080910682678223,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.034348568311583,0.04083585706739143,0.9845031905195989,0.9781021897810219,0.09082937240600586,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.034804465739250036,0.03491050934412238,0.9863263445761167,0.9927007299270073,0.0908503532409668,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.03429321550031693,0.04577095729101748,0.9872379216043756,0.9781021897810219,0.09074878692626953,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.03487023634770495,0.040557885928297024,0.9826800364630811,0.9781021897810219,0.09072470664978027,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.03316581960779287,0.03532107033381021,0.9854147675478578,1.0,0.0908513069152832,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.03343068287265763,0.03311945223054053,0.9854147675478578,0.9927007299270073,0.09077215194702148,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.03376696422120298,0.03832041292751283,0.9881494986326345,0.9781021897810219,0.0907745361328125,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.03298322323337983,0.034491418112863034,0.9872379216043756,1.0,0.09075045585632324,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.03323235165278653,0.03339830748091051,0.9881494986326345,0.9854014598540146,0.09079432487487793,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.03286875579829299,0.039446819775880576,0.9854147675478578,0.9781021897810219,0.09074068069458008,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.0323927316760486,0.03460936562453879,0.9890610756608933,1.0,0.09077048301696777,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.03264260620541816,0.03432818080500842,0.9845031905195989,0.9854014598540146,0.0906972885131836,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.031362831027237144,0.0320193588488946,0.9899726526891522,0.9927007299270073,0.09076714515686035,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.030780309241574086,0.03140659880835859,0.9863263445761167,0.9927007299270073,0.09070611000061035,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.03253967979186513,0.03187225207033818,0.9863263445761167,0.9854014598540146,0.09073066711425781,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.031902698931319695,0.03561449166978743,0.9863263445761167,0.9781021897810219,0.09156012535095215,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.03137139679584737,0.03126274262249885,0.9872379216043756,1.0,0.09390687942504883,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.03151123910581391,0.03165290622553876,0.9863263445761167,0.9854014598540146,0.09392642974853516,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.030551703754916903,0.032533581413236874,0.9863263445761167,0.9854014598540146,0.09070825576782227,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.030774455550242403,0.031427172716429974,0.9881494986326345,0.9927007299270073,0.09322285652160645,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.028358406503021558,0.04338549492548451,0.9927073837739289,0.9781021897810219,0.09390640258789062,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.030353564687926236,0.03130268128006719,0.9863263445761167,1.0,0.09390735626220703,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.03042588369391728,0.031463742605410516,0.9863263445761167,0.9854014598540146,0.09388089179992676,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.029604717860968934,0.031763202834527694,0.9890610756608933,0.9854014598540146,0.09394216537475586,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.02942156817627094,0.03479068657641646,0.9872379216043756,0.9781021897810219,0.09178590774536133,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.03025433845321288,0.029723435047424203,0.9881494986326345,0.9927007299270073,0.09061169624328613,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.03009001893441744,0.029118087566304733,0.9872379216043756,0.9927007299270073,0.09062623977661133,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.028478389703007517,0.03594038033489152,0.9863263445761167,0.9781021897810219,0.09078073501586914,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.027535907507011514,0.028118635125434447,0.9927073837739289,0.9927007299270073,0.09073376655578613,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.029694450940531844,0.02831427391744253,0.9863263445761167,1.0,0.09072685241699219,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.02857299260080653,0.04769907030489391,0.9899726526891522,1.0,0.09067678451538086,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.029567364873943992,0.028320551257628106,0.9908842297174111,1.0,0.09072732925415039,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.026113691079290628,0.0396541849398615,0.9899726526891522,1.0,0.09068846702575684,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.02695513021464289,0.03146385162708479,0.9936189608021878,0.9854014598540146,0.09072446823120117,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.029347070704967525,0.029438196842891784,0.9854147675478578,1.0,0.09082627296447754,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.027519687206013516,0.02915816161722917,0.9872379216043756,0.9854014598540146,0.09068584442138672,0.05367138709714155,0.9927536231884058
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,100,0.024166156093612723,0.03748305332566523,0.99179580674567,1.0,0.09075117111206055,0.05367138709714155,0.9927536231884058
