Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,28,0.04407062655647733,0.04258342716293953,0.9863263445761167,0.9854014598540146,0.09122753143310547,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,29,0.05262497111586262,0.016220915009438428,0.9762989972652689,0.9927007299270073,0.0892190933227539,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,30,0.044293690499625345,0.016645541423900567,0.9826800364630811,1.0,0.08925461769104004,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,31,0.04677419917258663,0.08086514106253162,0.9790337283500455,0.9708029197080292,0.08918571472167969,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,32,0.04319795588774774,0.09080914381796318,0.9817684594348223,0.9708029197080292,0.08922767639160156,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,33,0.046331134444991935,0.019047277253373504,0.9808568824065633,1.0,0.0915682315826416,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,34,0.05198631999593955,0.05296026336342091,0.9790337283500455,0.9781021897810219,0.0924065113067627,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,35,0.046523228728877215,0.011809894663407502,0.9817684594348223,1.0,0.09243941307067871,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,36,0.044545016361506026,0.013368105466100923,0.9808568824065633,1.0,0.09239506721496582,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,37,0.04635271173467509,0.012043026791158219,0.9826800364630811,1.0,0.09242582321166992,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,38,0.03668563706044219,0.0212102516273687,0.98359161349134,0.9854014598540146,0.09242486953735352,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,39,0.039211643959785276,0.027263479235563305,0.9826800364630811,0.9854014598540146,0.08990263938903809,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,40,0.042870375356255444,0.03152555171700907,0.9744758432087511,0.9854014598540146,0.0893549919128418,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,41,0.04426434405254887,0.015928662700774438,0.9808568824065633,0.9927007299270073,0.08920693397521973,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,42,0.0398690654824389,0.011822081930626633,0.9845031905195989,1.0,0.0892784595489502,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,43,0.03603483194468999,0.027824348499012743,0.9863263445761167,0.9854014598540146,0.08940672874450684,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,44,0.03647179983066105,0.014437175879508162,0.9845031905195989,0.9927007299270073,0.08923101425170898,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,45,0.04250610246545181,0.017198482856196757,0.9808568824065633,0.9854014598540146,0.08929705619812012,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,46,0.04151221986935397,0.012790004474354182,0.9826800364630811,0.9927007299270073,0.08929061889648438,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,47,0.0461747921654252,0.047999582273578,0.9808568824065633,0.9854014598540146,0.0893104076385498,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,48,0.04503379448921655,0.022058740021990545,0.98359161349134,0.9854014598540146,0.08909797668457031,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,49,0.03771607625400901,0.017588830237732476,0.9826800364630811,0.9854014598540146,0.08907389640808105,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,50,0.04506180755491439,0.01172939681053315,0.9790337283500455,1.0,0.08916735649108887,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,51,0.039091327982628224,0.04099523218896683,0.9845031905195989,0.9854014598540146,0.0891568660736084,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,52,0.04497019074615281,0.03665593733380542,0.9817684594348223,0.9854014598540146,0.08919692039489746,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,53,0.0385252167136311,0.00971844319619976,0.9854147675478578,1.0,0.08932185173034668,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,54,0.0330753910499726,0.07856188301952134,0.9881494986326345,0.9781021897810219,0.08917570114135742,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,55,0.04496743808063761,0.03749054571383494,0.9790337283500455,0.9854014598540146,0.08922505378723145,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,56,0.04091600101297783,0.009818386739305981,0.98359161349134,1.0,0.08913087844848633,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,57,0.03981162811296305,0.023541448707416156,0.9863263445761167,0.9854014598540146,0.08922266960144043,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,58,0.04617289425000254,0.012380842093043479,0.9799453053783045,1.0,0.0891420841217041,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,59,0.04256875831068783,0.02681482187966199,0.9808568824065633,0.9854014598540146,0.08918023109436035,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,60,0.03723033944186569,0.023093104645348115,0.9863263445761167,0.9854014598540146,0.08911466598510742,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,61,0.03920067438582806,0.010860746208137729,0.9854147675478578,0.9927007299270073,0.09120583534240723,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,62,0.043467931689519484,0.016410253435032558,0.9817684594348223,0.9854014598540146,0.09237003326416016,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,63,0.03428731672376593,0.06066960604518506,0.9890610756608933,0.9781021897810219,0.09093642234802246,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,64,0.04517870961279525,0.01981681468885946,0.9808568824065633,0.9854014598540146,0.08902716636657715,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,65,0.04029424094825741,0.008598707360122627,0.9863263445761167,1.0,0.08918523788452148,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,66,0.04868709525468506,0.03041630030872883,0.9799453053783045,0.9854014598540146,0.08910393714904785,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,67,0.0348249754637843,0.010370919106746581,0.9872379216043756,1.0,0.08913326263427734,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,68,0.03914056085957934,0.026304599670005913,0.98359161349134,0.9854014598540146,0.08914732933044434,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,69,0.03602541642815243,0.07278769358112332,0.98359161349134,0.9781021897810219,0.08911800384521484,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,70,0.04690529974845585,0.020838656192864638,0.9781221513217867,0.9854014598540146,0.0891571044921875,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,71,0.04169851477016052,0.014567826337885897,0.9817684594348223,0.9927007299270073,0.08906388282775879,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,72,0.03861339822576383,0.01415750152493621,0.9845031905195989,0.9927007299270073,0.08910322189331055,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,73,0.0397297299707752,0.03013211670427519,0.98359161349134,0.9854014598540146,0.08907651901245117,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,74,0.04229988119242213,0.019750335434999513,0.9808568824065633,0.9854014598540146,0.08910036087036133,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,75,0.04290598630038986,0.024616248712095678,0.9826800364630811,0.9854014598540146,0.08925104141235352,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,76,0.04163269971158784,0.012138031857056954,0.9799453053783045,0.9927007299270073,0.08917999267578125,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,77,0.04039330476726109,0.008541235466646455,0.9826800364630811,1.0,0.0891580581665039,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,78,0.03559343660551182,0.012133319962434583,0.98359161349134,1.0,0.0892188549041748,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,79,0.03642115914056199,0.019988287772002546,0.9845031905195989,0.9854014598540146,0.08929300308227539,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,80,0.038199080428835366,0.011915478696444123,0.9845031905195989,1.0,0.08905482292175293,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,81,0.04408749449890564,0.024172862130843943,0.9817684594348223,0.9854014598540146,0.08911871910095215,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,82,0.035949130493970576,0.008486088473669075,0.9872379216043756,1.0,0.08924603462219238,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,83,0.039805381736209074,0.01626451218470036,0.9808568824065633,0.9854014598540146,0.08919286727905273,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,84,0.037026105985222685,0.010163598364682625,0.9845031905195989,1.0,0.08902263641357422,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,85,0.031904447037271584,0.017005629143359395,0.9872379216043756,0.9854014598540146,0.08908867835998535,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,86,0.03945653871128031,0.016140244666597022,0.9854147675478578,0.9854014598540146,0.08911705017089844,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,87,0.03742404475651221,0.018461042176204832,0.9872379216043756,0.9854014598540146,0.08914041519165039,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,88,0.04173303858498692,0.012298186714723002,0.9863263445761167,0.9927007299270073,0.0890653133392334,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,89,0.038439846162168174,0.01293120444131105,0.9808568824065633,0.9927007299270073,0.08917951583862305,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,90,0.041120438467034844,0.011208422491163418,0.9826800364630811,0.9927007299270073,0.08914637565612793,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,91,0.03659334749539382,0.008054651386263212,0.9863263445761167,1.0,0.08910584449768066,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,92,0.03764064781819446,0.010991389744759564,0.9854147675478578,0.9927007299270073,0.08913874626159668,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,93,0.03905505842489213,0.014823841359569294,0.9854147675478578,0.9927007299270073,0.08925127983093262,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,94,0.03665076244262394,0.02638403475211103,0.98359161349134,0.9854014598540146,0.089202880859375,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,95,0.03071291566867003,0.007839654197247303,0.9863263445761167,1.0,0.08910083770751953,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,96,0.036218695370126404,0.010439416342575437,0.9826800364630811,0.9927007299270073,0.08906388282775879,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,97,0.03988016035165744,0.01132346809792885,0.9845031905195989,1.0,0.089141845703125,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,98,0.03861202536620556,0.06622007966536436,0.9817684594348223,0.9781021897810219,0.08909773826599121,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,99,0.036271529621970305,0.015894235498858024,0.9808568824065633,0.9927007299270073,0.08911561965942383,0.019883158025541837,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,100,0.038515953274179525,0.02782205395658781,0.9826800364630811,0.9854014598540146,0.08927130699157715,0.019883158025541837,0.9855072463768116
