Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,11,0.20985548133022044,0.21029003475704333,0.9863263445761167,0.9781021897810219,2.817593574523926,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,12,0.20907116967271216,0.2158096841652028,0.9881494986326345,0.9781021897810219,2.99234676361084,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,13,0.21021099941450136,0.21068713253867016,0.98359161349134,0.9781021897810219,2.773036479949951,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,14,0.20981652426143724,0.21039171342867136,0.9872379216043756,0.9781021897810219,2.845102310180664,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,15,0.21018625753732192,0.21106357926869915,0.98359161349134,0.9781021897810219,2.7652764320373535,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,16,0.20970517365684702,0.21061625021652583,0.9845031905195989,0.9781021897810219,2.8951776027679443,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,17,0.20964772195140122,0.21051189488303051,0.9854147675478578,0.9781021897810219,2.7882323265075684,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,18,0.2091598476104119,0.21763933923122655,0.9881494986326345,0.9781021897810219,2.8287932872772217,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,19,0.2081642979747508,0.21060942853019185,0.9899726526891522,0.9781021897810219,2.8282060623168945,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,20,0.20995237332587907,0.21133747098654726,0.9854147675478578,0.9781021897810219,2.7718451023101807,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,21,0.20953008058457998,0.21043344744800652,0.9854147675478578,0.9781021897810219,2.8266608715057373,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,22,0.20997433569503027,0.21134795411659854,0.9854147675478578,0.9781021897810219,2.8279969692230225,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,23,0.20914715263608813,0.2142821244732307,0.9863263445761167,0.9781021897810219,2.7648398876190186,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,24,0.20999012936378678,0.21007438112784477,0.9845031905195989,0.9781021897810219,2.8298099040985107,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,25,0.20934477695684164,0.21008977565887202,0.9854147675478578,0.9781021897810219,2.765275478363037,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,26,0.20961076404250745,0.21078646998770917,0.98359161349134,0.9781021897810219,2.8273725509643555,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,27,0.20960930762719107,0.21006999768479898,0.9845031905195989,0.9781021897810219,2.829045534133911,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,28,0.20989687561499823,0.2102213298534825,0.9854147675478578,0.9781021897810219,2.770616292953491,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,29,0.2097006147980364,0.2101316930603807,0.98359161349134,0.9781021897810219,2.8285884857177734,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,30,0.20947429233501472,0.21102362414346124,0.9845031905195989,0.9781021897810219,2.7684097290039062,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,31,0.20954774898785075,0.21420129633297885,0.9854147675478578,0.9781021897810219,2.831789016723633,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,32,0.20946138101539072,0.21081162847741677,0.9854147675478578,0.9781021897810219,2.8339545726776123,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,33,0.20941497443911153,0.21161903201663582,0.9863263445761167,0.9781021897810219,2.7715413570404053,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,34,0.2094007638795004,0.21005159094385858,0.9845031905195989,0.9781021897810219,2.994967222213745,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,35,0.20922803483502694,0.21091297160099892,0.9854147675478578,0.9781021897810219,2.759746551513672,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,36,0.20949944298215203,0.21042268271863895,0.9854147675478578,0.9781021897810219,2.8293755054473877,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,37,0.2094881601000006,0.21119672788755736,0.9845031905195989,0.9781021897810219,2.92215633392334,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,38,0.20933884308896722,0.21060799442938644,0.9872379216043756,0.9781021897810219,3.4575273990631104,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,39,0.20940866858554952,0.21009331093217334,0.9826800364630811,0.9781021897810219,2.828071355819702,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,40,0.20919115841388702,0.21011288855632726,0.9872379216043756,0.9781021897810219,2.766498327255249,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,41,0.20948876513876258,0.2105390906986529,0.9863263445761167,0.9781021897810219,2.836277484893799,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,42,0.2093971036680199,0.21062959980790633,0.9845031905195989,0.9781021897810219,2.818465232849121,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,43,0.2095787779325339,0.2101735655408706,0.9854147675478578,0.9781021897810219,2.7527318000793457,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,44,0.20939812263849114,0.21186503952872143,0.9863263445761167,0.9781021897810219,2.813584804534912,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,45,0.20948680860407262,0.21022787026680298,0.9854147675478578,0.9781021897810219,2.7539889812469482,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,46,0.20946150190904125,0.21041056220113796,0.9863263445761167,0.9781021897810219,2.8154523372650146,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,47,0.2094370427192507,0.21026406801530045,0.9872379216043756,0.9781021897810219,2.8127479553222656,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,48,0.2090596681224724,0.21170036570869222,0.9872379216043756,0.9781021897810219,2.7512803077697754,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,49,0.209468789772218,0.21010468160584025,0.98359161349134,0.9781021897810219,2.8146727085113525,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,50,0.2096150700298351,0.2100730891862925,0.98359161349134,0.9781021897810219,2.752163887023926,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,51,0.20940970457621672,0.21059737077159604,0.98359161349134,0.9781021897810219,2.816718816757202,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,52,0.20925304201264325,0.2125807949443803,0.9845031905195989,0.9781021897810219,2.8221144676208496,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,53,0.20936594227007985,0.21070850167396296,0.9845031905195989,0.9781021897810219,2.7597954273223877,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,54,0.20915745539673916,0.21069181715920024,0.9863263445761167,0.9781021897810219,2.837399959564209,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,55,0.20912675199556482,0.21059523174797531,0.9854147675478578,0.9781021897810219,2.953594446182251,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,56,0.20904956607244835,0.21046715507107058,0.9863263445761167,0.9781021897810219,2.8380510807037354,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,57,0.20925528806725088,0.21008928631343982,0.9854147675478578,0.9781021897810219,2.851235866546631,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,58,0.20899277568243804,0.21056459887619436,0.9863263445761167,0.9781021897810219,2.842958450317383,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,59,0.20919732236003702,0.2102038926669281,0.9854147675478578,0.9781021897810219,2.8150529861450195,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,60,0.20929927302145807,0.21122803403078205,0.9854147675478578,0.9781021897810219,2.8098225593566895,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,61,0.20904897522850263,0.21022648728676957,0.98359161349134,0.9781021897810219,2.813746452331543,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,62,0.20929589794240655,0.21013178736188987,0.9845031905195989,0.9781021897810219,2.8148117065429688,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,63,0.20934186989922032,0.2114758938550949,0.9845031905195989,0.9781021897810219,2.755382537841797,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,64,0.20881974240705548,0.21276197685812512,0.9854147675478578,0.9781021897810219,2.8158581256866455,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,65,0.2096081405416226,0.21020646599957543,0.9854147675478578,0.9781021897810219,2.753704071044922,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,66,0.2089817143073382,0.2106044632892539,0.9863263445761167,0.9781021897810219,2.816925525665283,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,67,0.20935135031137667,0.21071546443187408,0.9845031905195989,0.9781021897810219,2.820596218109131,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,68,0.20973044374419433,0.2113506965828638,0.98359161349134,0.9781021897810219,2.7553203105926514,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,69,0.2094100971138249,0.21016881609485097,0.98359161349134,0.9781021897810219,2.8173983097076416,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,70,0.20916012850477136,0.21093803676810577,0.9881494986326345,0.9781021897810219,2.759453058242798,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,71,0.2095496353770563,0.21066153147359834,0.9845031905195989,0.9781021897810219,2.8302786350250244,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,72,0.20952751638950168,0.21010394796837856,0.9854147675478578,0.9781021897810219,2.8289732933044434,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,73,0.2095968253034402,0.21003076379751637,0.9854147675478578,0.9781021897810219,2.769193410873413,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,74,0.20931690700399735,0.21226591872472833,0.9845031905195989,0.9781021897810219,2.831843376159668,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,75,0.20937787949930242,0.21018080152299282,0.98359161349134,0.9781021897810219,2.767759084701538,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,76,0.20932038849662843,0.21010511972173287,0.9872379216043756,0.9781021897810219,3.2087488174438477,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,77,0.20916997701771822,0.21102236004641456,0.9845031905195989,0.9781021897810219,2.7922041416168213,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,78,0.2092555717054887,0.21199153613870161,0.9872379216043756,0.9781021897810219,2.8464059829711914,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,79,0.2095380574736469,0.21041369340280547,0.9854147675478578,0.9781021897810219,2.849529266357422,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,80,0.20928529550133776,0.21287041924295635,0.9881494986326345,0.9781021897810219,2.790846586227417,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,81,0.20934623732497284,0.21032985435785168,0.9863263445761167,0.9781021897810219,2.8216750621795654,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,82,0.2092438034964564,0.210058740129436,0.9863263445761167,0.9781021897810219,2.7499654293060303,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,83,0.209376539006055,0.21053876243803624,0.98359161349134,0.9781021897810219,2.8142218589782715,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,84,0.2094093149998238,0.2106991693051192,0.9854147675478578,0.9781021897810219,2.8294670581817627,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,85,0.2092411584792185,0.21124780373851748,0.9826800364630811,0.9781021897810219,2.7554969787597656,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,86,0.2090202419048238,0.21029478202771096,0.9881494986326345,0.9781021897810219,2.8196933269500732,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,87,0.20938211074990365,0.21100284898803182,0.9826800364630811,0.9781021897810219,2.7560431957244873,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,88,0.2087230822012005,0.2106727315996685,0.9854147675478578,0.9781021897810219,2.8239238262176514,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,89,0.20942585172985723,0.21047096422118863,0.98359161349134,0.9781021897810219,2.81453275680542,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,90,0.209463827699124,0.2104976080412412,0.9863263445761167,0.9781021897810219,2.7825140953063965,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,91,0.20895600809275072,0.210744222911605,0.9881494986326345,0.9781021897810219,2.8404271602630615,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,92,0.20935778908003647,0.21092639809107258,0.9845031905195989,0.9781021897810219,2.764871120452881,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,93,0.20930658511769912,0.21038190552788058,0.98359161349134,0.9781021897810219,2.817084550857544,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,94,0.20938970386275618,0.21020065400287183,0.9845031905195989,0.9781021897810219,2.819673776626587,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,95,0.20917622602409738,0.21048788813343883,0.9854147675478578,0.9781021897810219,2.7583327293395996,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,96,0.20927510711423028,0.21130554889240405,0.9872379216043756,0.9781021897810219,2.8177688121795654,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,97,0.20902988006281875,0.21151262499990253,0.9854147675478578,0.9781021897810219,2.986588716506958,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,98,0.2091110825484301,0.21036584979861322,0.9854147675478578,0.9781021897810219,2.774836778640747,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,99,0.20941883695049512,0.21021001225840436,0.98359161349134,0.9781021897810219,2.8213634490966797,0.21178758327943692,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,7,0.1,128,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,100,0.20925847110198428,0.21022900514794093,0.9854147675478578,0.9781021897810219,2.7633421421051025,0.21178758327943692,0.9782608695652174
