Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,15,0.04720670047015335,0.041503385453736476,0.98359161349134,0.9927007299270073,2.6809842586517334,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,16,0.04526827626152952,0.04938281606967785,0.98359161349134,0.9781021897810219,2.7438294887542725,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,17,0.046580686551930914,0.05141767073103166,0.9863263445761167,0.9781021897810219,2.8877370357513428,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,18,0.04342979998538443,0.03790319282570038,0.9826800364630811,0.9854014598540146,2.7553749084472656,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,19,0.04054042069201503,0.05978029065367759,0.9863263445761167,0.9781021897810219,2.6930980682373047,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,20,0.03797946965682499,0.08322801337964887,0.9890610756608933,0.9562043795620438,2.756185531616211,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,21,0.042127181779688314,0.037230283382644426,0.9845031905195989,0.9854014598540146,2.762014150619507,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,22,0.04118103843478723,0.04479469274881085,0.98359161349134,0.9781021897810219,2.665196180343628,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,23,0.04294556136624924,0.03311610175424126,0.9845031905195989,0.9854014598540146,2.726606607437134,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,24,0.041015261467091495,0.04714722956919934,0.9845031905195989,0.9781021897810219,2.6603844165802,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,25,0.038219903242334326,0.0399740990310785,0.9845031905195989,0.9781021897810219,2.7326319217681885,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,26,0.04396354256283981,0.0414926364238673,0.9781221513217867,0.9781021897810219,2.725400924682617,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,27,0.03852193080806878,0.03487019693473843,0.9854147675478578,0.9781021897810219,2.6617259979248047,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,28,0.04202161148862937,0.027599820304648394,0.9826800364630811,0.9854014598540146,2.7477478981018066,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,29,0.03881708349554597,0.031195817727265866,0.9845031905195989,0.9781021897810219,2.729199171066284,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,30,0.03577421207226668,0.034750787771233006,0.98359161349134,1.0,2.7387311458587646,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,31,0.03292403534654237,0.02723467510480801,0.9872379216043756,1.0,2.676490068435669,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,32,0.04209220422295036,0.04159847344696712,0.9817684594348223,0.9781021897810219,2.7381324768066406,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,33,0.035122012112447074,0.04170994747648471,0.9881494986326345,0.9781021897810219,2.7404837608337402,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.03797315855453174,0.0387781037195725,0.9854147675478578,0.9781021897810219,2.6739866733551025,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.0373228155955588,0.027604659356475963,0.9854147675478578,0.9854014598540146,2.738664388656616,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.036264977246911204,0.05721835413544921,0.98359161349134,0.9927007299270073,2.6734421253204346,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.03672118714130093,0.02377710097646137,0.9863263445761167,1.0,2.7395362854003906,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.03212448375259459,0.1469908792404016,0.9854147675478578,0.948905109489051,2.7265536785125732,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.040659900307454235,0.026658349246021198,0.9799453053783045,0.9927007299270073,2.66804838180542,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.03497689532544468,0.028805951567780545,0.9845031905195989,1.0,2.858870029449463,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.029802096947129715,0.03553906848558979,0.9881494986326345,0.9781021897810219,2.696599245071411,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.030143617003131614,0.027680092336555575,0.9881494986326345,1.0,2.753760814666748,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.02973978224241959,0.023060396545435756,0.9863263445761167,1.0,2.7599589824676514,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.029667242769288397,0.02606492269576874,0.9890610756608933,1.0,2.6797990798950195,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.027408492373786068,0.020775187229712146,0.9899726526891522,1.0,2.742915630340576,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.03061266103219515,0.04340793089737205,0.9872379216043756,0.9781021897810219,2.677671432495117,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.02855479919524934,0.022003952439289785,0.9881494986326345,0.9927007299270073,2.7505977153778076,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.023868178655864603,0.01923181606088272,0.9927073837739289,1.0,2.6794369220733643,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.02761173838168884,0.022480722985835404,0.9890610756608933,1.0,2.740828275680542,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.0229137386554583,0.02334517702829079,0.9908842297174111,0.9854014598540146,2.747976779937744,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.024048844358333876,0.018456135229819395,0.99179580674567,1.0,2.725062847137451,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.0219427004077056,0.02165963880893652,0.9927073837739289,0.9927007299270073,2.741391658782959,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.02037542357657658,0.02304044008989186,0.99179580674567,0.9927007299270073,2.6731131076812744,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.021765038252190207,0.02375893120783089,0.99179580674567,1.0,2.7380640506744385,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.01920593546704864,0.02236434799235783,0.9963536918869644,0.9927007299270073,2.740629196166992,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.017913280097421914,0.02739233920608994,0.9981768459434822,0.9854014598540146,2.6708621978759766,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.020015288723747093,0.01943795112735782,0.9954421148587056,1.0,2.7235841751098633,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.015774952217427876,0.044143264904621664,0.9963536918869644,0.9854014598540146,2.6884894371032715,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.015775230886133584,0.015796180329724033,0.9945305378304466,1.0,2.7485690116882324,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.01623672195937607,0.016912403008322755,0.9945305378304466,0.9927007299270073,2.678405523300171,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.016449975242018793,0.017905500934571435,0.9936189608021878,1.0,2.9321703910827637,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.01630025734518753,0.022138972427064203,0.9945305378304466,0.9927007299270073,2.744488000869751,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.013395931831013416,0.014792546697673013,0.9981768459434822,0.9927007299270073,2.7002851963043213,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.0152368549668247,0.015808259079298243,0.9963536918869644,0.9927007299270073,2.750373363494873,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.01478307157159397,0.013169729846243297,0.9954421148587056,1.0,2.6874172687530518,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.013153755469786664,0.016447435730531215,0.9972652689152234,0.9927007299270073,2.724930763244629,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.013333230225887525,0.012791691809156774,0.9981768459434822,1.0,2.724693536758423,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.012308614454841294,0.014682192982613775,0.9990884229717412,1.0,2.6593806743621826,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.011806507115273805,0.021939680904457404,0.9981768459434822,0.9854014598540146,2.7307729721069336,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.012329593631968325,0.01865018690051681,0.9981768459434822,1.0,2.6605563163757324,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.011057935140742648,0.011676340174213744,0.9990884229717412,1.0,2.7207701206207275,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.011092860115547668,0.011869877447241604,0.9981768459434822,1.0,2.7241687774658203,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.010919296743179562,0.013547855038839532,0.9981768459434822,0.9927007299270073,2.7153685092926025,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.01014382132564431,0.013516543813650564,1.0,0.9927007299270073,2.745499610900879,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.010369332914122651,0.011611408472972935,0.9972652689152234,1.0,2.6776885986328125,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.0097330722886894,0.01127480455724366,0.9990884229717412,1.0,2.739010810852051,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.009380371951366274,0.015403187125037512,0.9990884229717412,1.0,2.6825602054595947,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.009942716777581571,0.01038879183623226,1.0,1.0,2.7487375736236572,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.00928513709911295,0.011580117232715167,0.9990884229717412,1.0,2.7443392276763916,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.009426517297886322,0.011635555321340921,0.9990884229717412,1.0,2.6824951171875,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.009989539505143344,0.011101485159672244,0.9990884229717412,1.0,2.746412754058838,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.008756495167131916,0.01119164522308886,0.9990884229717412,1.0,2.677386522293091,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.009070750624879139,0.010795065203306,1.0,1.0,2.952235698699951,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.00913740725402234,0.012289241323556434,0.9990884229717412,1.0,2.7518985271453857,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.008458622008220947,0.01186947921400611,1.0,1.0,2.6988885402679443,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.00847949649735925,0.0096048759195629,1.0,1.0,2.745577096939087,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.007624216706254241,0.015450745086877594,1.0,0.9927007299270073,2.6939430236816406,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.008843748632604174,0.010808699054188473,0.9990884229717412,1.0,2.7485101222991943,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.008408581343893303,0.011189925974331279,0.9981768459434822,1.0,2.6804890632629395,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.008242621205249696,0.008521348182332912,0.9990884229717412,1.0,2.7490580081939697,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.00798412614102543,0.019302612852605136,0.9990884229717412,0.9927007299270073,2.754704475402832,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.0069785528997163586,0.010621670075655804,1.0,1.0,2.7421412467956543,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.007089367001422369,0.012374889452042683,1.0,0.9927007299270073,2.725555658340454,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.007153740704847075,0.00902341143143139,1.0,1.0,2.6670584678649902,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.006549226518948894,0.016165021052273895,1.0,0.9927007299270073,2.790590286254883,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.007498954907559137,0.009538979540580295,1.0,1.0,2.7427310943603516,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.006728346348115065,0.008954010925397623,1.0,1.0,2.6769235134124756,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.0070795125339448905,0.07284810696813503,1.0,0.9635036496350365,2.7399816513061523,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.007724635327621604,0.008940858285931275,0.9990884229717412,1.0,2.6749589443206787,0.017406439455663676,0.9927536231884058
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,100,0.006528213837301389,0.014426293128797186,0.9990884229717412,1.0,2.7252752780914307,0.017406439455663676,0.9927536231884058
