Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,22,0.009005028292719703,0.008950875096752166,1.0,1.0,2.8788418769836426,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,23,0.008256274232649225,0.008494456206876649,1.0,1.0,2.821366310119629,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,24,0.008666134940634045,0.009026943861001705,1.0,1.0,2.8878862857818604,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,25,0.007776385010610107,0.00870825912372882,1.0,1.0,2.8833160400390625,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,26,0.008307389962609022,0.010789220005239405,1.0,1.0,3.0196094512939453,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,27,0.007315127454679773,0.01006171671858688,0.9990884229717412,1.0,2.908177614212036,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,28,0.008871043993392084,0.012199543353857815,0.9990884229717412,1.0,2.8318278789520264,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,29,0.0076224479127090464,0.014734461224252565,1.0,0.9927007299270073,2.907348155975342,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,30,0.007433722782571917,0.0099058570208565,1.0,1.0,2.9116458892822266,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,31,0.006942383337177999,0.007836703052803751,1.0,1.0,8.331333637237549,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,32,0.007886480091525273,0.007407420421916529,1.0,1.0,2.891418695449829,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,33,0.00691061550376819,0.009892331609345975,1.0,1.0,2.8299155235290527,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.006910583129170935,0.007548353700311413,1.0,1.0,2.890320301055908,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.007176913740644317,0.007570960092439867,1.0,1.0,2.938020944595337,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.007278715126734775,0.0109448615031616,1.0,1.0,2.8219544887542725,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.008208374684819487,0.007954807119719331,1.0,1.0,2.8841311931610107,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.006915205024483114,0.011415178517534407,1.0,0.9927007299270073,2.819239616394043,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.007682203785924939,0.012806620935838921,0.9990884229717412,1.0,2.889958620071411,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.007920500901047768,0.007879795962167108,1.0,1.0,2.822968006134033,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.007930680604964775,0.007986114431239739,0.9990884229717412,1.0,2.896610736846924,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.006661430488464467,0.012193045011372305,1.0,0.9927007299270073,2.9142422676086426,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.0075600099326950596,0.009554323255695529,1.0,1.0,2.824777603149414,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.00715285528438342,0.008878547933745456,1.0,1.0,2.889821767807007,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.007314860253140277,0.010411340078389647,1.0,1.0,3.017097234725952,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.0070849863505490236,0.007430022401760892,1.0,1.0,2.8924245834350586,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.008174812909362955,0.007969688221894674,0.9990884229717412,1.0,2.8907206058502197,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.007562715584757503,0.010155573756332904,1.0,1.0,2.8783743381500244,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.007241151249011652,0.011428122600850358,1.0,0.9927007299270073,3.574796438217163,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.007575170922146566,0.007472220402832116,1.0,1.0,2.8239688873291016,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.006889146682785254,0.021364896029417053,1.0,0.9927007299270073,2.8681681156158447,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.006702451680048779,0.007114249205373544,1.0,1.0,2.805128335952759,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.007571554950005543,0.00824511785237127,0.9990884229717412,1.0,2.873746156692505,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.0076369217111774594,0.011795628417995384,0.9990884229717412,0.9927007299270073,2.8658361434936523,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.008002815995892646,0.007371540060462294,0.9990884229717412,1.0,2.8134281635284424,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.006918144088396121,0.007878193965718748,1.0,1.0,2.9203360080718994,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.007481064143115526,0.0073779005817321205,0.9990884229717412,1.0,2.8562068939208984,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.0060039880935940145,0.0076269497582678305,1.0,1.0,2.869152307510376,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.0076156488926464195,0.011421871519901188,1.0,1.0,2.8699729442596436,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.006834969516727812,0.007326433884279877,1.0,1.0,2.8117523193359375,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.007406623436241317,0.007795373386096447,1.0,1.0,2.8883919715881348,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.009352160864244405,0.01031392671192918,0.9972652689152234,1.0,2.8289926052093506,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.006865745698355224,0.00861275209448331,0.9990884229717412,1.0,2.8885180950164795,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.0068147115263180215,0.012803875449028891,1.0,1.0,2.8216753005981445,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.007391616294662626,0.007832158286382632,1.0,1.0,3.1400070190429688,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.007966855154243516,0.0078089558241130905,1.0,1.0,2.8805370330810547,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.006957883791392346,0.01184880763093047,1.0,1.0,2.8465938568115234,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.007254819017585045,0.009627556859732399,1.0,1.0,2.894473075866699,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.00718663696227592,0.010684883445095574,1.0,0.9927007299270073,2.8215172290802,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.0076569576990131874,0.0070072795564436645,0.9990884229717412,1.0,2.869004249572754,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.007171343416999412,0.009406971386998142,1.0,1.0,2.8657708168029785,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.007056538895480035,0.008191963970762283,1.0,1.0,2.812462329864502,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.007455426915746924,0.01162660191780195,1.0,0.9927007299270073,2.8672561645507812,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.007389585605765582,0.013674262482410571,1.0,0.9927007299270073,2.80683970451355,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.007747713205188563,0.010376783848532398,1.0,1.0,2.8671953678131104,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.006617166823015078,0.007622765230848097,1.0,1.0,2.903252363204956,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.006915794447157437,0.030213111952919324,1.0,0.9854014598540146,2.8617985248565674,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.006967534965645998,0.0088344780069614,1.0,1.0,2.8657774925231934,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.007067857240628983,0.007484792510980577,1.0,1.0,2.8041324615478516,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.006542091888580315,0.007551738738498088,1.0,1.0,2.8689544200897217,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.006564784370279493,0.009960800652822606,1.0,1.0,2.870298385620117,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.006720600660586123,0.009477655578788751,1.0,1.0,2.7996535301208496,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.006649683616337481,0.011017310889934897,1.0,1.0,2.8730552196502686,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.008054274415284298,0.01430193092512565,1.0,0.9927007299270073,2.8129019737243652,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.007759806914855323,0.008270133667480818,0.9990884229717412,1.0,2.8775978088378906,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.007552040174835126,0.007945325904858068,1.0,1.0,3.096768379211426,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.0068159170636916955,0.008857447130206303,1.0,1.0,2.888214349746704,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.00710708519724896,0.008649377153067251,1.0,1.0,2.889814853668213,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.006253203934541778,0.008300530340301168,1.0,1.0,2.8316638469696045,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.007314415457685199,0.00895655093989488,1.0,1.0,2.887930154800415,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.00639024896010933,0.01076470490703406,1.0,0.9927007299270073,2.8327343463897705,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.006672891045964008,0.007475634796759364,1.0,1.0,2.8895516395568848,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.007018499613633631,0.007561736711174297,1.0,1.0,2.891765594482422,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.006959009593952501,0.007881922918771449,1.0,1.0,2.823634624481201,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.007682731874812092,0.0070069751032117425,1.0,1.0,2.8802993297576904,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.007035902759108901,0.00888679103666014,1.0,1.0,2.810835838317871,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.007742979249458937,0.007108535810216945,0.9990884229717412,1.0,2.9492154121398926,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.007168533211356137,0.00958895872022666,1.0,1.0,2.827988862991333,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.007022917918349549,0.007352051817570698,0.9990884229717412,1.0,2.886775493621826,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,100,0.0067303517186959195,0.01776071165302073,1.0,1.0,2.885003089904785,0.024801737278741475,0.9927536231884058
