Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,18,0.21167039956792225,0.20958800004781597,0.98359161349134,1.0,2.885230541229248,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,19,0.211280921601445,0.20873355680573596,0.9872379216043756,0.9927007299270073,2.9382967948913574,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,20,0.2115780577511818,0.21300362953304375,0.9845031905195989,0.9927007299270073,2.836674213409424,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,21,0.21186249205331534,0.21014384076978168,0.9854147675478578,0.9927007299270073,2.9004905223846436,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,22,0.21159630056229525,0.2134959065783633,0.9845031905195989,1.0,2.897242784500122,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,23,0.21084232859265944,0.21045807243263634,0.9863263445761167,1.0,2.8346502780914307,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,24,0.21191622698535242,0.20669537510750066,0.9854147675478578,0.9927007299270073,2.8973212242126465,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,25,0.2116718779614326,0.20664536409134412,0.9854147675478578,0.9927007299270073,2.834758758544922,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,26,0.21143473497334675,0.2098552766290024,0.9872379216043756,1.0,2.897045612335205,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,27,0.2113323119437575,0.20673694021075312,0.9872379216043756,0.9927007299270073,2.8967154026031494,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,28,0.21119107723018746,0.20940667728002924,0.9863263445761167,0.9927007299270073,2.8322296142578125,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,29,0.21104421950842753,0.20976504215793887,0.9845031905195989,1.0,2.901339292526245,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,30,0.21136482081689287,0.21053742155106397,0.9881494986326345,1.0,2.834733009338379,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,31,0.21152441270153632,0.20820437458744884,0.9826800364630811,0.9927007299270073,3.0816397666931152,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,32,0.21154191302188222,0.20684048772728356,0.9854147675478578,0.9927007299270073,2.9264895915985107,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,33,0.211046923831472,0.20670658524019003,0.9854147675478578,0.9927007299270073,2.8453266620635986,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,34,0.21163188105783576,0.21010760767181424,0.9826800364630811,1.0,2.9388656616210938,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,35,0.2116997642960457,0.20927151994113505,0.9854147675478578,0.9927007299270073,3.533945083618164,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,36,0.2115975263831609,0.21040591738954947,0.98359161349134,0.9927007299270073,2.9072186946868896,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,37,0.21150583113011384,0.20684816628476999,0.9845031905195989,0.9927007299270073,2.904507637023926,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,38,0.2113175087607548,0.20750933015433543,0.9854147675478578,0.9927007299270073,2.8357343673706055,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,39,0.21131782017736514,0.2135758286845075,0.9845031905195989,1.0,2.9051969051361084,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,40,0.21177596632143314,0.20837240345286626,0.9863263445761167,0.9927007299270073,2.882004499435425,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,41,0.2112022246842832,0.20685604976041475,0.9863263445761167,0.9927007299270073,2.938377618789673,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,42,0.21117554485471876,0.20771874041452895,0.9863263445761167,0.9927007299270073,2.893399238586426,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,43,0.21156980908232162,0.20805086837197742,0.9845031905195989,0.9927007299270073,2.8176167011260986,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,44,0.21150487555409955,0.20750999842246953,0.9863263445761167,0.9927007299270073,2.8891046047210693,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,45,0.21164560381835879,0.20732199569253157,0.9863263445761167,0.9927007299270073,2.824446201324463,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,46,0.2112960725234874,0.2074645075702319,0.9872379216043756,0.9927007299270073,2.925633430480957,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,47,0.21140048411779222,0.20845943167261835,0.9854147675478578,0.9927007299270073,2.8985464572906494,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,48,0.21101036135348386,0.21012021296650824,0.9854147675478578,0.9927007299270073,2.8332483768463135,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,49,0.21116812034096627,0.2146158259715477,0.9845031905195989,1.0,2.898282527923584,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,50,0.21138563039037675,0.20639461191901326,0.9863263445761167,0.9927007299270073,2.83451509475708,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,51,0.2114111460005031,0.20739154376252725,0.9845031905195989,0.9927007299270073,3.076444625854492,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,52,0.2114089428020154,0.20782693502676747,0.9854147675478578,0.9927007299270073,2.9169905185699463,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,53,0.21150388546226886,0.20705095161921785,0.9863263445761167,0.9927007299270073,2.8509416580200195,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,54,0.2115327229854076,0.20911117953105565,0.9863263445761167,0.9927007299270073,2.920238971710205,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,55,0.21153489555297597,0.20919114547054263,0.98359161349134,0.9927007299270073,2.8331902027130127,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,56,0.21109857821095065,0.20659323732783325,0.9872379216043756,0.9927007299270073,2.9128599166870117,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,57,0.21117050562702533,0.20719979224848922,0.98359161349134,0.9927007299270073,2.90203857421875,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,58,0.21115864119208066,0.20889119466725928,0.98359161349134,0.9927007299270073,2.8402292728424072,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,59,0.21149618677801726,0.20698124376961785,0.9854147675478578,0.9927007299270073,2.905343770980835,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,60,0.21115670300877518,0.2067030943440695,0.9863263445761167,0.9927007299270073,2.9006433486938477,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,61,0.2110509483946815,0.20853635777522178,0.9854147675478578,0.9927007299270073,2.902548313140869,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,62,0.21114758044182438,0.2071034413402098,0.9854147675478578,0.9927007299270073,2.900890827178955,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,63,0.21111373828830998,0.21279485762989434,0.98359161349134,0.9927007299270073,2.843480348587036,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,64,0.2114188307208589,0.21053028422115494,0.9854147675478578,0.9927007299270073,2.902409791946411,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,65,0.21126566385831633,0.20763429455513502,0.9854147675478578,0.9927007299270073,2.835559606552124,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,66,0.2118903002417294,0.20864454977703792,0.9854147675478578,0.9927007299270073,2.905454635620117,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,67,0.2114534703921272,0.2080194644466804,0.9854147675478578,0.9927007299270073,2.908234119415283,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,68,0.21154473503285792,0.20751838255537688,0.9845031905195989,0.9927007299270073,2.8368375301361084,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,69,0.21127996483007777,0.2084985273162814,0.9854147675478578,0.9927007299270073,2.905207395553589,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,70,0.21120052634583023,0.21063316738518484,0.9872379216043756,1.0,2.8424220085144043,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,71,0.21143467826199944,0.20886246566354794,0.9854147675478578,0.9927007299270073,2.906848669052124,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,72,0.2114202290800559,0.2092346022598935,0.98359161349134,0.9927007299270073,3.225924015045166,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,73,0.2115896602544115,0.20706073374208742,0.9854147675478578,0.9927007299270073,2.850490093231201,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,74,0.21160815183477394,0.20911357470237427,0.9854147675478578,0.9927007299270073,2.9128260612487793,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,75,0.2115786194176487,0.20741214760898674,0.9863263445761167,0.9927007299270073,2.859124183654785,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,76,0.21107928734697204,0.2118878846403456,0.9845031905195989,0.9927007299270073,2.8846187591552734,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,77,0.2115007581336996,0.21147314899594244,0.98359161349134,1.0,2.839444160461426,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,78,0.21145912367806396,0.20760310870887588,0.9854147675478578,0.9927007299270073,2.9009110927581787,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,79,0.21178650157823276,0.20785188979476038,0.98359161349134,0.9927007299270073,2.8985185623168945,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,80,0.2112301402371258,0.2101636548546979,0.9854147675478578,1.0,2.83829402923584,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,81,0.21159222359372576,0.20805469155311584,0.98359161349134,0.9927007299270073,2.9539246559143066,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,82,0.21055913619432215,0.20735854715326407,0.9863263445761167,0.9927007299270073,2.8317201137542725,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,83,0.21121167411234776,0.20716193688176845,0.9854147675478578,0.9927007299270073,2.896280288696289,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,84,0.2117373438428072,0.20698144335816376,0.9863263445761167,0.9927007299270073,2.897890090942383,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,85,0.21143887803950087,0.20661195264245472,0.9854147675478578,0.9927007299270073,2.8304250240325928,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,86,0.2112678533102451,0.20710941975134134,0.9854147675478578,0.9927007299270073,2.9595205783843994,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,87,0.21143706463474302,0.20667919146753574,0.9854147675478578,0.9927007299270073,2.8282017707824707,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,88,0.21137538045617593,0.20689447767978167,0.9863263445761167,0.9927007299270073,2.8873021602630615,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,89,0.21169073692265705,0.2072990911937978,0.9845031905195989,0.9927007299270073,2.886584520339966,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,90,0.21123111769624917,0.2064245282298457,0.9854147675478578,0.9927007299270073,2.823641538619995,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,91,0.2111158852644584,0.20636239049643496,0.9863263445761167,0.9927007299270073,2.8920419216156006,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,92,0.21166540611681334,0.20681822495738955,0.9845031905195989,0.9927007299270073,2.82364559173584,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,93,0.2112505371829218,0.20708710542560493,0.9826800364630811,0.9927007299270073,3.061551094055176,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,94,0.21148705349364058,0.2074040017858909,0.9845031905195989,0.9927007299270073,2.8969357013702393,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,95,0.21132746848227657,0.21140416575609333,0.9890610756608933,1.0,2.8375511169433594,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,96,0.21128674324197777,0.20867414163411968,0.9863263445761167,0.9927007299270073,2.904017686843872,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,97,0.21115086866761731,0.2092635867586971,0.9845031905195989,1.0,2.88956880569458,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,98,0.21166164942133286,0.207423597574234,0.9854147675478578,0.9927007299270073,2.844407796859741,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,99,0.21155785320287634,0.20738139487531063,0.9826800364630811,0.9927007299270073,2.941006898880005,0.20731833566358124,0.9637681159420289
BankNote_Authentication,sequent_quantum_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,100,0.2114699101355691,0.20667717045676098,0.9854147675478578,0.9927007299270073,2.8465871810913086,0.20731833566358124,0.9637681159420289
