Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,11,0.06266066462434862,0.04629254878165513,0.9772105742935278,0.9927007299270073,2.7794036865234375,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,12,0.055154671558240935,0.038891760013780016,0.9808568824065633,0.9927007299270073,2.7177555561065674,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,13,0.058335005974273116,0.03652967568011071,0.9808568824065633,0.9927007299270073,2.779430866241455,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,14,0.05424768704375118,0.03235538261534687,0.9762989972652689,0.9927007299270073,2.958818197250366,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,15,0.052166937101940536,0.05496450116089715,0.9790337283500455,0.9781021897810219,2.716970205307007,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,16,0.05398895696563045,0.0656762809941314,0.9799453053783045,0.9781021897810219,2.7826483249664307,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,17,0.04767319946460691,0.03678234804244916,0.9845031905195989,0.9854014598540146,2.7261524200439453,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,18,0.050289253595952835,0.025932007672326354,0.9817684594348223,0.9927007299270073,2.773707628250122,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,19,0.04224168098628871,0.024633932228618212,0.9863263445761167,0.9927007299270073,2.7062063217163086,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,20,0.051986208690267564,0.03340580517359853,0.9772105742935278,1.0,2.7713286876678467,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,21,0.043749883577536196,0.025123022714235485,0.9808568824065633,0.9927007299270073,2.7753143310546875,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,22,0.04495531297148224,0.023803888750432507,0.9808568824065633,0.9927007299270073,2.7128653526306152,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,23,0.04288935285019574,0.022966119070727733,0.9817684594348223,0.9927007299270073,2.7757654190063477,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,24,0.046929013242920876,0.07637127102089257,0.9845031905195989,0.9781021897810219,2.749990224838257,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,25,0.04149299819509939,0.024648595137358474,0.98359161349134,0.9927007299270073,2.7572250366210938,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,26,0.0404997976980889,0.01990521453549562,0.9854147675478578,0.9927007299270073,2.7662625312805176,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,27,0.04427448169317873,0.0236524459064673,0.9799453053783045,0.9927007299270073,2.71264386177063,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,28,0.037928645901012456,0.022860893981368112,0.9863263445761167,1.0,2.7722012996673584,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,29,0.0440031165765047,0.01763142924415913,0.9799453053783045,0.9927007299270073,2.7103664875030518,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,30,0.03830134624645769,0.027897281371682448,0.9872379216043756,1.0,2.7817766666412354,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,31,0.03885062541935759,0.031563990215352826,0.9826800364630811,1.0,2.7096827030181885,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,32,0.036766539584494995,0.01649191837042339,0.9854147675478578,0.9927007299270073,2.7743513584136963,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,33,0.04030096347131709,0.02193715790351241,0.9845031905195989,0.9927007299270073,2.775416135787964,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,34,0.034179689029649046,0.01640648432774894,0.9854147675478578,0.9927007299270073,2.711913824081421,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,35,0.04073645808192143,0.01662558907631064,0.9854147675478578,1.0,2.7738964557647705,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,36,0.037824075783210453,0.11162583545881942,0.9854147675478578,0.9635036496350365,2.881959915161133,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,37,0.03365310033114459,0.08579639722758829,0.9881494986326345,0.9635036496350365,2.7862541675567627,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,38,0.04002024367988218,0.01659785347980495,0.9799453053783045,1.0,2.781017303466797,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,39,0.0363125725370967,0.02309480886974365,0.9863263445761167,0.9927007299270073,2.7276103496551514,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,40,0.04255691196756556,0.0627868288788472,0.9808568824065633,0.9708029197080292,2.7746896743774414,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,41,0.036969741558859424,0.01723377998339617,0.9808568824065633,1.0,2.7221713066101074,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,42,0.034844216924485874,0.03964410940130805,0.9890610756608933,0.9854014598540146,2.7686705589294434,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,43,0.04133831684501717,0.04972432015113614,0.98359161349134,0.9854014598540146,2.772895574569702,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,44,0.041082194613581674,0.04791075254031661,0.9817684594348223,0.9854014598540146,2.706429958343506,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,45,0.03296764695381452,0.018487541491707896,0.9863263445761167,0.9927007299270073,2.8233649730682373,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,46,0.03490389954432607,0.07124831302522301,0.9845031905195989,0.9708029197080292,2.7078003883361816,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,47,0.03658142108171204,0.017795350826511083,0.98359161349134,0.9927007299270073,2.771259307861328,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,48,0.03605307912757092,0.014386017407234554,0.9863263445761167,0.9927007299270073,2.706954002380371,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,49,0.030710048694679578,0.07285859872003674,0.9872379216043756,0.9635036496350365,2.769716739654541,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,50,0.03637478768822162,0.017386652564079275,0.9845031905195989,0.9927007299270073,2.7711832523345947,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,51,0.03415334439267392,0.013126283691793231,0.9854147675478578,0.9927007299270073,2.7100069522857666,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,52,0.037515594859632406,0.012941698163465671,0.9799453053783045,1.0,2.7815887928009033,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,53,0.0356932944702426,0.012605761815997752,0.9845031905195989,1.0,2.7088418006896973,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,54,0.03413202638938613,0.02879826457039572,0.9826800364630811,1.0,2.7706761360168457,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,55,0.03550814298483409,0.020581167088766297,0.9872379216043756,1.0,2.7715184688568115,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,56,0.03359509873276268,0.022180633997458822,0.9854147675478578,0.9927007299270073,2.6968955993652344,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,57,0.03132309827155092,0.012766512807940446,0.9872379216043756,0.9927007299270073,2.7574172019958496,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,58,0.03220753178632722,0.01586859378463208,0.9881494986326345,0.9927007299270073,2.8847951889038086,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,59,0.03140361410518424,0.017408388810628263,0.9890610756608933,1.0,2.7841029167175293,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,60,0.033877884781353104,0.018986315291521928,0.98359161349134,0.9927007299270073,2.7214207649230957,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,61,0.02639011867106561,0.011542903259396553,0.9899726526891522,0.9927007299270073,2.788886785507202,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,62,0.02848474723355773,0.011286729897553421,0.99179580674567,0.9927007299270073,2.772559642791748,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,63,0.03298609750328768,0.011635312865720638,0.9854147675478578,1.0,2.702049732208252,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,64,0.029586959389799435,0.011415981147485025,0.9854147675478578,0.9927007299270073,2.7544288635253906,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,65,0.025461394658768045,0.02199319756932278,0.9908842297174111,1.0,2.6962029933929443,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,66,0.028756709298500296,0.01268831352768279,0.9881494986326345,1.0,2.758389949798584,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,67,0.03229400717816019,0.013199456138113585,0.9881494986326345,0.9927007299270073,2.827697992324829,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,68,0.032734422034474096,0.011860402092075461,0.9890610756608933,1.0,2.710548162460327,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,69,0.03241617086469898,0.027268051645670928,0.9863263445761167,1.0,2.7756338119506836,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,70,0.025442409472924286,0.02920267631892067,0.9927073837739289,1.0,2.7201716899871826,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,71,0.025099399285813336,0.010670313180273868,0.9899726526891522,0.9927007299270073,2.777963638305664,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,72,0.026078837980706107,0.011140290466324174,0.9899726526891522,0.9927007299270073,2.7761995792388916,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,73,0.025192035271675736,0.010403403277397598,0.9927073837739289,0.9927007299270073,2.7131500244140625,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,74,0.024530639638076324,0.010298259902883994,0.9908842297174111,1.0,2.7585155963897705,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,75,0.02510965147035443,0.011269026040248266,0.9899726526891522,0.9927007299270073,2.690366268157959,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,76,0.025193596642315883,0.012221691125037699,0.9881494986326345,0.9927007299270073,2.754453182220459,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,77,0.025729656495438204,0.010606073814547912,0.9908842297174111,1.0,2.6979315280914307,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,78,0.02400008627618418,0.010427784718518709,0.9899726526891522,1.0,2.752507448196411,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,79,0.02307522152790486,0.027491585446910823,0.9927073837739289,1.0,2.761638879776001,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,80,0.02038759698563175,0.016614481068962343,0.9936189608021878,1.0,2.8667209148406982,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,81,0.021724290004749656,0.012453321494751807,0.9927073837739289,1.0,2.77960205078125,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,82,0.022091342595232846,0.009260544887455827,0.99179580674567,1.0,2.708401918411255,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,83,0.019859557387411297,0.009423931433751679,0.9945305378304466,1.0,2.7741775512695312,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,84,0.02031464551890212,0.00974359136764351,0.9945305378304466,1.0,2.759711265563965,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,85,0.020787341800390883,0.011763974599456108,0.9908842297174111,1.0,2.700385808944702,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,86,0.01750746664654992,0.008804120057318563,0.9936189608021878,1.0,2.7537648677825928,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,87,0.01801949112742861,0.008747832613219536,0.9954421148587056,1.0,2.6946892738342285,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,88,0.017784946184192175,0.011644015176838645,0.9963536918869644,0.9927007299270073,2.759239912033081,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,89,0.01713248199525576,0.009056825842857054,0.9945305378304466,1.0,2.747406244277954,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,90,0.017705547919660797,0.01594130383933177,0.9945305378304466,1.0,2.750521421432495,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,91,0.015286778275151009,0.00823472735094311,0.9972652689152234,1.0,2.7509758472442627,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,92,0.013696755629498777,0.00882983159516678,0.9963536918869644,0.9927007299270073,2.6933786869049072,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,93,0.01441205301040529,0.008349425680502011,0.9963536918869644,1.0,2.756547212600708,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,94,0.0121592937395363,0.02797472951287934,0.9963536918869644,1.0,2.697646141052246,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,95,0.013984044174251281,0.007305272551133199,0.9963536918869644,1.0,2.7882883548736572,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,96,0.013343911290450197,0.007206912494386057,0.9981768459434822,1.0,2.8071858882904053,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,97,0.012787670034991032,0.009659343648216063,0.9963536918869644,1.0,2.690211534500122,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,98,0.01144610277893536,0.012230191313292844,0.9981768459434822,1.0,2.7604408264160156,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,99,0.010958670917853314,0.00662727939495205,0.9990884229717412,1.0,2.698547601699829,0.013437892839726333,1.0
BankNote_Authentication,dressed_classical_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,100,0.010795922078214625,0.007418091201570129,0.9990884229717412,1.0,2.9728188514709473,0.013437892839726333,1.0
