Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),76,0.005010552126608633,0.004932334282890941,0.009879112243652344,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),77,0.004999022005480751,0.005188522772034155,0.009934663772583008,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),78,0.005010733189894975,0.004902218047012813,0.009945392608642578,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),79,0.004983616011843778,0.004951027509192154,0.009775876998901367,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),80,0.004973728939850111,0.004861923944150662,0.009857654571533203,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),81,0.004938448186702313,0.004836226414114128,0.009907722473144531,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),82,0.004961319030037552,0.005001590039961747,0.009898662567138672,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),83,0.005160905073550525,0.004963201008410785,0.009931802749633789,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),84,0.005042753881055764,0.0048968523543627155,0.009830236434936523,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),85,0.004949435400254447,0.004873891830118033,0.009756326675415039,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),86,0.004917424981658064,0.004881681901586317,0.009734392166137695,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),87,0.004997782701662077,0.004949447561232169,0.009734153747558594,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),88,0.005048576756843188,0.0048465620807922665,0.009726285934448242,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),89,0.005054678490305609,0.005234468451286428,0.009746551513671875,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),90,0.005061253103866507,0.005018133999793417,0.009782552719116211,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),91,0.004947281483333276,0.00482399976832697,0.009811639785766602,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),92,0.004909301536631454,0.004821542891789309,0.009740829467773438,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),93,0.004919212294951313,0.0048670684069014375,0.00971841812133789,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),94,0.004957371126901131,0.004901125768784189,0.009735107421875,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),95,0.004944358659023546,0.00480589508180962,0.009725093841552734,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),96,0.0049328563752717445,0.00477944083348678,0.009741544723510742,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),97,0.0048968648782497445,0.004886381752979364,0.009731531143188477,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),98,0.004974426181669413,0.00491733738241622,0.009734153747558594,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),99,0.004957867476413385,0.00494117658571714,0.009745121002197266,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),100,0.004935436892690801,0.004915549440214234,0.00973367691040039,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),101,0.0049662332153652435,0.004893194462587363,0.009742259979248047,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),102,0.00490247242792816,0.004752762982771344,0.009728670120239258,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),103,0.004874613684489168,0.004778055664505402,0.009757518768310547,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),104,0.004900442305171256,0.0049755397715000775,0.00972604751586914,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),105,0.004916120807444142,0.004851913123806245,0.009782791137695312,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),106,0.004955365659147773,0.004944802588191781,0.00991058349609375,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),107,0.005005141401386658,0.004801971861671139,0.009934186935424805,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),108,0.00488048067712034,0.004979612264972534,0.00993037223815918,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),109,0.004979839416028917,0.004943937049621213,0.009924888610839844,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),110,0.005042385226735334,0.004913672322176234,0.009930133819580078,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),111,0.00497256339728873,0.004919727988894621,0.00992894172668457,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),112,0.004977729078127562,0.0047875341932105756,0.009936094284057617,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),113,0.004893809051398076,0.004778784349642314,0.009952783584594727,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),114,0.004853459151925259,0.00478956422829715,0.009851455688476562,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),115,0.004893420253088231,0.005044899598770115,0.009716272354125977,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),116,0.005032840555868262,0.004817623757233803,0.009705543518066406,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),117,0.0050365697629002676,0.004787545284106784,0.009715557098388672,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),118,0.0049927170004665095,0.005119260716639514,0.009734869003295898,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),119,0.004955061252501436,0.0048110410843017325,0.009713888168334961,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),120,0.004944127913880261,0.004799704492282476,0.009714126586914062,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),121,0.004909417426014963,0.004759930233967348,0.009722232818603516,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),122,0.004894642216648394,0.004867719465961856,0.009715795516967773,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),123,0.004927569812668,0.004826704373270491,0.009740114212036133,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),124,0.004919253879735279,0.00481578918772131,0.009715795516967773,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),125,0.0049133237286614305,0.004934343220462112,0.009752750396728516,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),126,0.004972594207341196,0.00485282849493253,0.009713411331176758,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),127,0.004926673528876702,0.004763266047884296,0.009717941284179688,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),128,0.004841279338641175,0.004780795326605983,0.009705066680908203,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),129,0.0048779230581812135,0.0047587064863012654,0.009735107421875,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),130,0.004867840819349453,0.004773565697191406,0.00973367691040039,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),131,0.004864286090550416,0.004840750288027916,0.009729385375976562,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),132,0.004885836242491832,0.004804197673339152,0.009733915328979492,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),133,0.004883466759202501,0.00478427131816636,0.009715080261230469,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),134,0.004908650850753216,0.004822471049906563,0.009736061096191406,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),135,0.004950530984105309,0.004823172269524993,0.009707450866699219,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),136,0.004936393821542384,0.004773372152045261,0.009716510772705078,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),137,0.004928826858733552,0.0047561290102881675,0.009740352630615234,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),138,0.004870662368908729,0.004780159253681446,0.00974130630493164,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),139,0.0049050802733399375,0.004777009177436359,0.009723901748657227,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),140,0.004848727326476802,0.004725789063249844,0.009727001190185547,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),141,0.004859897750366137,0.004882850204968322,0.009726285934448242,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),142,0.004986161127968359,0.00512740656692725,0.009709358215332031,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),143,0.005101195907130253,0.004852187952339431,0.009727239608764648,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),144,0.004927730199659316,0.004737546446522439,0.009728193283081055,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),145,0.004979572317893247,0.004786971354870683,0.009700298309326172,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),146,0.00496622367185577,0.004835821215715939,0.009882450103759766,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),147,0.005002162355162142,0.005049938269734491,0.00971078872680664,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),148,0.0050782311946296265,0.004763694826758256,0.009724855422973633,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),149,0.004987416344498681,0.004994529986033475,0.009710073471069336,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),150,0.0049050685095557486,0.004743363135528282,0.009702205657958984,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),151,0.004874410679090153,0.00474779580441052,0.009732723236083984,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),152,0.004882506353385006,0.004811103557691957,0.009701013565063477,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),153,0.0049088907962089355,0.0049496776200015176,0.009724855422973633,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),154,0.004906328329638177,0.004763090947343811,0.009891271591186523,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),155,0.004847772196172962,0.004724920288843177,0.00989675521850586,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),156,0.004911144912232702,0.004848984338642255,0.009860515594482422,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),157,0.004943044119282755,0.0048214721061751575,0.009731292724609375,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),158,0.004886180870684921,0.004800560299551835,0.009696483612060547,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),159,0.004915753081474884,0.004823759361340181,0.009699583053588867,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),160,0.004882176196560902,0.004860128010929066,0.00970911979675293,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),161,0.004943089960389172,0.0049245515770285665,0.009722471237182617,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),162,0.004998902725726502,0.004747794368338302,0.009995222091674805,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),163,0.004853453918435733,0.0048283919773615186,0.009689092636108398,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),164,0.004875196800664842,0.0046994258636051285,0.009733200073242188,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),165,0.004858745384278793,0.004805128076487649,0.00970005989074707,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),166,0.004865135606157584,0.004864051217471596,0.009739398956298828,0.004637701848548823
BankNote_Authentication,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),167,0.004908858457581907,0.004785806154764264,0.009740591049194336,0.004637701848548823
