Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),67,0.004982479276184804,0.004914718833038189,0.009252786636352539,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),68,0.00494129021219916,0.004759783251550946,0.009250879287719727,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),69,0.004948128410424009,0.004935928222716508,0.009265422821044922,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),70,0.004950276804780596,0.00483011592682587,0.009270668029785156,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),71,0.004944264069080706,0.0047604544020264684,0.009337902069091797,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),72,0.0049425717680940005,0.004846452303693025,0.009237289428710938,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),73,0.004898681248892218,0.004880316011662031,0.009254932403564453,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),74,0.004943537834858558,0.004805066527622024,0.009256124496459961,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),75,0.00492792416010782,0.004770794754208874,0.009262561798095703,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),76,0.004889721794133716,0.004877230008030786,0.009349584579467773,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),77,0.004895086271167073,0.004824450674609546,0.009234905242919922,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),78,0.004946093463382209,0.004971294840593843,0.0092620849609375,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),79,0.004924479401233176,0.00476883915694852,0.009259462356567383,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),80,0.004873276133355137,0.004770987366332951,0.009246587753295898,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),81,0.004892653413371624,0.0047208910644815786,0.009233474731445312,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),82,0.004917212078940384,0.004839001848858639,0.009333133697509766,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),83,0.004875160162842263,0.004707849288807951,0.009255409240722656,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),84,0.00487310638432217,0.004858352944091724,0.009237289428710938,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),85,0.004954156585957994,0.004818424120219085,0.009229421615600586,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),86,0.004886823061109947,0.004905468248932139,0.009247303009033203,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),87,0.004906271919676034,0.004746056117634051,0.009268522262573242,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),88,0.004914470593832983,0.004693032252554693,0.009259939193725586,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),89,0.0049348367423111186,0.004852015620274265,0.009221553802490234,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),90,0.0048710788195187,0.0047916376463606625,0.009218931198120117,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),91,0.004946658813115294,0.004696965268575145,0.009252786636352539,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),92,0.004875816018961594,0.004696338179174566,0.009289979934692383,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),93,0.004869870418714955,0.0047866450724647425,0.009222269058227539,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),94,0.004913348783106427,0.004725329309402808,0.009217262268066406,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),95,0.004893151364045569,0.004925983706421225,0.009236812591552734,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),96,0.004892903335949401,0.005025272713090382,0.009367227554321289,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),97,0.004887908394894169,0.0047420479058131685,0.009353160858154297,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),98,0.004837254086066184,0.004728175988624783,0.00924062728881836,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),99,0.004881736508731067,0.004816510320307999,0.009232521057128906,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),100,0.004836016132113411,0.004839243557657639,0.009222745895385742,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),101,0.004878163662863897,0.004862483233947606,0.009248018264770508,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),102,0.004894608500563865,0.004718693986154386,0.009249210357666016,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),103,0.004894807043764655,0.004697962514512296,0.009273290634155273,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),104,0.004837121595242277,0.004821747170937975,0.009248495101928711,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),105,0.004850202563083786,0.004925889421907002,0.009209632873535156,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),106,0.0049139010947479534,0.004793968537727194,0.009222030639648438,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),107,0.004836762056124814,0.004915421747051886,0.009229898452758789,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),108,0.004864666913190319,0.004836330543795641,0.009214401245117188,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),109,0.004862658830177898,0.00470639735011615,0.009213924407958984,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),110,0.004945872096411048,0.004732524823179863,0.009243011474609375,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),111,0.004886123452780457,0.004853280254360968,0.009240388870239258,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),112,0.004815591454213874,0.0047971082028735726,0.00924992561340332,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),113,0.004825621600107459,0.004642095396390361,0.0092315673828125,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),114,0.004848485399519816,0.0046438803270894245,0.009300947189331055,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),115,0.004866384590806995,0.004747229825406179,0.009221076965332031,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),116,0.0048632272463988045,0.004719080226699801,0.009207487106323242,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),117,0.004834597360651767,0.004685790794663621,0.009215831756591797,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),118,0.004842279655918302,0.0049197491305968625,0.00921630859375,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),119,0.004920806160575304,0.004754066363616038,0.009282112121582031,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),120,0.004817801578192817,0.004689496608763715,0.009221076965332031,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),121,0.004863788771511836,0.004759033852984218,0.009187459945678711,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),122,0.004819136739469922,0.004784827966950018,0.009263992309570312,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),123,0.004806470291038725,0.004850721391203412,0.00921630859375,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),124,0.004832935173135784,0.004891224575983564,0.009218215942382812,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),125,0.004837557642466797,0.004882298906190987,0.009266376495361328,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),126,0.004813587968810754,0.0047859986734161844,0.00923776626586914,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),127,0.004916657154586713,0.00471981503001421,0.009211540222167969,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),128,0.0048965110792460066,0.004745491693666491,0.00923013687133789,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),129,0.004868508608198454,0.004882754438495549,0.009215354919433594,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),130,0.004830131224893991,0.004745647991008132,0.00922703742980957,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),131,0.004831807589822312,0.00469444927344792,0.009212017059326172,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),132,0.004806331377951879,0.004701032009261259,0.009220600128173828,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),133,0.00477579757214652,0.004631582531996452,0.009198665618896484,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),134,0.004796553328005069,0.004711439132853581,0.009301424026489258,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),135,0.0048145010499428,0.0047820548996003005,0.009216785430908203,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),136,0.004823857967622082,0.0049344328381665,0.009283781051635742,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),137,0.004846002731672612,0.0050377140644203575,0.009214401245117188,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),138,0.004944713173710903,0.004939525123060185,0.009218454360961914,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),139,0.00501841613717221,0.004749229612903003,0.009199142456054688,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),140,0.004942917947996147,0.004927508968071346,0.009224653244018555,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),141,0.004951650259800683,0.004883563926062771,0.009279012680053711,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),142,0.004929580117865324,0.004756538160009323,0.009212732315063477,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),143,0.004844804631024871,0.004769347145827147,0.009215116500854492,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),144,0.004848117489748063,0.004808906180253864,0.009203195571899414,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),145,0.004967055019880955,0.004768705675310462,0.009211540222167969,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),146,0.0048476754871953475,0.004768228923126947,0.009237527847290039,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),147,0.004816631165926523,0.004605789716443876,0.009263753890991211,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),148,0.0048505362894117774,0.004774871472622792,0.009198904037475586,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),149,0.004882255493117362,0.0048705436914724155,0.009217500686645508,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),150,0.004810701151961696,0.004729610755631741,0.009229898452758789,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),151,0.004799333680336216,0.0047049747446864625,0.009394407272338867,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),152,0.004774414094159874,0.004821219348967293,0.009421348571777344,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),153,0.004776295257516633,0.0048009849520549725,0.009428977966308594,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),154,0.004789588398596402,0.00462770749930374,0.009407997131347656,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),155,0.004835776768628178,0.0047063035278642265,0.009438037872314453,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),156,0.004780830000845567,0.004738832745755458,0.009232521057128906,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),157,0.004825983398127876,0.004724676907742328,0.009337425231933594,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),158,0.0047903261109235725,0.004972350844827882,0.00921773910522461,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),159,0.004851555256911621,0.0047374050792333856,0.009230375289916992,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),160,0.0048082204167998535,0.004794084861276359,0.009232044219970703,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),161,0.004809032384910661,0.004928851659905954,0.009249448776245117,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),162,0.004777832978482315,0.004745898754709829,0.00930333137512207,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),163,0.004747704045639909,0.0047402886663611135,0.009206056594848633,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),164,0.00486743335680885,0.004620885041399594,0.009354829788208008,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),165,0.004759294595127907,0.004721995033527704,0.009248733520507812,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),166,0.004777582368661489,0.004618637374241966,0.009238719940185547,0.004309059964303953
BankNote_Authentication,AE_loss_values,6,0.1,128,500,Sigmoid(),Sigmoid(),167,0.0047651236896371725,0.0046416693299084245,0.009214639663696289,0.004309059964303953
