Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,28,0.5273740959906426,0.5433168078426027,0.772105742935278,0.7956204379562044,2.8606505393981934,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,29,0.527614056955388,0.541080486165346,0.7876025524156791,0.7664233576642335,2.859381914138794,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,30,0.5266670415155869,0.5412240217636971,0.7939835916134913,0.7518248175182481,3.0563693046569824,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,31,0.5277190063362678,0.5428406670145745,0.773017319963537,0.8102189781021898,8.008161544799805,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,32,0.528123306271806,0.5434661368383978,0.7757520510483136,0.7445255474452555,2.807166337966919,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,33,0.5280503242420085,0.5410833761204769,0.7830446672743847,0.781021897810219,2.9284868240356445,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,34,0.5254778306703732,0.5424102784073266,0.7757520510483136,0.7518248175182481,2.868485689163208,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,35,0.5279641748561354,0.5539917828392809,0.7812215132178669,0.7226277372262774,2.7985823154449463,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,36,0.5279455516646967,0.5451577451542347,0.7766636280765725,0.7518248175182481,2.864300489425659,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,37,0.5286190770872093,0.5436322153919805,0.7702825888787602,0.7445255474452555,2.8014631271362305,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,38,0.5264084917801342,0.5420229102138185,0.7848678213309025,0.7518248175182481,2.861819267272949,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,39,0.5277513568251374,0.5422731759774424,0.7766636280765725,0.7518248175182481,2.8605518341064453,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,40,0.524804319130255,0.5409877546077227,0.7711941659070192,0.7664233576642335,2.7994837760925293,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,41,0.5288760308634725,0.5487029395834373,0.7821330902461258,0.7445255474452555,2.864276647567749,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,42,0.5272578145279706,0.5435716133483135,0.7812215132178669,0.7445255474452555,2.7998204231262207,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,43,0.5277111437664102,0.5410762561933837,0.7775752051048314,0.7664233576642335,3.08624529838562,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,44,0.5277557433901207,0.5409109070353264,0.7757520510483136,0.7664233576642335,2.8969273567199707,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,45,0.5255490081790587,0.5668591482795938,0.7848678213309025,0.7007299270072993,2.8215484619140625,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,46,0.5273651094358405,0.5464818031683455,0.780309936189608,0.7372262773722628,2.8868954181671143,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,47,0.5280360392580927,0.5411003140637475,0.7830446672743847,0.7737226277372263,3.544250965118408,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,48,0.5280673276758672,0.5489680275429775,0.7821330902461258,0.7299270072992701,2.8836424350738525,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,49,0.527474194547754,0.5410098085438249,0.772105742935278,0.7664233576642335,2.8848466873168945,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,50,0.5266169535374794,0.544202877874792,0.7894257064721969,0.7518248175182481,2.8158295154571533,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,51,0.5272921670700271,0.5509718963264549,0.780309936189608,0.7372262773722628,2.8839879035949707,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,52,0.5266289629768869,0.5457729943042254,0.7903372835004557,0.7445255474452555,2.859204053878784,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,53,0.5244967325122767,0.549328018061436,0.7784867821330902,0.7956204379562044,2.8639838695526123,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,54,0.5279003725393099,0.5409166493119985,0.7848678213309025,0.7664233576642335,2.9074504375457764,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,55,0.5278721875837964,0.5412364304065704,0.7839562443026435,0.781021897810219,2.823103666305542,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,56,0.5243147530116704,0.541770949415917,0.7821330902461258,0.7518248175182481,2.8756563663482666,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,57,0.5259673858134445,0.5420184196346868,0.773017319963537,0.8029197080291971,2.8186898231506348,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,58,0.52778198902131,0.5417342312144537,0.7757520510483136,0.7518248175182481,2.8796191215515137,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,59,0.5281350053541206,0.548210342435071,0.7657247037374658,0.7445255474452555,2.876526355743408,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,60,0.5271099846854249,0.5411700573715851,0.773017319963537,0.7664233576642335,2.8135032653808594,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,61,0.5279793138925661,0.5419868550596446,0.7784867821330902,0.7518248175182481,2.876512289047241,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,62,0.5268428521256286,0.5409635644759575,0.7757520510483136,0.7664233576642335,2.814239263534546,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,63,0.5273561437997148,0.5556905635081939,0.7739288969917958,0.7153284671532847,2.8780040740966797,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,64,0.5265723299523756,0.541247648914365,0.7711941659070192,0.781021897810219,3.1455233097076416,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,65,0.5275424727821959,0.5413730640480988,0.773017319963537,0.7518248175182481,2.8373119831085205,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,66,0.5268255449906195,0.5412368978897151,0.7766636280765725,0.781021897810219,2.88582706451416,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,67,0.527313169856015,0.5413154903119498,0.7766636280765725,0.7518248175182481,2.847557544708252,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,68,0.5265104616894544,0.5428337476549357,0.7939835916134913,0.8102189781021898,2.8784894943237305,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,69,0.5262374903738445,0.5439493184107064,0.7711941659070192,0.7445255474452555,2.8656601905822754,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,70,0.5284320098112797,0.5427033363902656,0.7693710118505014,0.7445255474452555,2.8035268783569336,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,71,0.5272048246675768,0.5433052795646834,0.7784867821330902,0.7445255474452555,2.862997055053711,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,72,0.5272492670208732,0.5409784749911649,0.7784867821330902,0.7664233576642335,2.82002592086792,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,73,0.5255054392484284,0.5409821187057634,0.7784867821330902,0.7664233576642335,2.918999433517456,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,74,0.5267553895902068,0.5496026782223778,0.7757520510483136,0.7299270072992701,2.8602294921875,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,75,0.5284356612070322,0.5426053008893981,0.7693710118505014,0.7518248175182481,2.797257661819458,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,76,0.5279129110310657,0.542514251966546,0.7693710118505014,0.7518248175182481,2.8628742694854736,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,77,0.5269325165011824,0.5415344964848817,0.7711941659070192,0.7518248175182481,2.795220375061035,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,78,0.526950025433503,0.541930252400628,0.773017319963537,0.7518248175182481,2.878847599029541,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,79,0.5273231837080083,0.5409802516011426,0.7775752051048314,0.7664233576642335,2.876939296722412,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,80,0.5274098461448006,0.5419031575213383,0.7766636280765725,0.7518248175182481,2.8011927604675293,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,81,0.5275270118154823,0.5420305011046194,0.7757520510483136,0.7518248175182481,2.864410161972046,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,82,0.5269444124907282,0.5413397039375166,0.772105742935278,0.781021897810219,2.8046743869781494,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,83,0.5265092117849435,0.5424256239929338,0.7857793983591613,0.7518248175182481,2.8663980960845947,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,84,0.5275536645458521,0.5414022000601691,0.7812215132178669,0.7518248175182481,2.8668856620788574,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,85,0.5282380534989679,0.5414092344959287,0.7821330902461258,0.7518248175182481,3.166266679763794,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,86,0.5277118928995367,0.5416516652942573,0.7711941659070192,0.7956204379562044,2.9075372219085693,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,87,0.5277058612300574,0.5446795181636392,0.7812215132178669,0.7518248175182481,2.8262922763824463,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,88,0.5272114717536551,0.5441398065890709,0.772105742935278,0.7518248175182481,2.90095591545105,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,89,0.5248941652809584,0.542752352074115,0.7757520510483136,0.7445255474452555,2.881558418273926,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,90,0.5276279801548668,0.5442809432092375,0.7848678213309025,0.7518248175182481,2.812711477279663,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,91,0.5256172139859786,0.5409078872116813,0.773017319963537,0.7664233576642335,2.8823554515838623,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,92,0.5264935269883902,0.5438748032507235,0.780309936189608,0.7445255474452555,2.810596466064453,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,93,0.5267747674840303,0.5424250784146525,0.7775752051048314,0.8102189781021898,2.882347583770752,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,94,0.5276524628577932,0.5415312502070935,0.7839562443026435,0.7956204379562044,2.9274678230285645,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,95,0.527931327317776,0.5475109102082079,0.7821330902461258,0.7372262773722628,2.814133644104004,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,96,0.5230080863510139,0.5408168776627005,0.7784867821330902,0.7591240875912408,2.9201133251190186,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,97,0.5271864225892664,0.5420002447862695,0.7784867821330902,0.7518248175182481,2.886557102203369,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,98,0.5253550951439572,0.5418350668284144,0.7739288969917958,0.7518248175182481,2.810056686401367,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,99,0.5274202302302028,0.5544188451157869,0.7830446672743847,0.7153284671532847,2.8750662803649902,0.49416702294695203,0.7971014492753623
BankNote_Authentication,VQC_angle_list,8,0.1,128,500,Sigmoid(),Sigmoid(),8,0.01,5,100,6,100,0.5267031089272842,0.5489313861314398,0.7775752051048314,0.7299270072992701,2.8028221130371094,0.49416702294695203,0.7971014492753623
