Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),25,0.000297575147463552,0.0010937491006528337,2.523343563079834,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),26,0.00029757514662924223,0.0010937490896321834,2.4090828895568848,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),27,0.00029757514761877247,0.0010937490803577627,2.3859658241271973,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),28,0.00029757514413601406,0.0010937490537762642,2.3641858100891113,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),29,0.00029757514605201625,0.0010937490809398392,2.395334482192993,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),30,0.0002975751462848469,0.0010937490896321834,2.3767874240875244,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),31,0.000297575144203923,0.0010937490738773098,2.408269166946411,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),32,0.0002975751437673656,0.0010937491195897261,2.4225594997406006,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),33,0.000297575146270295,0.0010937490866829952,2.3764758110046387,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),34,0.0002975751458337375,0.001093749102515479,2.401071786880493,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),35,0.00029757514920978186,0.001093749082957705,10.144499063491821,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),36,0.00029757514866651037,0.0010937490762832265,2.3675999641418457,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),37,0.0002975751435345349,0.001093749102515479,2.3977150917053223,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),38,0.0002975751473180329,0.0010937490673968567,2.3895442485809326,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),39,0.00029757514648372306,0.0010937490556389093,2.4271297454833984,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),40,0.00029757514633820393,0.001093749101428936,2.4082717895507812,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),41,0.00029757514825905673,0.0010937491183479627,2.424968719482422,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),42,0.00029757514574642606,0.0010937491093451779,2.4002082347869873,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),43,0.00029757514815719334,0.001093749101428936,2.4284448623657227,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),44,0.0002975751438255732,0.0010937490907575315,2.435318946838379,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),45,0.0002975751465904371,0.0010937490599850813,2.515048027038574,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),46,0.00029757514547964093,0.0010937490932022532,2.540440559387207,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),47,0.00029757514433003963,0.0010937491062407692,2.7457516193389893,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),48,0.0002975751468814754,0.001093749100342393,2.569089889526367,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),49,0.0002975751476624282,0.001093749089942624,2.4811055660247803,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),50,0.0002975751454359852,0.0010937490934350839,2.4983832836151123,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),51,0.000297575143922586,0.0010937490768264978,3.289064645767212,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),52,0.00029757514402930005,0.0010937491232374062,2.6446163654327393,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),53,0.00029757514782249926,0.0010937490885456404,2.684863328933716,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),54,0.00029757514641581416,0.0010937490816383313,2.6309409141540527,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),55,0.0002975751498209623,0.001093749088079979,2.6493630409240723,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),56,0.0002975751431464838,0.001093749103990073,2.6542956829071045,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),57,0.0002975751451061418,0.0010937490897874038,2.6561625003814697,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),58,0.0002975751476090712,0.0010937490975484253,2.6675665378570557,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),59,0.00029757514912247035,0.0010937490733340383,2.687150001525879,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),60,0.00029757514422817623,0.001093749082957705,2.6892709732055664,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),61,0.0002975751461344771,0.0010937490742653608,2.7113828659057617,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),62,0.00029757514609567203,0.0010937491026706994,2.708921194076538,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),63,0.00029757514648372306,0.0010937490803189576,2.7259421348571777,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),64,0.0002975751463188014,0.001093749090253065,2.669341564178467,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),65,0.0002975751477448891,0.0010937491042229037,2.726861000061035,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),66,0.0002975751476575776,0.0010937490825696538,2.704979658126831,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),67,0.0002975751477545903,0.0010937490918052693,2.681161642074585,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),68,0.0002975751461344771,0.0010937490748862426,2.7040677070617676,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),69,0.0002975751464740218,0.0010937491062407692,2.827117919921875,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),70,0.0002975751460083605,0.0010937490671252212,2.6544835567474365,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),71,0.0002975751438255732,0.001093749057346334,2.668165922164917,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),72,0.0002975751475702661,0.0010937491099660595,2.655336380004883,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),73,0.00029757514670685246,0.0010937491004976132,2.6604957580566406,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),74,0.00029757514752661035,0.001093749058743318,2.7243599891662598,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),75,0.00029757514446585747,0.001093749110470526,2.7652907371520996,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),76,0.000297575145921049,0.0010937490831129254,2.686629295349121,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),77,0.0002975751430882762,0.0010937490806682034,2.7616260051727295,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),78,0.00029757514598895797,0.0010937491165629277,2.758333921432495,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),79,0.0002975751475217597,0.0010937490821816026,2.7330403327941895,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),80,0.0002975751433405094,0.0010937490748862426,2.748650550842285,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),81,0.0002975751455912056,0.0010937490928918123,2.7629384994506836,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),82,0.0002975751442136243,0.00109374908482035,2.7974488735198975,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),83,0.0002975751463091001,0.0010937490618477266,2.7925772666931152,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),84,0.00029757514461137665,0.0010937491354222099,2.774334669113159,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),85,0.00029757514724042266,0.001093749094599237,2.7843143939971924,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),86,0.00029757514610537325,0.0010937491016617667,2.819605588912964,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),87,0.00029757514547479026,0.0010937491103735133,2.834674596786499,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),88,0.0002975751466389435,0.0010937490658834577,2.82055926322937,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),89,0.00029757514428153324,0.0010937491092675676,2.8347182273864746,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),90,0.000297575145639712,0.001093749082123395,2.8468682765960693,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),91,0.00029757514744414946,0.001093749067513272,3.254432201385498,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),92,0.00029757514598895797,0.0010937490863725543,2.8565514087677,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),93,0.0002975751451061418,0.0010937490860621134,2.8317253589630127,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),94,0.0002975751442136243,0.0010937490705400705,2.799164295196533,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),95,0.00029757514829786185,0.0010937490981693069,2.778024911880493,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),96,0.0002975751437867681,0.0010937491121391456,2.7325637340545654,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),97,0.00029757514872471804,0.0010937490409705787,2.9146018028259277,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),98,0.0002975751483657708,0.0010937491104317208,2.80676007270813,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),99,0.00029757514653222945,0.001093749120210608,2.880786180496216,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),100,0.0002975751477448891,0.0010937490571911136,2.7619259357452393,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),101,0.0002975751463188014,0.0010937490824920436,2.7424051761627197,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),102,0.0002975751487635231,0.0010937490866829952,2.800466299057007,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),103,0.0002975751466971512,0.0010937490745758017,2.9155991077423096,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),104,0.0002975751448830124,0.001093749062002947,2.8543386459350586,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),105,0.0002975751455912056,0.0010937490789219738,2.886035680770874,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),106,0.000297575144834506,0.0010937490994110703,2.8274927139282227,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),107,0.0002975751449800252,0.001093749093124643,2.785459041595459,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),108,0.0002975751473471367,0.0010937491008856644,2.9367928504943848,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),109,0.0002975751478613044,0.0010937490798532963,2.937242269515991,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),110,0.0002975751440584039,0.0010937491200553875,2.9117302894592285,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),111,0.0002975751453632256,0.00109374908839042,2.93879771232605,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),112,0.000297575150388487,0.0010937491012737155,3.1104490756988525,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),113,0.00029757514523225836,0.0010937491153017618,2.9399573802948,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),114,0.00029757514502853157,0.0010937491118287047,2.964116334915161,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),115,0.0002975751447665971,0.0010937490665043393,2.93528151512146,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),116,0.0002975751438643783,0.001093749086993436,2.8992154598236084,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),117,0.00029757514912247035,0.0010937490863725543,3.0269510746002197,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),118,0.0002975751464740218,0.0010937490761668111,2.958989381790161,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),119,0.00029757514440764986,0.001093749090253065,2.934668779373169,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),120,0.00029757514624119115,0.0010937490617119086,3.0626049041748047,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),121,0.0002975751472307214,0.001093749097470815,3.0781168937683105,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),122,0.0002975751472307214,0.001093749082336823,3.090395450592041,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),123,0.00029757514868591293,0.0010937491071720917,3.0812647342681885,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),124,0.00029757514811353756,0.0010937491076765582,3.089871406555176,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),125,0.0002975751504321427,0.001093749076438447,3.077613353729248,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),126,0.00029757514866651037,0.0010937490950648984,3.107374668121338,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),127,0.00029757514575612734,0.0010937490911067775,3.092365026473999,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),128,0.0002975751483172644,0.0010937490958798056,3.088266134262085,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),129,0.00029757514696393626,0.0010937491070944815,3.116227865219116,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),130,0.0002975751480310767,0.0010937490876531228,3.140254020690918,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),131,0.00029757514653222945,0.0010937490724027157,3.1622862815856934,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),132,0.00029757514470838943,0.0010937491051542262,3.318509578704834,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),133,0.0002975751426323162,0.0010937491074825326,3.1365249156951904,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),134,0.00029757514675535885,0.0010937490873038768,3.0641849040985107,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),135,0.00029757514834636824,0.0010937491026318943,3.04205322265625,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),136,0.00029757515047094783,0.0010937490783787022,3.0940158367156982,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),137,0.00029757514708520226,0.0010937490618477266,3.1450891494750977,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),138,0.0002975751475023571,0.0010937490742265557,3.143909215927124,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),139,0.00029757514528076475,0.0010937491108973822,3.1263744831085205,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),140,0.00029757514728892906,0.0010937490917664642,3.1558189392089844,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),141,0.00029757514428153324,0.001093749082647264,3.215076208114624,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),142,0.00029757514557180305,0.0010937490374781191,3.1264700889587402,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),143,0.0002975751501508057,0.0010937490873038768,3.155954599380493,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),144,0.0002975751427099264,0.0010937490863725543,3.234855890274048,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),145,0.00029757514515464813,0.0010937490930276303,3.240705966949463,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),146,0.0002975751460180618,0.0010937490984797478,3.258268117904663,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),147,0.00029757514628969754,0.001093749052612111,3.3202011585235596,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),148,0.0002975751450964405,0.0010937490987901887,3.3313703536987305,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),149,0.0002975751460180618,0.0010937490757593575,3.361448049545288,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),150,0.00029757514423302684,0.001093749069919189,3.509644031524658,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),151,0.0002975751477933954,0.0010937490904082854,3.3269686698913574,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),152,0.0002975751439613911,0.0010937490860621134,3.307055711746216,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),153,0.0002975751439516898,0.0010937490966171025,3.4072091579437256,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),154,0.0002975751466001384,0.001093749083733807,3.2783918380737305,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),155,0.0002975751470949035,0.0010937490611104294,3.3602945804595947,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),156,0.00029757514790981077,0.0010937491028259199,3.327552080154419,0.0011367315811415513
Audio_MNIST,AE_loss_values,3,28,28,0.01,128,500,Sigmoid(),Sigmoid(),157,0.00029757514553299793,0.0010937491226941348,3.3334128856658936,0.0011367315811415513
