Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),158,9.583166176404726e-05,0.0007529011716445287,7.712612867355347,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),159,9.506937587502762e-05,0.0006230927831105267,6.987537145614624,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),160,8.3696391043001e-05,0.0005859714454272762,7.052486896514893,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),161,8.360898587731451e-05,0.0006112621618279566,7.09912633895874,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),162,9.154314941406483e-05,0.0006313414614026745,7.423818588256836,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),163,0.00011094499150203774,0.0006932902911988397,7.187024116516113,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),164,9.896160896945124e-05,0.0007955948636323834,7.216727018356323,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),165,0.00011164084207848646,0.0006215049043724624,7.62309718132019,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),166,8.656789059508204e-05,0.0006622061170637607,7.592417478561401,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),167,9.864593865252877e-05,0.0006466954189042251,7.559677362442017,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),168,9.666800142197947e-05,0.000688645833482345,7.560301303863525,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),169,9.233367870425961e-05,0.0006417572277908524,7.560566186904907,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),170,9.309095704641853e-05,0.0007008746260544286,7.565814971923828,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),171,0.00010210312029084889,0.0006189329430150489,7.579937696456909,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),172,9.081020663749465e-05,0.0006468085836386308,7.588198184967041,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),173,7.933690280575926e-05,0.0006264298231496166,13.595098733901978,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),174,8.327192910170804e-05,0.0006692419858494152,7.6328229904174805,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),175,8.89716237494819e-05,0.0006298536904311428,7.536082744598389,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),176,9.580572133563691e-05,0.0006712955452967436,7.447014808654785,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),177,9.444617880459797e-05,0.0006369050797075033,7.594572305679321,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),178,9.279217383542952e-05,0.000636005987568448,7.416880130767822,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),179,9.201400370754224e-05,0.0006346521349235748,7.4512670040130615,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),180,9.382679751433897e-05,0.0006252517746761441,7.740684747695923,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),181,9.512522443886458e-05,0.000618204152987649,7.586123466491699,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),182,8.784584688934653e-05,0.0006622298218620321,7.594003438949585,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),183,9.398460582694194e-05,0.0006248292183348288,7.761199474334717,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),184,8.98877337773835e-05,0.0006369869018478008,7.75034761428833,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),185,9.240162497978114e-05,0.0006108159387173752,7.657201528549194,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),186,8.394092696835287e-05,0.0006214887250680476,7.8453404903411865,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),187,9.567906923621194e-05,0.0006733383466489613,7.734771490097046,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),188,9.529876667268884e-05,0.0006266017615174254,7.8356568813323975,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),189,8.414473435307931e-05,0.0006455790207255632,7.779989242553711,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),190,8.117520886783799e-05,0.0006385471549777624,7.680198431015015,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),191,7.725563586912662e-05,0.0006460608720468979,7.816038131713867,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),192,8.65973130009176e-05,0.0006633414203533902,8.027889490127563,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),193,0.00011204607071340433,0.0006588098423865934,8.090779542922974,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),194,9.79460125430099e-05,0.0006697381571866572,8.057898759841919,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),195,0.00010586275738751282,0.0006371577600948513,8.13524580001831,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),196,8.905027657359218e-05,0.0006878201696672477,8.299398422241211,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),197,8.656327087131407e-05,0.000640262781875208,8.121868133544922,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),198,8.183983785420423e-05,0.0006431973933552702,8.057141542434692,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),199,8.611454686130552e-05,0.0006785024201186995,8.11421823501587,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),200,9.184335760073736e-05,0.0006505627123018106,8.039742231369019,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),201,8.895155378559138e-05,0.0006448666803383579,8.12327265739441,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),202,8.746760282883769e-05,0.000650987364196529,8.127645492553711,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),203,8.619591297610896e-05,0.000640674024897938,8.344239473342896,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),204,8.676570855095634e-05,0.0006421848103248825,8.246081829071045,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),205,8.088314638128698e-05,0.0006388117944200834,8.139972686767578,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),206,8.173297355460818e-05,0.0006221923523504908,8.099331140518188,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),207,9.522681467812314e-05,0.00074547028564848,8.144402027130127,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),208,0.00010303887296322501,0.0007435267502442002,8.186809301376343,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),209,9.459709851095492e-05,0.0006599512783189615,8.187149047851562,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),210,9.212244320709336e-05,0.0006804661501470643,8.35170030593872,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),211,8.639416951821961e-05,0.0006752638416364789,8.397412061691284,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),212,8.285299010579668e-05,0.0006834463020786643,8.318852424621582,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),213,8.20065412275047e-05,0.0006753016239963472,8.302679061889648,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),214,8.397557223603751e-05,0.0006854843408606636,8.304651021957397,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),215,9.621800760699746e-05,0.0006388143268413842,8.326188564300537,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),216,9.860268193491114e-05,0.0006970270117744804,8.330703973770142,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),217,8.397580269956961e-05,0.0007156486585736274,8.538865089416504,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),218,8.036524121174201e-05,0.000801410090799133,8.51620078086853,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),219,9.173594035989178e-05,0.0006783817564913382,8.36142349243164,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),220,7.495563313204911e-05,0.0006737285423247764,8.310768365859985,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),221,7.389558017651628e-05,0.0007485477294151982,8.28437066078186,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),222,7.423995260251104e-05,0.0006956487658123175,8.234425067901611,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),223,8.040907553974346e-05,0.0007404837670425574,8.242841005325317,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),224,9.52374228630409e-05,0.0006780008563461403,8.258995056152344,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),225,8.821317997838681e-05,0.0006870995606295764,8.45372748374939,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),226,8.39205829530935e-05,0.0006685551195405423,8.2175452709198,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),227,8.007211358259762e-05,0.0007362563769177844,8.222487449645996,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),228,8.716033638241545e-05,0.0006924913458836575,8.22424840927124,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),229,8.808714910992421e-05,0.0007349598393775523,8.270278453826904,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),230,8.474169648009896e-05,0.0007207637327567985,8.278478622436523,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),231,9.099245093481538e-05,0.0006471147910536578,8.304839372634888,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),232,8.16031300225101e-05,0.0006716743980844815,8.471816062927246,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),233,8.187205622743932e-05,0.0006695043981696169,9.072296380996704,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),234,7.661308856889567e-05,0.0006513748706007997,8.336673974990845,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),235,7.902613950379115e-05,0.0006726764854975045,8.344269275665283,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),236,8.498311998361412e-05,0.0006798523859276126,8.360903024673462,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),237,0.00010294133131901617,0.0007433413543427984,8.40019965171814,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),238,8.855447739915689e-05,0.000617727710865438,8.370348930358887,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),239,8.32288419624092e-05,0.0006281670869017641,8.823725461959839,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),240,8.076129981539756e-05,0.0006371364837978035,8.631901264190674,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),241,7.784365494929565e-05,0.0006710726507590152,8.52540898323059,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),242,7.142032198559416e-05,0.0006567565488318603,8.554425716400146,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),243,7.497957363011665e-05,0.0006696222495908539,8.680758476257324,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),244,8.343954493587565e-05,0.000678405492566526,8.725896120071411,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),245,0.00010366929837982752,0.0006343308216116081,8.770918846130371,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),246,9.893330271249093e-05,0.0006043914416028808,9.080566644668579,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),247,9.310295353498077e-05,0.0006053811585685859,8.846893310546875,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),248,8.637079851784317e-05,0.0006022588943596929,8.763800382614136,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),249,8.408223501949882e-05,0.0006394677710874627,8.652262449264526,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),250,8.898357549454279e-05,0.0007548608453168223,8.570788621902466,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),251,9.779016945685726e-05,0.0006401553122559562,8.577411890029907,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),252,8.919602790532129e-05,0.0007029132676155617,8.713951587677002,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),253,8.129134249368993e-05,0.0006856032059683154,8.785068988800049,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),254,7.594892723257848e-05,0.0006444042945901553,8.708196640014648,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),255,9.044614198016158e-05,0.0006838406789271782,8.610174179077148,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),256,9.287729813149781e-05,0.0006456276183792701,8.569356918334961,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),257,8.018670289069027e-05,0.0006132659118932983,8.546183824539185,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),258,8.353480506533137e-05,0.000615165878009672,8.615317106246948,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),259,9.531437051919057e-05,0.0007742227870815744,8.640609979629517,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),260,9.983123233056783e-05,0.0006334995556001862,8.811259269714355,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),261,9.841457590664504e-05,0.0006506980593161037,8.566152334213257,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),262,0.00010046822038930259,0.0006813518690566222,8.579822063446045,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),263,0.00010611868420892278,0.0006626687622629106,8.599445581436157,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),264,9.014307732165131e-05,0.0006815190996664266,8.56784176826477,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),265,8.433254673703534e-05,0.0006528370343148708,8.626058340072632,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),266,8.483073791406544e-05,0.0006890625863646468,8.645578145980835,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),267,7.377390310284682e-05,0.0006625424661130334,8.84739351272583,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),268,7.047897808661219e-05,0.0006309164120660474,8.6204993724823,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),269,7.600831971164249e-05,0.00067658834795778,8.635904788970947,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),270,8.016915340219081e-05,0.0006572513147257268,8.671121835708618,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),271,7.276537041616393e-05,0.0006710517636965961,8.667260885238647,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),272,7.504896674314902e-05,0.0006505115033748249,8.699355602264404,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),273,8.522409562889758e-05,0.0006870788200758397,8.924083471298218,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),274,7.461096098268171e-05,0.0006562580178336551,8.854146957397461,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),275,8.665052239909225e-05,0.0007844922971756508,8.766614198684692,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),276,8.000675284589913e-05,0.0006432808570098131,8.754257440567017,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),277,7.909560841289931e-05,0.0006232008546746025,8.772395610809326,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),278,6.918024024101518e-05,0.0006484978462879856,8.798122882843018,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),279,6.699082600607653e-05,0.0006504161045886576,8.895681142807007,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),280,0.00010510544198162582,0.0006849062129234275,9.203685760498047,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),281,8.642557730975871e-05,0.0006590632123406976,9.308013677597046,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),282,7.355703290159e-05,0.0006471718194273611,8.972320079803467,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),283,7.380580258662424e-05,0.0006543118723978599,9.008089065551758,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),284,6.807859829132212e-05,0.0006866155938090136,9.074238061904907,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),285,8.017894014240786e-05,0.0006932266873773187,9.06399393081665,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),286,9.617475012176632e-05,0.0006815644184437891,9.078763008117676,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),287,8.733588691150847e-05,0.000694084744201973,9.223721981048584,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),288,9.523507552876253e-05,0.0006379035969730466,9.131930828094482,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),289,7.880953551042088e-05,0.00062508332512031,9.077462673187256,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),290,8.235552231174855e-05,0.0007304298878492167,9.066541910171509,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),291,9.110964782181933e-05,0.0006677649021148682,15.998851776123047,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),292,8.044193011058572e-05,0.0006331984589730079,9.03750205039978,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),293,9.704694046983301e-05,0.0006261179384309799,9.20037293434143,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),294,7.979064985799293e-05,0.0006853972298558801,8.97756576538086,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),295,8.942054078700797e-05,0.0006369197657331824,8.94411587715149,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),296,7.740917271924748e-05,0.0006261747393291443,8.860973834991455,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),297,6.812261233911462e-05,0.0006206434971342484,8.853978872299194,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),298,8.289068262577833e-05,0.0006171375514628987,8.916364431381226,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),299,7.031192526968274e-05,0.0006222232017510881,9.078465461730957,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),300,6.499621248925299e-05,0.0006351938866622126,9.673546314239502,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),301,8.736887205547343e-05,0.000686478928818057,8.917186498641968,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),302,8.329861001645138e-05,0.0006993592774961144,8.90486741065979,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),303,7.477200821206983e-05,0.0006396601306429754,8.983538150787354,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),304,7.285859178106572e-05,0.0006347079685268302,8.97245979309082,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),305,8.118875771712434e-05,0.000622516632390519,8.978012323379517,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),306,9.589926161182423e-05,0.0006239460455641771,9.151373863220215,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),307,0.00010807208390421389,0.0006141434705350548,9.067446231842041,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),308,9.423353827939234e-05,0.0006496909701575836,8.912998676300049,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),309,9.554657304882615e-05,0.0007111323290058257,8.956510305404663,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),310,0.0001151088966083383,0.0006096434345624099,8.959662199020386,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),311,8.344372978657096e-05,0.0006345831903939446,8.9643235206604,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),312,8.496374804235529e-05,0.000608677746883283,9.00442099571228,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),313,7.594910155482163e-05,0.0005994094653675953,9.439003944396973,0.0008070009496683875
Audio_MNIST,AE_loss_values,3,28,28,0.001,64,500,Sigmoid(),Sigmoid(),314,6.58607914338063e-05,0.0006238857655165096,9.033564329147339,0.0008070009496683875
