Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),158,0.0003230415794654012,0.0009898112785692017,5.432225704193115,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),159,0.000323041575611569,0.000989811272205164,5.414560317993164,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),160,0.0003230415763052103,0.0009898112869511048,5.372025728225708,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),161,0.0003230415786941497,0.0009898112704201292,5.6202192306518555,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),162,0.0003230415803409414,0.0009898112681694328,5.789121150970459,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),163,0.0003230415769309426,0.0009898112762408951,5.7736897468566895,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),164,0.000323041576470132,0.0009898112840795268,5.629180192947388,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),165,0.0003230415786116888,0.0009898112796557447,5.61030650138855,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),166,0.00032304157593413647,0.000989811294634516,5.479360342025757,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),167,0.0003230415787596333,0.0009898112773274383,5.429914236068726,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),168,0.00032304157867717246,0.0009898112822168818,5.422159194946289,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),169,0.000323041576644755,0.000989811268945535,5.602476119995117,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),170,0.0003230415759753669,0.000989811273252902,5.636918544769287,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),171,0.0003230415759317111,0.000989811293547973,5.435443162918091,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),172,0.00032304157594868836,0.0009898112813631693,5.4830827713012695,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),173,0.00032304157465841855,0.00098981129246143,5.50135350227356,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),174,0.00032304157591230855,0.0009898112670828898,5.369933843612671,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),175,0.00032304157662050177,0.0009898112805870672,5.398591995239258,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),176,0.0003230415753593358,0.0009898112658411264,5.397772312164307,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),177,0.00032304157651378776,0.0009898112601755807,5.47736668586731,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),178,0.00032304157553395875,0.0009898112850884597,5.435824394226074,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),179,0.00032304157643132686,0.0009898112886585295,5.3653059005737305,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),180,0.0003230415764580054,0.0009898112733693171,5.521400690078735,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),181,0.0003230415773141431,0.000989811277249828,5.447118282318115,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),182,0.0003230415723010083,0.000989811294246465,5.440306186676025,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),183,0.00032304157409089384,0.0009898112843123575,5.443904161453247,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),184,0.00032304157560429306,0.0009898112875719866,5.560868740081787,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),185,0.0003230415776973435,0.0009898112982821962,5.988170146942139,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),186,0.00032304157609420753,0.0009898112989612856,5.601364612579346,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),187,0.0003230415772704873,0.0009898112789572526,5.464696407318115,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),188,0.00032304157489852515,0.0009898112999896208,5.361449480056763,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),189,0.0003230415747360288,0.000989811271429062,5.52523398399353,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),190,0.0003230415777118954,0.0009898112767065565,5.375429630279541,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),191,0.00032304157730201645,0.0009898112639784814,5.225894451141357,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),192,0.0003230415767466184,0.0009898112860973925,5.4550087451934814,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),193,0.00032304157532780665,0.0009898112629695484,5.448078632354736,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),194,0.0003230415774645129,0.0009898112869511048,5.4852049350738525,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),195,0.0003230415746899477,0.0009898112773759446,5.502151966094971,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),196,0.00032304157452260065,0.0009898112871063252,5.548784494400024,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),197,0.00032304157417578004,0.0009898112749991317,5.5336034297943115,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),198,0.00032304157728988987,0.0009898112860197822,5.451519966125488,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),199,0.00032304157474573005,0.0009898112824497124,5.419467449188232,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),200,0.0003230415756018677,0.0009898112847780188,5.443092107772827,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),201,0.0003230415758686528,0.000989811284467578,5.435593366622925,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),202,0.0003230415764846839,0.0009898112622710566,5.458107233047485,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),203,0.0003230415764507294,0.0009898112847974213,5.412339687347412,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),204,0.00032304157758092817,0.000989811319236954,5.42397665977478,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),205,0.0003230415759414124,0.0009898112756200135,5.463406562805176,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),206,0.0003230415769285173,0.000989811275464793,5.457387208938599,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),207,0.0003230415751653103,0.0009898112731364867,5.466511249542236,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),208,0.00032304157816785543,0.000989811283769086,5.499865531921387,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),209,0.00032304157690911476,0.0009898112826049329,5.488924026489258,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),210,0.0003230415760287239,0.0009898112919763662,5.483541488647461,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),211,0.0003230415752720243,0.0009898112860973925,5.511194705963135,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),212,0.0003230415783812835,0.0009898112726708253,5.508955478668213,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),213,0.00032304157323233084,0.0009898112600979707,5.532464981079102,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),214,0.00032304157667870944,0.0009898112574592234,5.530259609222412,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),215,0.0003230415779374501,0.0009898112859809771,5.5907652378082275,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),216,0.00032304157543209535,0.0009898112886973346,5.289228916168213,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),217,0.00032304157529142684,0.0009898112986702471,5.2687859535217285,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),218,0.00032304157579831857,0.0009898112947121262,5.445498466491699,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),219,0.0003230415766496056,0.0009898112777154892,5.490865230560303,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),220,0.00032304157843464056,0.0009898112704977394,5.4788737297058105,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),221,0.00032304157422186107,0.0009898112670828898,5.309542894363403,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),222,0.00032304157844676714,0.000989811266073957,5.374864101409912,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),223,0.00032304157651378776,0.0009898112729618636,5.368985414505005,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),224,0.00032304157681452733,0.000989811302162707,5.45202898979187,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),225,0.00032304157697217304,0.000989811282158674,5.474066972732544,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),226,0.0003230415762688305,0.0009898112963225383,5.460836172103882,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),227,0.000323041578643218,0.0009898112695664167,5.454401254653931,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),228,0.00032304157762943456,0.0009898113144639258,5.433711767196655,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),229,0.0003230415767926994,0.0009898112896674623,5.470642805099487,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),230,0.0003230415769527705,0.0009898112736021478,5.562336683273315,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),231,0.00032304157667143346,0.0009898112934703628,5.456256866455078,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),232,0.0003230415768994135,0.0009898112719723335,5.459757566452026,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),233,0.0003230415756843286,0.0009898112882704784,5.424151420593262,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),234,0.00032304157792047286,0.0009898112819064408,5.4213151931762695,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),235,0.00032304157643617753,0.000989811295022567,5.419251918792725,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),236,0.00032304157748391544,0.00098981127794832,5.428126335144043,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),237,0.00032304157649195984,0.0009898112879600375,5.447348356246948,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),238,0.000323041578871198,0.0009898112680142125,5.424682855606079,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),239,0.00032304157574496157,0.00098981126351282,5.482064723968506,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),240,0.0003230415764580054,0.0009898112792676936,5.492962598800659,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),241,0.0003230415783133746,0.0009898112725156049,5.47012734413147,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),242,0.00032304157733839626,0.0009898112775602688,5.532344341278076,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),243,0.00032304157715892264,0.0009898112659187366,5.43019962310791,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),244,0.0003230415773068671,0.0009898112914524973,5.481963396072388,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),245,0.0003230415777870803,0.00098981129967918,5.505187034606934,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),246,0.00032304157708373777,0.000989811296070305,5.457095146179199,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),247,0.0003230415796642774,0.0009898112911420564,5.448580265045166,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),248,0.00032304157633916475,0.000989811269255976,5.449145793914795,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),249,0.00032304157567220195,0.000989811286252613,5.40807032585144,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),250,0.0003230415754102675,0.000989811301076164,5.4097089767456055,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),251,0.0003230415777094701,0.0009898112863496256,5.454289436340332,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),252,0.0003230415778525639,0.0009898112852436802,5.476018667221069,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),253,0.00032304157552304484,0.000989811290676395,5.465537786483765,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),254,0.0003230415753593358,0.0009898112760856747,5.46339750289917,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),255,0.00032304157654046623,0.000989811271429062,5.5569469928741455,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),256,0.00032304157774099923,0.00098981128516607,5.617351770401001,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),257,0.00032304157833520247,0.000989811278297566,5.646392107009888,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),258,0.00032304157723895817,0.0009898112799661856,5.568937540054321,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),259,0.0003230415765574435,0.0009898112611845136,5.4841389656066895,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),260,0.00032304157744025966,0.0009898112770946076,5.529858827590942,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),261,0.00032304157208030423,0.0009898112773274383,5.464670658111572,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),262,0.0003230415764192003,0.0009898112871451303,5.45016884803772,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),263,0.00032304157762458395,0.0009898112763961156,5.388898134231567,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),264,0.00032304157801020967,0.0009898112774826585,5.431737422943115,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),265,0.0003230415753884396,0.0009898112884256989,5.406741380691528,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),266,0.00032304157755182433,0.0009898112799661856,5.48764181137085,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),267,0.0003230415774693635,0.000989811313028137,5.485619306564331,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),268,0.0003230415773675001,0.000989811282818361,5.5661842823028564,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),269,0.00032304157604812645,0.0009898112568383416,5.3980231285095215,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),270,0.00032304157614998984,0.0009898112867958843,5.497262716293335,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),271,0.0003230415772583607,0.0009898112748439112,5.314527273178101,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),272,0.0003230415781023718,0.000989811293547973,5.579720497131348,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),273,0.000323041574980986,0.0009898112605636318,5.399751663208008,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),274,0.00032304157627610646,0.000989811283381035,5.374180793762207,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),275,0.00032304157411757237,0.0009898112686350942,5.482266664505005,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),276,0.0003230415762712558,0.0009898112957210591,5.440496206283569,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),277,0.00032304157662050177,0.000989811293858414,5.4762351512908936,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),278,0.00032304158018087035,0.000989811287727207,5.516037940979004,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),279,0.0003230415770667605,0.0009898112849332393,5.333184719085693,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),280,0.00032304157651863837,0.0009898112855541209,5.51078462600708,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),281,0.0003230415767417677,0.0009898112798109651,5.401338577270508,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),282,0.0003230415759438377,0.0009898112779677226,5.383044004440308,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),283,0.0003230415784055367,0.0009898112829153736,5.430085182189941,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),284,0.0003230415768024007,0.0009898112748439112,5.389867305755615,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),285,0.00032304157915253505,0.0009898112867958843,5.459230661392212,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),286,0.00032304157726078603,0.00098981128516607,5.487643480300903,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),287,0.00032304157544179663,0.0009898112874167661,5.449715852737427,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),288,0.00032304157409331915,0.0009898112611845136,5.3960723876953125,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),289,0.00032304157581044515,0.0009898112633575996,5.413891315460205,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),290,0.00032304157744025966,0.000989811293547973,5.475408554077148,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),291,0.00032304157668113474,0.0009898112738349785,5.246872186660767,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),292,0.00032304157833520247,0.0009898112730976816,5.336037874221802,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),293,0.0003230415741030204,0.0009898112665784236,5.451521396636963,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),294,0.00032304157782103477,0.0009898112871063252,5.508469343185425,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),295,0.0003230415787717599,0.0009898112728260458,5.572617769241333,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),296,0.00032304157542724474,0.0009898112659963469,5.550327777862549,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),297,0.00032304157479666175,0.0009898112600591656,5.510286808013916,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),298,0.0003230415797127838,0.000989811265685906,5.550625801086426,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),299,0.00032304157669326133,0.0009898112922868071,5.5342206954956055,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),300,0.0003230415799528904,0.0009898112817512204,5.362805604934692,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),301,0.0003230415773941786,0.000989811287727207,5.361540794372559,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),302,0.0003230415770303807,0.0009898112574980283,5.412010431289673,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),303,0.0003230415769842997,0.000989811293858414,5.408610582351685,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),304,0.0003230415776076067,0.0009898112876107917,5.272031307220459,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),305,0.00032304157651378776,0.0009898112552861372,5.265546560287476,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),306,0.0003230415747336034,0.0009898112782587608,5.500741958618164,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),307,0.000323041577328695,0.000989811278297566,5.644462823867798,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),308,0.00032304157647498264,0.0009898112716618926,5.334734201431274,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),309,0.0003230415747675579,0.0009898112868734945,5.367990255355835,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),310,0.00032304157633431413,0.0009898112979717553,5.407745122909546,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),311,0.00032304157766338906,0.0009898112491549304,5.37195086479187,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),312,0.00032304157437950683,0.0009898112795005242,5.364091873168945,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),313,0.00032304157555578666,0.0009898112846616035,5.5286171436309814,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),314,0.00032304157501251513,0.0009898112731364867,5.48832893371582,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),315,0.00032304157584925027,0.0009898112805870672,5.475979566574097,0.0009442237781865212
Audio_MNIST,AE_loss_values,4,28,28,0.1,64,500,Sigmoid(),Sigmoid(),316,0.0003230415788445195,0.0009898112883480886,5.503155708312988,0.0009442237781865212
