Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),159,0.0003221572820615014,0.001078440869731518,18.94488549232483,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),160,0.00032215728472632086,0.0010784408847102896,19.236897706985474,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),161,0.0003221572864040354,0.0010784408672770951,19.022869348526,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),162,0.00032215728458807766,0.0010784408797044308,18.91985845565796,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),163,0.0003221572849979566,0.001078440869411376,19.319158792495728,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),164,0.0003221572860402375,0.0010784408647644644,19.032252550125122,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),165,0.0003221572868763663,0.0010784408542094752,18.94349718093872,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),166,0.0003221572887681153,0.0010784408697024142,19.127845525741577,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),167,0.0003221572867399421,0.0010784408692270518,19.01354432106018,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),168,0.0003221572839665896,0.001078440879432795,18.936301469802856,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),169,0.00032215728860622523,0.0010784408727680178,19.105751991271973,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),170,0.00032215728708009315,0.0010784408712643198,18.96747851371765,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),171,0.0003221572873256567,0.0010784408668599401,18.967885732650757,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),172,0.00032215728666536354,0.00107844086860617,19.104469060897827,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),173,0.00032215728627488715,0.0010784408593705545,19.02435541152954,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),174,0.00032215728544482164,0.0010784408635615061,18.98488759994507,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),175,0.00032215728758152787,0.0010784408904534453,18.996235132217407,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),176,0.0003221572837628628,0.0010784408682375215,19.11580777168274,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),177,0.0003221572860414502,0.001078440864259998,19.02241277694702,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),178,0.00032215728678117254,0.0010784408588466856,18.974212408065796,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),179,0.00032215728450258517,0.0010784408724478756,19.114619255065918,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),180,0.00032215728561823197,0.001078440852909504,19.22009587287903,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),181,0.0003221572860293236,0.0010784408683345342,18.93821668624878,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),182,0.0003221572851143719,0.0010784408761537634,19.131521224975586,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),183,0.00032215728476694494,0.0010784408505617952,18.987243175506592,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),184,0.00032215728595777666,0.0010784408722926552,18.935473918914795,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),185,0.00032215728512528585,0.0010784408608451486,27.132277488708496,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),186,0.00032215728716437295,0.001078440869265857,19.01585364341736,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),187,0.00032215728671023194,0.0010784408800924817,19.002756357192993,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),188,0.0003221572847899855,0.0010784408829252546,19.8071768283844,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),189,0.00032215728684968783,0.001078440870255387,19.071545362472534,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),190,0.00032215728556063064,0.0010784408669375503,18.938798189163208,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),191,0.0003221572867259965,0.001078440868819598,19.09624719619751,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),192,0.0003221572870940387,0.0010784408620675093,18.97468876838684,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),193,0.0003221572881308627,0.00107844088623339,18.931945085525513,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),194,0.0003221572858104385,0.0010784408642405955,19.324624061584473,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),195,0.00032215728614937687,0.0010784408894057075,19.052239418029785,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),196,0.0003221572867829915,0.0010784408597974107,18.935330390930176,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),197,0.00032215728768460395,0.0010784408748925973,19.117929220199585,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),198,0.00032215728631126696,0.0010784408665106943,19.061829328536987,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),199,0.00032215728696670945,0.0010784408697121156,18.90846586227417,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),200,0.0003221572856934169,0.0010784408599332285,19.11343502998352,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),201,0.0003221572864919532,0.001078440880519338,19.064975261688232,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),202,0.00032215728262720706,0.001078440875125428,18.94810438156128,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),203,0.00032215728780526356,0.0010784408511826768,19.011616945266724,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),204,0.00032215728663201543,0.001078440863173455,19.084701538085938,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),205,0.0003221572865665318,0.001078440860301877,19.0710391998291,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),206,0.00032215728855286823,0.001078440869265857,18.940893173217773,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),207,0.00032215728575586884,0.0010784408605929155,21.08093523979187,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),208,0.00032215728621607314,0.0010784408586720627,19.012654542922974,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),209,0.0003221572862348694,0.0010784408793745872,18.97510004043579,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),210,0.0003221572848336412,0.0010784408637943368,19.17032766342163,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),211,0.0003221572832274736,0.0010784408743687284,19.025249242782593,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),212,0.0003221572851198289,0.0010784408520751944,18.976835012435913,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),213,0.00032215728722682495,0.001078440859176529,19.16460680961609,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),214,0.00032215728468994105,0.0010784408615436404,19.011600017547607,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),215,0.00032215728785498263,0.0010784408528901016,18.957426071166992,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),216,0.0003221572864968039,0.0010784408794716,19.14379906654358,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),217,0.00032215728589775,0.0010784408842446282,19.031363487243652,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),218,0.0003221572876415545,0.0010784408657927998,18.963850736618042,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),219,0.00032215728586985887,0.001078440857042248,19.09459686279297,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),220,0.00032215728745844295,0.0010784408606705257,19.697348833084106,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),221,0.00032215728659017867,0.0010784408590601136,19.017754554748535,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),222,0.00032215728698429305,0.001078440852657271,19.104564905166626,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),223,0.000322157287964122,0.0010784408696539079,19.028867483139038,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),224,0.00032215728861653285,0.001078440864259998,18.940953254699707,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),225,0.000322157285905026,0.0010784408554124335,19.32696509361267,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),226,0.00032215728418365566,0.0010784408716135658,18.98045301437378,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),227,0.0003221572870691792,0.0010784408790447439,18.96823811531067,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),228,0.0003221572854545229,0.0010784408612526022,18.96314311027527,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),229,0.0003221572875305962,0.001078440864609244,19.05474543571472,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),230,0.0003221572849779477,0.0010784408726224985,19.010671854019165,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),231,0.00032215728702734243,0.0010784408809655967,18.94694972038269,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),232,0.00032215728583954236,0.001078440849436447,19.153867483139038,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),233,0.0003221572872298566,0.001078440866850239,19.062368154525757,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),234,0.0003221572860923819,0.0010784408766776324,18.98614478111267,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),235,0.0003221572835136612,0.0010784408739224697,19.181179523468018,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),236,0.0003221572853217367,0.001078440867519627,19.011933088302612,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),237,0.0003221572860911692,0.0010784408772791115,18.91258192062378,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),238,0.0003221572856024674,0.0010784408729911472,19.15993356704712,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),239,0.00032215728589168673,0.0010784408607675384,19.187790393829346,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),240,0.0003221572880459765,0.0010784408676748475,18.96394944190979,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),241,0.0003221572866374724,0.0010784408513378973,19.1082546710968,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),242,0.00032215728602265397,0.0010784408723314603,18.96395206451416,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),243,0.0003221572869175967,0.0010784408889788514,19.094633102416992,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),244,0.0003221572872625984,0.0010784408557616796,19.06406331062317,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),245,0.0003221572872571414,0.0010784408629406243,18.95982837677002,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),246,0.00032215728614816424,0.0010784408521139993,18.967090368270874,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),247,0.00032215728807144235,0.00107844086495849,18.96812915802002,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),248,0.0003221572872735123,0.0010784408475349968,28.700724363327026,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),249,0.0003221572882127172,0.001078440852909504,18.981751203536987,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),250,0.00032215728447469396,0.001078440878346252,19.10281991958618,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),251,0.0003221572871728616,0.0010784408732239779,19.60141372680664,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),252,0.00032215728593776777,0.001078440887426647,18.937488555908203,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),253,0.00032215728661685715,0.0010784408688390007,19.222073078155518,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),254,0.00032215728487487163,0.0010784408780940187,19.056162118911743,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),255,0.0003221572854145052,0.001078440872603096,18.97230553627014,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),256,0.00032215728713102485,0.001078440867131576,19.322346687316895,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),257,0.000322157286759951,0.0010784408568385213,18.96608066558838,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),258,0.0003221572857243397,0.0010784408603600848,19.01817297935486,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),259,0.00032215728624214533,0.0010784408667338236,18.941643476486206,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),260,0.00032215728676904595,0.0010784408603794872,19.069337844848633,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),261,0.0003221572841515202,0.0010784408831192801,18.958167552947998,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),262,0.0003221572869200221,0.0010784408705270228,18.911604166030884,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),263,0.0003221572864774013,0.0010784408659674227,19.130260467529297,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),264,0.00032215728583347906,0.0010784408560333154,18.943722009658813,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),265,0.0003221572853744874,0.0010784408665883045,18.86326813697815,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),266,0.0003221572858080132,0.0010784408458663771,19.093955755233765,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),267,0.0003221572873383896,0.0010784408545393186,18.96115803718567,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),268,0.0003221572856224763,0.0010784408562661458,18.909855127334595,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),269,0.00032215728652469503,0.0010784408675778346,19.1378276348114,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),270,0.00032215728553455845,0.001078440873650834,19.038771390914917,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),271,0.00032215728475239305,0.0010784408601466565,18.93539595603943,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),272,0.0003221572865192381,0.001078440844741029,19.14042377471924,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),273,0.00032215728796957895,0.0010784408621451196,19.015954732894897,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),274,0.00032215728702370444,0.00107844085774074,18.912075996398926,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),275,0.0003221572865362153,0.0010784408667435248,19.124534368515015,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),276,0.00032215728482030195,0.0010784408911131322,18.959521293640137,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),277,0.0003221572863027783,0.0010784408561497305,18.90954089164734,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),278,0.000322157287563338,0.0010784408475349968,18.97206211090088,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),279,0.00032215728623183776,0.0010784408662196559,19.085607767105103,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),280,0.00032215728833034517,0.0010784408797044308,18.99629521369934,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),281,0.00032215728567401434,0.0010784408831580852,18.945815086364746,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),282,0.00032215728148124375,0.0010784408876982829,19.774205446243286,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),283,0.0003221572863834202,0.0010784408673644066,19.000669479370117,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),284,0.00032215728499249965,0.0010784408817999065,18.93296456336975,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),285,0.00032215728606509707,0.0010784408733791981,19.09377121925354,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),286,0.0003221572864198,0.0010784408775313446,18.970283269882202,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),287,0.0003221572828327529,0.001078440864861477,18.938141345977783,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),288,0.00032215728658350904,0.0010784408514543126,19.348064422607422,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),289,0.0003221572868193713,0.001078440849358837,19.029168367385864,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),290,0.00032215728481666396,0.001078440863522701,18.925562620162964,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),291,0.0003221572868048194,0.0010784408726807063,19.085163116455078,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),292,0.0003221572869412436,0.0010784408753194536,19.131766319274902,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),293,0.00032215728645011645,0.0010784408446440164,18.906797170639038,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),294,0.00032215728572373335,0.0010784408808297789,19.105714559555054,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),295,0.00032215728353670177,0.0010784408708568662,18.970065355300903,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),296,0.0003221572859808172,0.0010784408511826768,18.959750652313232,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),297,0.000322157284410423,0.0010784408668987452,19.111334085464478,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),298,0.0003221572844565041,0.0010784408614660302,19.000269412994385,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),299,0.0003221572859171526,0.0010784408683539369,18.930535316467285,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),300,0.0003221572869188094,0.0010784408632510652,18.991292238235474,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),301,0.00032215728375316154,0.001078440872913537,19.065772771835327,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),302,0.000322157284013277,0.0010784408616988609,18.97345471382141,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),303,0.00032215728729230854,0.0010784408669763555,19.028944492340088,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),304,0.0003221572862069782,0.0010784408553736284,19.112676858901978,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),305,0.0003221572866962864,0.0010784408629697282,19.184890508651733,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),306,0.00032215728581347017,0.001078440875649297,18.94367814064026,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),307,0.0003221572854236001,0.0010784408688001956,19.113088130950928,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),308,0.0003221572858807728,0.0010784408748149871,18.9793062210083,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),309,0.0003221572892865273,0.0010784408555870565,18.921045780181885,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),310,0.0003221572872262186,0.0010784408896385381,27.172104358673096,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),311,0.0003221572852786873,0.0010784408684121444,18.990842580795288,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),312,0.00032215728876083935,0.0010784408616988609,18.965879917144775,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),313,0.00032215728504585665,0.0010784408687613905,19.749306678771973,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),314,0.00032215728542269064,0.0010784408457305593,18.996179342269897,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),315,0.00032215728597172227,0.0010784408531617374,18.91648578643799,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),316,0.0003221572854569483,0.0010784408673644066,19.136445999145508,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.01,32,500,Sigmoid(),Sigmoid(),317,0.000322157284649317,0.0010784408555288489,18.9378764629364,0.0010024608102006216
