Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),15,0.00021974212222266942,0.0008641338093827168,1.3728892803192139,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),16,0.00021865114057436586,0.0008652105412911623,1.4549455642700195,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),17,0.00021775567279352497,0.000865771535007904,1.3878264427185059,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),18,0.00021621843338167916,0.0008655641082053383,1.3869690895080566,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),19,0.0002152838649150605,0.0008656513427073757,1.3721354007720947,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),20,0.0002142044152909269,0.0008597153263787429,1.3928625583648682,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),21,0.00021357021701987834,0.0008648276766762137,1.4438486099243164,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),22,0.00021205423799498628,0.0008556087929755449,1.3760716915130615,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),23,0.0002117885862632344,0.0008590276600637783,1.3815462589263916,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),24,0.00021120529400650413,0.0008549393876455724,1.40744948387146,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),25,0.0002104972381882059,0.0008505188891043266,1.4791574478149414,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),26,0.0002102369251078926,0.0008513923661472896,1.382385492324829,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),27,0.00020914603987087806,0.0008588199978306269,1.3840680122375488,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),28,0.00020949560454270493,0.0008516182359308005,1.4155359268188477,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),29,0.00020880327998505286,0.0008546312645388146,1.41109299659729,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),30,0.0002082944222105046,0.000847797623835504,1.3860507011413574,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),31,0.00020932524433010257,0.0008505728959959622,1.388676404953003,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),32,0.00020817826712542836,0.0008597335815429687,1.3996593952178955,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),33,0.00020786838109294574,0.0008457544460737456,1.3920578956604004,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),34,0.0002073959568127369,0.0008526005810126663,1.4697670936584473,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),35,0.00020756521760874116,0.0008491483065299689,1.404752254486084,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),36,0.00020803104736842216,0.000884989303847154,1.429480791091919,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),37,0.00020665293062726656,0.0008453211323358118,1.3977231979370117,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),38,0.00020547369215637444,0.0008545572074751059,1.4105799198150635,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),39,0.00020542871437889213,0.0008379764074149231,1.383225440979004,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),40,0.0002051976299456631,0.0008507374258091053,1.382258415222168,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),41,0.00020562998531386257,0.0008451738003641367,1.373011827468872,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),42,0.00020516217057593166,0.0008392545056218903,1.449760913848877,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),43,0.00020760468727288147,0.0008699562993521492,1.3687267303466797,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),44,0.00020481264195404948,0.0008613159082209071,1.4135844707489014,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),45,0.0002036743387191867,0.0008512869318947196,1.4090056419372559,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),46,0.0002056518488874038,0.0008691476744910081,1.399390697479248,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),47,0.00020582444251825412,0.0008542074725652734,1.3846728801727295,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),48,0.0002042402234316493,0.0008555576750077308,1.4066638946533203,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),49,0.00020206485884652163,0.0008634376848737399,1.4255943298339844,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),50,0.00020344393704241763,0.0008594200614218911,1.417541742324829,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),51,0.00020452626903230946,0.0008724178257398307,1.5187203884124756,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),52,0.0002038938143135359,0.0008375032494465511,1.446467399597168,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),53,0.000203669094616392,0.0008502050936222077,1.4156410694122314,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),54,0.00020393018191680314,0.0008331244483900567,1.4174926280975342,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),55,0.0002036712997360155,0.0008688971406469742,1.4055473804473877,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),56,0.00020109498353364566,0.000840895208142077,1.4030630588531494,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),57,0.00020027255127206444,0.0008629707762350639,1.4301397800445557,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),58,0.00020227430407733968,0.000840686767672499,1.4456169605255127,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),59,0.00020417307146514455,0.0008456458744282524,1.447570562362671,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),60,0.00020652113540563732,0.0008314165646831195,1.4963765144348145,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.0001994435292047759,0.0009003781666979193,1.4224023818969727,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.00020216848674075056,0.0008538889891157548,1.4217772483825684,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.00020144669828005136,0.00086143195675686,1.418306827545166,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.00020241834886837752,0.0008430724636030694,1.4516246318817139,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.00019700480143850047,0.0008573287740970652,1.4133224487304688,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.00019854673832499732,0.0008532915157265961,1.4043917655944824,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.00019540040094094972,0.0008291758671402931,1.4093337059020996,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.00020461596571840347,0.0008455971024620036,1.394777774810791,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.00020261916128220037,0.0008378717775146166,1.5098216533660889,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.00019587365301170696,0.0008563902300472061,1.41817307472229,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.0001974547275264437,0.0008328139400109649,1.4080045223236084,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.00019952873644069768,0.0008811798597065111,1.3959786891937256,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.00019847626213838037,0.0008498013159260153,1.4240367412567139,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.0001974553889594972,0.0008685070422167579,1.4254705905914307,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.00019693190810115386,0.0008678655304635564,1.425701379776001,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.00019418429645399254,0.0008226100195509692,1.4166076183319092,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.00019397225064070274,0.00087515758164227,1.4122586250305176,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.00018973589486752948,0.0008700278964824975,1.503159761428833,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.0001915803270530887,0.0008707762596507867,1.421804428100586,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.00018746737802090744,0.0008466495220394184,1.4363319873809814,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.00019277867519607147,0.0008567733876407147,1.4146053791046143,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.00018878547860852753,0.0008487754884796837,1.4257402420043945,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.00018533608076783518,0.0008478487951991459,1.4324042797088623,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.00018717691694231084,0.0008429358474289377,1.4125354290008545,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.0001982769047220548,0.0008797737155109644,1.4193031787872314,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.0001858860370120965,0.000837387565523386,1.4178872108459473,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.00018446064457142104,0.0008378580799326301,1.5019378662109375,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.00018565646721981465,0.0008377712046106656,1.413853645324707,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.00018515588362546018,0.000840684254343311,1.4168322086334229,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.00018179651780519634,0.000828187085998555,1.4514236450195312,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.00019355957691247265,0.0008620503327498834,1.4435691833496094,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.00019394042249768972,0.0008540624891563008,1.4320671558380127,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.00019158726828269815,0.0008998421841921906,1.442521572113037,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.00019321670356051376,0.0008460971617605537,1.4900918006896973,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.00019153020601758424,0.0008430576698544125,1.4522602558135986,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.0001955345949002852,0.00084653488950183,1.5248463153839111,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.00019962250819662586,0.0009190933234834422,1.4268085956573486,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.0002081919049960561,0.0008748608683235943,1.4367380142211914,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.00020044166584072323,0.0008519073634718856,1.436969518661499,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.00020202215993776916,0.0008477974443618829,1.4394500255584717,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.00020141683984547853,0.0008221163574295739,1.4622924327850342,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.00019801550670429908,0.0008437815515014033,1.4484975337982178,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.00019654102332424371,0.0008302134543967743,1.438624382019043,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.0001943197377646963,0.0008705638775912424,1.438753604888916,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.0001964419304470842,0.0008224559086374938,1.5718796253204346,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.00020558531566833456,0.000894843921996653,1.4544949531555176,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.00019229648572703203,0.000825178579116861,1.4522833824157715,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.00018590061700281998,0.0008095123996026814,1.4610319137573242,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.00018502099497709425,0.0008115491645100217,1.4464383125305176,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.0001842431997259458,0.0008942002740999062,1.4338631629943848,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.00019227743075074007,0.0008607510527751098,1.4364423751831055,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.00019201069769527143,0.000840792595098416,1.469200849533081,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.0001898884917803419,0.0008230906880150238,1.4596025943756104,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.0001834828108549118,0.0008163195506980022,1.5350761413574219,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.00018484066193923354,0.000805609251682957,1.455016851425171,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.00018249206811500092,0.0008446327300431828,1.4262752532958984,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.0001836581316504938,0.000817525359801948,1.4331927299499512,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.00018334409546029443,0.0008310517753319194,1.4145557880401611,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.00018580449709164288,0.0008248837495533129,1.4266400337219238,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.00018211155312989529,0.0008259365164364378,1.4389185905456543,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.0001798479943536222,0.0008411718352387349,1.458773136138916,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.000181944356202924,0.0008358250783445934,1.544374704360962,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.00018221247661858798,0.0008231631571737429,1.4724900722503662,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.00018027521920157598,0.00083782164255778,1.4521489143371582,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.00018454972289813062,0.0008304664557799697,1.4467542171478271,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.0001803541038534604,0.0008256098884157837,1.440924882888794,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.00018005047530944768,0.0008577654187101871,1.4542622566223145,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.00018932909499077747,0.0009288970244427522,1.4464726448059082,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.0001876219439630707,0.0008506827837166687,1.4711523056030273,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.00018127336561641035,0.000844845270505175,1.4484026432037354,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.00018143299454823137,0.0008335208076362809,1.525794506072998,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.00018278775402965646,0.0008543135219564041,1.481842041015625,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.0001805903910814474,0.0008118682987987995,1.4598314762115479,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.00018055380993367483,0.0008399841400484244,1.5040416717529297,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.00019970827704916398,0.0008520750639339288,1.5340042114257812,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.00019953286616752544,0.0008358788002903263,1.4782085418701172,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.00019600501590563607,0.0008357467635845145,1.4296953678131104,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.00018625176086788998,0.0008242916294063131,1.4582459926605225,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.00018270477082114666,0.0008148622050260504,1.4466402530670166,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.00018276795531467846,0.0008279367353922377,1.545119285583496,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.00018356525075311462,0.0008890556336070101,2.191828489303589,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.00023007313604466616,0.0009224675213141988,1.4563572406768799,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.00023461114211628835,0.0009348853013167778,1.4426443576812744,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.00021726360455310594,0.0009074835454424222,1.457092046737671,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.00021273988987862444,0.0008954118333446483,1.4468107223510742,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.00020487253255366036,0.0008926380717506011,1.4939274787902832,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.0001985779470705893,0.0008880479863534371,1.442739486694336,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.00019664804823696613,0.0008853314300843825,1.4548301696777344,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.00019527698024952164,0.0008959663600350419,1.6094486713409424,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.0001928622677611808,0.0008636599730234594,1.4716100692749023,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.00019642914338813473,0.0008538680896162987,1.4885528087615967,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.0001963302829147627,0.0008689858975509802,1.478381872177124,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.0001896686036294947,0.0008468736674015721,1.4846208095550537,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.000191565485089086,0.0008473301758058369,1.4653356075286865,0.0005863776499560724
Audio_MNIST,AE_loss_values,0,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.00018869741693682349,0.0008627037963209053,1.469285011291504,0.0005863776499560724
