Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),156,9.176928233015739e-05,0.000580252707314988,4.448260307312012,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),157,9.07026516457942e-05,0.0005734453035208086,4.470448017120361,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),158,9.283407820475986e-05,0.0005618166225807121,4.5067713260650635,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),159,8.639301679310544e-05,0.0005682870042898381,4.520820617675781,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),160,9.098211032930219e-05,0.0005805566397806009,4.42391562461853,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.00010435201738679705,0.0006066943978269895,4.54508638381958,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),162,9.819528003329955e-05,0.0005758784259669483,4.500240325927734,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),163,9.348421782002939e-05,0.0006269037234596909,4.488240957260132,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.00010042135367014756,0.0006181020778603852,4.454603433609009,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.00010700893797911704,0.0005829883609355117,4.525585889816284,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.00010186983398307347,0.0005685753367142752,4.5621538162231445,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),167,8.705513960012467e-05,0.0005643012346699834,4.523824453353882,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),168,8.410918159158124e-05,0.0005820328239351511,4.469294548034668,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),169,9.304730421232913e-05,0.0005563005573446086,4.488564968109131,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),170,8.478524938012318e-05,0.0005779468601879974,4.551829099655151,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),171,8.531753189163283e-05,0.0005535404373270769,4.591172695159912,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.00011371869283054063,0.0005827397506994506,4.584342002868652,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),173,8.73473224734577e-05,0.0005587707253095383,4.546696662902832,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),174,8.732330169247386e-05,0.0005688409782014787,4.553629636764526,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),175,8.814250941456218e-05,0.0005921870241096865,4.554188251495361,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),176,8.789637166531368e-05,0.0005780918436357751,4.555054426193237,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),177,8.98932698595066e-05,0.0005493259458259369,4.546952724456787,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.00011022208638072091,0.0005872880296471218,4.593993663787842,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),179,9.329114789579762e-05,0.0005711330824609225,4.600054502487183,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),180,9.076614163738364e-05,0.0005806730582068364,4.626637935638428,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),181,8.828896658572679e-05,0.0005567550890458126,4.541216611862183,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),182,8.645577945329326e-05,0.000576016463028888,4.584794521331787,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),183,8.663771815918153e-05,0.0005601747557520867,4.5764429569244385,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),184,8.727794778678799e-05,0.0005676451557471106,4.579801559448242,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),185,8.239143557148054e-05,0.0005544846400152892,4.6472039222717285,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),186,8.16044534003595e-05,0.0005641659575824936,4.574263334274292,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),187,8.818827910727123e-05,0.0005639420757070183,4.648064136505127,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),188,8.384829797675289e-05,0.0005807369173659632,4.6713807582855225,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),189,9.832618087724162e-05,0.0005721637072274462,4.713783025741577,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),190,9.334087059202527e-05,0.0005646090789232403,4.724806785583496,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),191,8.903278845900787e-05,0.0006025913428359975,4.630363464355469,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),192,8.301740964816418e-05,0.0005994224751678606,4.741170644760132,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),193,7.99297744682311e-05,0.0005527699335167805,4.713356018066406,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),194,8.096259901382533e-05,0.0005660077572489778,4.7177510261535645,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),195,8.38209119659344e-05,0.0005708712926134467,4.730985879898071,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),196,8.34914003086548e-05,0.0006286719448398799,4.731943130493164,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.00010066964505191815,0.0005744448670496543,4.712226629257202,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.00010187563494158288,0.0005843681757881616,4.712336540222168,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),199,8.656409435692088e-05,0.0005863818655100962,4.727848052978516,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.00010081551792366857,0.00054588624528454,4.776963233947754,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),201,9.302148910986337e-05,0.0006233591896016151,4.78479266166687,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),202,8.659351145858333e-05,0.0005868589029026528,4.732171058654785,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),203,8.044624406223496e-05,0.0005814912504671762,4.737959384918213,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),204,7.83971592245507e-05,0.0005754590917689105,4.7339208126068115,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),205,8.156681717931254e-05,0.000571152868370215,4.777676343917847,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),206,8.016212720394833e-05,0.0005637875290897985,4.730802536010742,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),207,8.131303588015726e-05,0.0005922421345021576,4.769939184188843,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),208,9.125121463390921e-05,0.0006147606819868088,4.782588481903076,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),209,9.422855223844332e-05,0.0005723156251478941,4.8177995681762695,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.00010846072945908721,0.0005748391423063974,4.843635559082031,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),211,9.366273449146926e-05,0.0005840880694643905,4.782423734664917,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),212,8.761303582771992e-05,0.0005674676719742516,4.72955060005188,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),213,8.830352235357471e-05,0.0005809264197790374,4.73948860168457,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),214,9.005065845364394e-05,0.0005654255896806717,4.727741003036499,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),215,7.883563198993215e-05,0.0005668296553970625,4.748102426528931,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),216,7.590203281627813e-05,0.0005638649185032895,4.7645769119262695,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),217,8.009836361937535e-05,0.0005819691695117702,4.778820753097534,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),218,8.04259217523698e-05,0.0006051425514742732,4.814587116241455,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),219,8.215812735943473e-05,0.0005702937987322608,4.813796758651733,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),220,7.949300399438168e-05,0.0005716215780703351,4.808372735977173,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),221,8.674372875248083e-05,0.0005792460064403713,4.811682224273682,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),222,8.065901860148491e-05,0.0005714444231707603,4.757345199584961,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),223,8.16542930988362e-05,0.0005569652093496795,4.871907711029053,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),224,7.980076417152305e-05,0.0006677482665205996,4.86748743057251,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),225,8.299953692039708e-05,0.000596239876622955,4.897010087966919,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),226,8.23425731784179e-05,0.0005673563519182304,4.883423089981079,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),227,9.055322998028715e-05,0.0005663488568582883,4.912341356277466,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),228,7.924146152072353e-05,0.0005622793990187347,4.903727769851685,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),229,7.695213980332483e-05,0.0005732139135555675,4.927089214324951,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),230,7.607612765180724e-05,0.0005705978494758407,4.834319829940796,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),231,7.657321230120336e-05,0.0005719940743098656,4.830937147140503,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),232,9.904845995091212e-05,0.000559676199608172,4.879233360290527,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),233,7.94448494319416e-05,0.0005593390496602903,4.827540159225464,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),234,7.747908924890604e-05,0.0005627083812529842,4.738779544830322,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),235,8.042375553122839e-05,0.0005681508726750811,4.801771879196167,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),236,7.345270278407649e-05,0.0005582768840249627,4.811767101287842,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),237,7.632234377524582e-05,0.000574437908983479,4.836889028549194,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),238,8.09441864209172e-05,0.000601249855166922,4.795199155807495,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),239,9.56761632648219e-05,0.0005580327527131885,4.770813465118408,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),240,8.799881028729335e-05,0.0005741090181206042,4.803307771682739,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),241,9.550128711756164e-05,0.0005583392487217983,4.869678258895874,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),242,8.739219820805981e-05,0.0006318233465814652,4.822939157485962,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),243,8.899372954571542e-05,0.0005533913493466874,4.833738327026367,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),244,8.075132648809813e-05,0.0005541551044831673,4.818002223968506,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),245,7.162902178485334e-05,0.0005647544483654201,4.792213678359985,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),246,7.15802126020814e-05,0.0005689409353459875,4.82836389541626,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),247,8.72769999174731e-05,0.0005817615975392983,4.802948474884033,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),248,8.119170197460335e-05,0.0005748954630301644,4.812363862991333,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),249,7.463134459976573e-05,0.0005518584888001593,4.8701488971710205,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),250,7.893915837242578e-05,0.0005712917159156253,4.912945032119751,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),251,7.716200338715378e-05,0.0005737147883822521,4.870465517044067,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.0001079871598558384,0.0006329047308924298,4.8667120933532715,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),253,9.279153748017658e-05,0.000605246532553186,4.8640456199646,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),254,9.292056650156155e-05,0.0005917938129083875,4.781407833099365,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),255,8.957234962144867e-05,0.0005721732559613883,4.855274677276611,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),256,8.884464325334799e-05,0.0005727546306637427,4.739606142044067,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),257,8.564722362522541e-05,0.0005862686611944809,4.841635227203369,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),258,8.300814505734403e-05,0.0005757245172280819,4.875092506408691,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),259,7.882793322884633e-05,0.0005663085648363146,4.868298768997192,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),260,7.842876159702427e-05,0.0005834735430932293,4.848798751831055,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),261,9.720007782743778e-05,0.0006322255701913188,4.786636829376221,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),262,8.968241234348776e-05,0.0005690682448912412,4.866760492324829,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),263,8.016161758375044e-05,0.0005721390832720014,4.889393091201782,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),264,7.769710966628433e-05,0.0005680471678109219,4.862411260604858,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),265,7.672942083324112e-05,0.0005600876824464649,4.953906774520874,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),266,7.917217426681115e-05,0.0005902881026268005,4.756228685379028,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),267,8.181580836874976e-05,0.0005907227370577553,4.883145570755005,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),268,8.802883716271027e-05,0.0006847579697302232,4.906723737716675,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),269,9.34510714020386e-05,0.0005650943506043404,4.8902904987335205,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),270,8.26274735663901e-05,0.0005775380100822076,4.869275331497192,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),271,7.869658652634826e-05,0.0005847681914456188,5.026408910751343,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),272,7.966295062215067e-05,0.0005976866663744053,4.870100736618042,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),273,7.836892382086565e-05,0.0006130431049192945,4.865405559539795,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),274,8.181955048955085e-05,0.0005754603093179564,4.852736234664917,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),275,7.795767738086094e-05,0.0005601492722053081,4.8783910274505615,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),276,8.195760714443168e-05,0.0005675014182149122,4.9413697719573975,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.00010467821206596757,0.0005785523903711388,4.897078037261963,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),278,8.7782287504524e-05,0.0005605493578283737,4.816574573516846,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),279,8.305183115589898e-05,0.0005742082239982362,4.904479503631592,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),280,7.675348334790517e-05,0.000574229470298936,4.888007164001465,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),281,7.582015519437846e-05,0.0005709023113983373,4.892888069152832,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),282,7.542200534104874e-05,0.00056411238728712,4.9765119552612305,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),283,7.368732906858593e-05,0.000565224798861891,4.864717960357666,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),284,8.180902596601906e-05,0.0005875208638608456,4.893261671066284,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),285,7.789823275137071e-05,0.0005661343899555504,4.898428916931152,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),286,7.643791370598289e-05,0.0005919027749138574,4.873586893081665,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),287,7.515557962809301e-05,0.0005638632379705086,4.88142991065979,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),288,7.553722059431796e-05,0.0005694064795194815,4.823009967803955,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),289,7.887932344359191e-05,0.0005886823157779873,4.887136459350586,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),290,9.001646878702256e-05,0.0005794674912467599,5.010463237762451,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),291,8.705266240576748e-05,0.0005676303796935826,4.9135541915893555,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),292,7.836356895738088e-05,0.0005729529277111093,4.85350775718689,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),293,7.401924091755064e-05,0.0005670786600094289,4.882932901382446,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),294,7.041141936618563e-05,0.000547273746225983,4.945173263549805,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),295,7.116149508268185e-05,0.0005563938561050843,4.912451505661011,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),296,8.190227452723775e-05,0.0005732734110157859,4.896523952484131,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),297,7.869307774914584e-05,0.0005569894812069834,4.918311834335327,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),298,8.115297129067282e-05,0.0005699049191704641,4.8963611125946045,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),299,9.00881214159502e-05,0.0005955285076051951,4.892408132553101,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),300,8.481091499561444e-05,0.0005870950152166188,4.858858585357666,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),301,8.048744588207531e-05,0.0005639900387031957,4.8671486377716064,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),302,7.690956436878575e-05,0.000568830795547304,4.881501197814941,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),303,7.537140615750104e-05,0.0005738960711654121,4.8880836963653564,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),304,7.025012640588102e-05,0.0005725760523928329,4.876587867736816,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),305,7.099725372730366e-05,0.0005714084263890982,4.89114236831665,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),306,7.15575674973176e-05,0.0005714888143508385,4.896481275558472,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),307,7.51262381830505e-05,0.0005770801175385713,4.935915231704712,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),308,7.325776185583285e-05,0.0005816111826958756,5.054176330566406,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),309,7.646329705554915e-05,0.0005804279389170309,4.866170406341553,0.0006114257580290238
Audio_MNIST,AE_loss_values,2,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),310,8.518483783943035e-05,0.0005842692501222094,4.8998191356658936,0.0006114257580290238
