Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),35,0.00032215728684483716,0.0010784408515319228,1.105785608291626,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),36,0.00032215729045371213,0.0010784408496692776,1.1029009819030762,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),37,0.00032215728583590437,0.0010784408502901594,1.1050217151641846,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),38,0.000322157288591067,0.0010784409049277505,1.1067159175872803,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),39,0.0003221572849045818,0.0010784408520751944,1.1068470478057861,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),40,0.0003221572855254635,0.0010784408481170733,1.1069309711456299,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),41,0.0003221572868836423,0.0010784408965458473,1.1078364849090576,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),42,0.0003221572875821342,0.0010784408984084923,1.1677157878875732,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),43,0.0003221572859911248,0.001078440918897589,1.1134939193725586,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),44,0.0003221572873493036,0.0010784408717105787,1.1067028045654297,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),45,0.00032215728401206435,0.0010784408850595356,1.1066927909851074,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),46,0.00032215728358520816,0.0010784408332159122,1.1053438186645508,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),47,0.00032215728626276057,0.0010784408684509496,1.106691837310791,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),48,0.00032215729045371213,0.001078440848737955,1.103341817855835,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),49,0.0003221572879701853,0.001078440907721718,1.1048951148986816,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),50,0.00032215728560307374,0.001078440868295729,1.1041338443756104,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),51,0.0003221572843225052,0.0010784408611555895,1.1667957305908203,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),52,0.0003221572877373546,0.0010784408932862182,1.1079888343811035,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),53,0.0003221572905701275,0.001078440827007095,1.1078312397003174,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),54,0.00032215728556426863,0.0010784408658122023,1.1141595840454102,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),55,0.0003221572838180388,0.0010784408524632453,1.108818531036377,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),56,0.00032215728746571887,0.0010784408929757775,1.1083719730377197,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),57,0.00032215728315835196,0.0010784408583616218,1.1093285083770752,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),58,0.00032215728405086947,0.0010784408956145248,1.1078252792358398,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),59,0.0003221572859911248,0.0010784408627077936,1.1085577011108398,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),60,0.0003221572879701853,0.001078440852696076,1.172316074371338,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),61,0.0003221572867284218,0.0010784408883967747,1.1087145805358887,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),62,0.0003221572870000576,0.00107844085774074,1.111901044845581,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),63,0.0003221572857194891,0.0010784408485827346,1.1115524768829346,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),64,0.0003221572848657767,0.0010784408478066326,1.1116211414337158,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),65,0.000322157287155278,0.001078440844391783,1.1125495433807373,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),66,0.00032215728909553337,0.001078440855878095,1.1113157272338867,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),67,0.00032215728709707035,0.0010784408409769337,1.11314058303833,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),68,0.0003221572887850925,0.0010784408648808798,1.1136009693145752,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),69,0.00032215728564187886,0.0010784408464096487,1.1756618022918701,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),70,0.0003221572854866584,0.0010784408299562831,1.1131935119628906,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),71,0.00032215728668961676,0.001078440851221482,1.1140162944793701,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),72,0.00032215728472995885,0.0010784408737284441,1.115490436553955,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),73,0.0003221572812569017,0.0010784408741941055,1.1166536808013916,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),74,0.00032215728574859286,0.0010784408736120288,1.1153628826141357,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),75,0.0003221572834299877,0.0010784408647256593,1.116335153579712,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),76,0.0003221572844389205,0.0010784408655017614,1.1183063983917236,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),77,0.0003221572834687928,0.0010784408412873746,1.1181294918060303,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),78,0.0003221572916566705,0.0010784408710508917,1.182295560836792,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),79,0.0003221572892119487,0.0010784408858356377,1.1196603775024414,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),80,0.0003221572846717512,0.0010784408971667289,1.1207678318023682,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),81,0.0003221572891731436,0.0010784408453231057,1.1198971271514893,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),82,0.00032215728987163554,0.0010784408709344764,1.120868444442749,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),83,0.0003221572848269716,0.0010784408602242668,1.122279167175293,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),84,0.00032215728838734016,0.001078440877298514,1.124553918838501,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),85,0.00032215728560307374,0.0010784408704688153,1.1226816177368164,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),86,0.0003221572844389205,0.0010784408745045464,1.1240508556365967,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),87,0.0003221572871164729,0.0010784408807133635,1.187351942062378,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),88,0.00032215728641798097,0.0010784408925101161,1.1264047622680664,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),89,0.00032215728505980226,0.0010784408515319228,1.1262850761413574,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),90,0.0003221572892119487,0.00107844086138842,1.1267950534820557,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),91,0.0003221572879701853,0.0010784409089634815,1.1277987957000732,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),92,0.0003221572849433869,0.0010784408589825034,1.1281459331512451,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),93,0.00032215728224643195,0.0010784408560333154,1.126924991607666,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),94,0.00032215728505980226,0.0010784408518423637,1.126241683959961,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),95,0.00032215728872688485,0.0010784409029098848,1.1276917457580566,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),96,0.0003221572854478533,0.0010784408755910894,1.1904475688934326,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),97,0.0003221572848269716,0.001078440881644686,1.128441333770752,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),98,0.0003221572834687928,0.0010784408701583743,1.1295757293701172,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),99,0.00032215728719408313,0.001078440875125428,1.1308012008666992,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),100,0.0003221572858747095,0.0010784408274727563,1.1313707828521729,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),101,0.0003221572886298721,0.0010784408684509496,1.132286787033081,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),102,0.0003221572844389205,0.001078440831663708,1.1330108642578125,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),103,0.00032215728967761,0.0010784408474961917,1.1332695484161377,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),104,0.0003221572827314958,0.0010784408856804172,1.1336631774902344,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),105,0.000322157286068735,0.001078440831353267,1.196681022644043,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),106,0.0003221572858747095,0.001078440855567654,1.1406528949737549,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),107,0.00032215728362401327,0.0010784408583616218,1.1391923427581787,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),108,0.0003221572812180966,0.0010784408670539657,1.1368563175201416,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),109,0.0003221572850986073,0.0010784408732627828,1.1394343376159668,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),110,0.0003221572849045818,0.001078440880868584,1.138535499572754,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),111,0.0003221572843225052,0.0010784408503677696,1.138054609298706,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),112,0.00032215728765974444,0.0010784408394247293,1.139399528503418,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),113,0.00032215728769854955,0.0010784408937518795,1.1401753425598145,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),114,0.00032215728781496484,0.0010784408384934068,1.2034599781036377,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),115,0.00032215729006566105,0.0010784408825760085,1.142894983291626,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),116,0.00032215728556426863,0.0010784408485827346,1.144500494003296,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),117,0.0003221572869612525,0.00107844086131081,1.1461412906646729,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),118,0.00032215728593291715,0.0010784408605347077,1.1475820541381836,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),119,0.0003221572822658345,0.0010784408752030383,1.1470046043395996,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),120,0.0003221572844777256,0.001078440855567654,1.1473734378814697,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),121,0.00032215728249866514,0.0010784408499797185,1.1474711894989014,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),122,0.00032215728350759793,0.0010784408695374925,1.2098653316497803,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),123,0.0003221572857194891,0.0010784408800924817,1.1508402824401855,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),124,0.00032215728789257507,0.0010784408592929443,1.1509642601013184,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),125,0.00032215728789257507,0.0010784408909579118,1.1520955562591553,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),126,0.0003221572859911248,0.0010784408667435248,1.151404619216919,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),127,0.0003221572870776678,0.0010784408372516434,1.15207839012146,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),128,0.0003221572871164729,0.0010784408953040839,1.153914213180542,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),129,0.0003221572849433869,0.0010784408214191596,1.1555941104888916,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),130,0.0003221572886298721,0.0010784409052381912,1.1554462909698486,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),131,0.0003221572814121222,0.001078440875435869,1.2187526226043701,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),132,0.00032215728684483716,0.0010784408648808798,1.1569013595581055,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),133,0.00032215728795078274,0.0010784408694210772,1.157890796661377,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),134,0.0003221572864567861,0.0010784408474961917,1.1594836711883545,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),135,0.0003221572909484773,0.0010784408822655678,1.1596815586090088,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),136,0.00032215728220762684,0.0010784408499797185,1.1595711708068848,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),137,0.00032215728771795206,0.0010784409055486321,1.1615674495697021,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),138,0.00032215729049251725,0.0010784408543258906,1.162480115890503,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),139,0.0003221572867284218,0.0010784408592929443,1.163790225982666,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),140,0.00032215728440011544,0.00107844086131081,1.2273945808410645,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),141,0.0003221572837016235,0.0010784408568094174,1.1660239696502686,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),142,0.0003221572880477955,0.0010784408851371458,1.166457176208496,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),143,0.00032215728680603205,0.0010784408575855195,1.1672768592834473,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),144,0.00032215728742691376,0.0010784408636391163,1.167212724685669,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),145,0.0003221572885134568,0.0010784408527736863,1.1671404838562012,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),146,0.0003221572832359622,0.0010784408560333154,1.1690926551818848,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),147,0.00032215728746571887,0.0010784408883191645,1.1698858737945557,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),148,0.00032215728214941917,0.001078440875125428,1.170774221420288,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),149,0.00032215728575829414,0.0010784408763671914,1.235487699508667,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),150,0.0003221572818389783,0.0010784408909579118,1.171957015991211,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),151,0.00032215728416728475,0.0010784409303839007,1.173368215560913,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),152,0.0003221572844777256,0.001078440881644686,1.1739654541015625,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),153,0.00032215728828062615,0.0010784408748149871,1.1762900352478027,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),154,0.0003221572867284218,0.0010784408453231057,1.1760218143463135,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),155,0.0003221572865343963,0.0010784408338367938,1.177480936050415,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),156,0.0003221572863403708,0.0010784408405112723,1.1792221069335938,0.0010024607988695304
Audio_MNIST,AE_loss_values,2,28,28,0.01,256,500,Sigmoid(),Sigmoid(),157,0.0003221572864955912,0.0010784408518423637,1.1814064979553223,0.0010024607988695304
