Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.00010021389702645442,0.0005917434451791148,2.3209726810455322,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.00010135605777031742,0.0005860793359267215,2.319842576980591,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.00010130689645302482,0.0006018210137262941,2.343186140060425,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),159,9.990958961619374e-05,0.0005745401183764139,2.35509991645813,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.00010707972822516846,0.0005941507013048976,2.3662755489349365,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.00011076422394641364,0.0005934053091332317,2.351654052734375,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.00010588255963133028,0.0005837981291115284,2.3664515018463135,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.00010152061280678026,0.0005818429868668318,2.361107110977173,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),164,9.903496270999312e-05,0.000589471025702854,2.3884716033935547,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.00010057774268110128,0.0005943697352195159,2.396308660507202,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),166,9.804844111204147e-05,0.0005947425526295168,2.4059677124023438,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),167,9.84999865371113e-05,0.0005915426028271516,2.4146008491516113,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),168,9.939111484951961e-05,0.0006032987729025384,2.402331829071045,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.00010776733073726063,0.0006104616376978811,2.562016725540161,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.00010016233263983547,0.0005967391240410506,2.395266532897949,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.00010428736925435563,0.0006001800404240688,2.4149832725524902,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.00010420138239472484,0.0006536365828166405,2.414550304412842,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.00010377049874902392,0.0005901813640181596,2.4128870964050293,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),174,9.944125503534451e-05,0.00059459669503849,2.438204050064087,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),175,9.860918332318155e-05,0.0006098531768657268,2.498622179031372,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),176,9.725678326988903e-05,0.0006022250982156644,2.4520912170410156,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),177,9.661107890618344e-05,0.0005874708947958424,2.396085739135742,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),178,9.415124960166091e-05,0.0006080671325325966,2.423401355743408,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),179,9.444568894590096e-05,0.0006126425970966618,2.4110350608825684,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),180,9.751657798672872e-05,0.00061895368155092,2.4431495666503906,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),181,9.94938512982723e-05,0.0005994554349842171,2.4906392097473145,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),182,9.615111511084251e-05,0.0006097113181216022,2.486527442932129,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),183,9.991765152274942e-05,0.0006014934914807478,2.43971586227417,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.00010582699941005558,0.000602875548026835,2.462435483932495,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.0001063667271034016,0.0006043243707002451,2.4593634605407715,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.00010579653448561052,0.0006039941487057755,2.461488962173462,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),187,9.413189323580203e-05,0.0005850980980321765,2.4694039821624756,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),188,9.172721475867245e-05,0.0006022952788819869,2.490335464477539,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),189,9.325711788066353e-05,0.000588636111933738,2.4986491203308105,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),190,9.454380252282136e-05,0.000575495288396875,2.4847300052642822,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.00010521903074307678,0.0006037024589410672,2.5058915615081787,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),192,9.495734347729013e-05,0.0005935888504609466,2.4760830402374268,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),193,9.491108221118339e-05,0.0006171865595194201,2.651216745376587,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),194,9.483317461854313e-05,0.0005937945351470262,2.482191801071167,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),195,9.009692541440018e-05,0.0005989628124516458,2.489882469177246,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),196,9.051727430778555e-05,0.00059489434134836,2.4567673206329346,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),197,9.237966268362167e-05,0.0005946760050331552,2.458927631378174,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),198,9.424109216585445e-05,0.0005905356077322116,2.494616746902466,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),199,9.113189194855902e-05,0.0006278645559214056,2.5836243629455566,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.00010597147983692897,0.0005852631518694883,2.48531174659729,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.00010526016607764177,0.000575368118705228,2.5367462635040283,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),202,9.248002700527044e-05,0.0005914347583117584,2.491975784301758,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),203,9.070163881794239e-05,0.0005778687621156375,2.5608174800872803,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),204,9.482939242540548e-05,0.000613154838172098,2.5595319271087646,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),205,9.46833988224777e-05,0.0006046938054884473,2.544275999069214,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),206,9.115077700698749e-05,0.0005741922740514079,2.5465340614318848,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),207,9.24676649835116e-05,0.0005983782370264332,2.5217597484588623,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),208,9.423635812709108e-05,0.0006442524202478428,2.5718495845794678,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),209,9.22106653015362e-05,0.0005797137558693066,2.57385516166687,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),210,9.140104379427309e-05,0.0005872407446925839,2.5952906608581543,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),211,9.50289655981275e-05,0.000581560323946178,2.597905397415161,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),212,9.222498502155456e-05,0.0005949122073749701,2.609557628631592,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),213,8.970681059387667e-05,0.0005961296282087763,2.5959441661834717,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),214,9.087082945431272e-05,0.0005974951175351938,2.615407943725586,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),215,9.27165674608356e-05,0.0005840693085143963,2.6166985034942627,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.00010683805047786639,0.0006679829619824886,2.8217391967773438,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.00010452351990776757,0.0005971475044886271,2.626039743423462,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),218,8.970076096011325e-05,0.0006021263093377153,2.654611587524414,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),219,8.68778428460549e-05,0.0006040137951883177,2.6825239658355713,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),220,8.766804834400924e-05,0.0005886008190767219,2.890232801437378,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),221,8.712175523396581e-05,0.0006007136004045606,2.660950183868408,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),222,9.134223185052785e-05,0.0005952453454956412,2.7977941036224365,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),223,9.157836150552611e-05,0.0005919454043032601,2.6816587448120117,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),224,8.956645075037765e-05,0.0006321241410914808,2.7049944400787354,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),225,8.892830596111404e-05,0.0005956462540974219,2.7271976470947266,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),226,9.013619239946517e-05,0.0006076738081562022,2.7553794384002686,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),227,8.845363739722719e-05,0.0005924486173316837,2.771963119506836,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),228,9.00184378939836e-05,0.0006113864764726411,2.72841215133667,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),229,8.96933613694273e-05,0.0005938773450131217,2.70650053024292,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),230,8.733949510497041e-05,0.0005924773271350811,2.792649507522583,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),231,9.305152390152215e-05,0.0006873834541377922,2.756387948989868,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.00010597555920442876,0.0005976632759751131,2.731140375137329,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),233,8.971934240738241e-05,0.0006182569548642884,2.7374494075775146,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),234,9.004975548790146e-05,0.0005726673210350176,2.7273428440093994,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),235,8.648970628079648e-05,0.0005875332575912276,2.7259509563446045,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),236,0.00010026933763098593,0.0005823282956456144,2.6965041160583496,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),237,9.164298087125644e-05,0.0005858260445917646,2.6918251514434814,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),238,9.575781683573344e-05,0.0006013575457036495,2.8457491397857666,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),239,9.029297145510403e-05,0.0006089805075898767,2.6803665161132812,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),240,8.759565227470982e-05,0.0005918579718951757,2.7205538749694824,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),241,8.349276913213544e-05,0.0006169115159039697,2.7199928760528564,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),242,9.23991555464454e-05,0.0006562408210496263,2.739530324935913,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),243,9.595605804740141e-05,0.0005877304230331599,2.75563383102417,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),244,0.00010033025503556322,0.0005840689248094956,2.8438971042633057,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),245,8.706825415235168e-05,0.000597552796631741,2.8037729263305664,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),246,8.398606957537898e-05,0.0005896372733016809,2.7879292964935303,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),247,8.310615918405044e-05,0.0005969990365944492,2.7990198135375977,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),248,8.846772950103817e-05,0.0005947204613282035,2.81210994720459,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),249,8.383754987153225e-05,0.0005644438311671063,2.825233221054077,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),250,8.432144337954621e-05,0.0005964662198287746,2.824765682220459,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),251,8.561073271751714e-05,0.0006047724308057998,2.8265063762664795,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),252,8.940987203095574e-05,0.0006140002446870009,2.8735337257385254,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),253,8.55853051568071e-05,0.0006092185089364648,7.979776382446289,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),254,8.686940297290373e-05,0.0006049488233402371,11.975716352462769,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),255,8.151315245292305e-05,0.0005864779585972428,3.015488624572754,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),256,8.352099430824941e-05,0.000620233945393314,2.9305837154388428,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),257,8.533393029453388e-05,0.0005867383989971131,2.932960271835327,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),258,9.163467023366441e-05,0.000595566405953529,2.947286605834961,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),259,8.611727348761633e-05,0.0005871141839306802,2.924375057220459,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),260,9.541506354192582e-05,0.0005927715632909288,3.033602714538574,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),261,8.835208544527025e-05,0.0005923985042609275,2.9274373054504395,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),262,8.470363375575591e-05,0.0005839132186956703,2.9476075172424316,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),263,9.002273274139345e-05,0.0005953238167373153,3.021820068359375,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),264,9.361178108762639e-05,0.0005685959762971228,2.9065797328948975,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),265,8.926144934957847e-05,0.0006160564270491401,2.9143497943878174,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),266,8.545234592747874e-05,0.0005947788696115216,2.9702248573303223,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),267,8.06804181872091e-05,0.0006021945364773273,3.0112032890319824,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),268,8.074380348746975e-05,0.000613303307754298,2.9753036499023438,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),269,8.320408992585726e-05,0.0005997701805705826,3.037122964859009,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),270,8.218913742651542e-05,0.0005964910656912252,3.037675619125366,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),271,8.27841976909743e-05,0.0006032814048230648,3.0625228881835938,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),272,8.448504278688536e-05,0.0006371927578002214,3.057544708251953,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),273,8.928488953582321e-05,0.0006112366579473018,3.0564188957214355,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),274,9.053074004380808e-05,0.0005927086217173685,3.084521770477295,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),275,8.405883088804936e-05,0.0006491502095789959,3.2091031074523926,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),276,9.019731829660789e-05,0.0005915384367108346,3.0774645805358887,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),277,7.924671962488597e-05,0.0005846886635602763,3.0640039443969727,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),278,8.044491245527752e-05,0.0006101264388610919,3.060551166534424,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),279,8.183537853862314e-05,0.0006400930469001954,3.8189568519592285,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),280,8.569407562026754e-05,0.0006085732622692982,3.0602738857269287,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),281,9.056776811485178e-05,0.0006039558011107146,3.0548036098480225,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),282,8.538160401318843e-05,0.0006749788761759798,3.0127220153808594,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),283,8.882233834204574e-05,0.0005963972751051187,3.0133321285247803,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),284,8.00540499330964e-05,0.0005904707222556075,3.0243101119995117,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),285,7.848280178344187e-05,0.0005805312271695584,3.025834798812866,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),286,8.123433632620921e-05,0.0005973740111415585,3.08078670501709,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),287,8.591215740549767e-05,0.0005904795253300108,3.0457825660705566,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),288,8.973475847354469e-05,0.0005860889688677465,3.061424732208252,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),289,8.611534957890399e-05,0.0005903021088646104,3.0749783515930176,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),290,8.094495421391912e-05,0.0005924311302757512,3.076307773590088,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),291,8.233758114511147e-05,0.0006129062501713633,3.0854828357696533,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),292,7.997420550479243e-05,0.0005932180468613903,3.1012537479400635,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),293,8.208131863890837e-05,0.000602279252683123,3.1170873641967773,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),294,9.579274383334753e-05,0.0006223162763441603,3.263695240020752,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),295,8.284275567469497e-05,0.0006031887663217882,3.1385090351104736,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),296,8.187888461786012e-05,0.0005907781797723146,3.1342029571533203,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),297,7.853686957484267e-05,0.0006004452623116474,3.1557466983795166,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),298,7.945977470565897e-05,0.0005784845603629947,3.162482261657715,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),299,7.781901055811128e-05,0.0005949414727122834,3.229621171951294,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),300,0.0001014671280766682,0.00064437836005042,3.1950454711914062,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),301,0.00010386969194708702,0.0005936633811409896,3.156966209411621,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),302,8.051143375147755e-05,0.0006054289765500774,3.1850931644439697,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),303,7.67547592986375e-05,0.0005830900104095538,3.2162322998046875,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),304,7.841091786879891e-05,0.0005822798936860636,3.1854379177093506,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),305,7.803813373902813e-05,0.0006012663985602558,3.204021453857422,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),306,7.577679286866138e-05,0.0005963471122086048,3.2195751667022705,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),307,7.946834752995831e-05,0.0005976890987561394,3.214083671569824,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),308,7.922046692692675e-05,0.0006031470235126714,3.2216875553131104,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),309,8.275033885729499e-05,0.000611119961210837,3.229278087615967,0.0005949634197944155
Audio_MNIST,AE_loss_values,2,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),310,8.075079748717447e-05,0.0005941907108450929,3.2450907230377197,0.0005949634197944155
