Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),159,0.00031814520560328677,0.0010009083834593183,19.42684054374695,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),160,0.0003181452042548093,0.0010009083841384077,19.55636239051819,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),161,0.0003181452028311469,0.0010009083794429898,19.48123025894165,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),162,0.0003181452031725106,0.0010009083858070274,19.42360496520996,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),163,0.00031814520327861826,0.0010009083922874803,19.58647108078003,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),164,0.0003181452048271846,0.001000908401600706,19.506826162338257,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),165,0.0003181452030094078,0.0010009083934904386,19.4300639629364,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),166,0.0003181451999165195,0.0010009083904442377,19.60802960395813,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),167,0.00031814520385099363,0.0010009083842742257,20.17741298675537,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),168,0.00031814520460102355,0.001000908374863987,19.50261378288269,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),169,0.00031814520402137226,0.0010009083937620744,19.68824005126953,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),170,0.0003181452044840019,0.0010009084090706892,19.49341344833374,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),171,0.0003181452056893856,0.001000908382819034,19.443791389465332,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),172,0.0003181452019137699,0.001000908380607143,19.65825653076172,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),173,0.0003181452035902718,0.001000908392908362,19.66751766204834,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),174,0.0003181452035108426,0.0010009084023380032,19.434359550476074,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),175,0.0003181452027153379,0.001000908393296413,19.466989994049072,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),176,0.00031814520235578435,0.0010009083931023877,19.64876127243042,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),177,0.00031814520275293037,0.0010009083939172948,19.43915343284607,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),178,0.00031814520180705586,0.0010009084097885837,19.475520849227905,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),179,0.0003181452034247438,0.0010009083991559843,19.582422971725464,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),180,0.00031814520489873154,0.0010009083905412506,19.51375126838684,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),181,0.0003181452027292835,0.001000908376610217,19.46366786956787,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),182,0.00031814520570696913,0.0010009083825862036,19.628788948059082,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),183,0.0003181452034053412,0.0010009083834496171,19.50883650779724,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),184,0.00031814520046221636,0.001000908395430694,19.411436080932617,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),185,0.00031814520323374985,0.001000908386350299,19.566495418548584,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),186,0.00031814520602468596,0.0010009083918412216,19.498095273971558,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),187,0.00031814520597739224,0.0010009083836727466,19.40680766105652,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),188,0.00031814520383341004,0.001000908376299776,19.59143877029419,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),189,0.0003181452004610037,0.0010009083914725731,19.504059314727783,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),190,0.00031814520317675486,0.0010009083767654374,19.601195096969604,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),191,0.00031814520362968325,0.0010009084179764614,19.592217922210693,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),192,0.00031814520369274153,0.001000908400164917,19.48314595222473,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),193,0.000318145202985761,0.0010009083929859723,19.404550075531006,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),194,0.0003181452041250547,0.0010009083864279092,27.540825843811035,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),195,0.00031814520253343895,0.0010009083858846376,19.514424562454224,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),196,0.0003181452010655145,0.0010009083909681066,19.553070783615112,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),197,0.00031814520415052053,0.001000908395081448,20.391172409057617,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),198,0.0003181452035156932,0.0010009083752520382,19.55089020729065,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),199,0.00031814520173126465,0.0010009083894547074,19.440966606140137,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),200,0.0003181452024133857,0.0010009083844100435,24.88170576095581,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),201,0.00031814520347143115,0.0010009084106034909,19.427923679351807,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),202,0.00031814520427481813,0.0010009084087020407,19.61330795288086,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),203,0.0003181452031039953,0.0010009083853025611,19.653801679611206,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),204,0.00031814520115403867,0.0010009083979918311,19.445215463638306,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),205,0.000318145203502354,0.0010009083901337968,19.456445455551147,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),206,0.00031814520416325345,0.0010009083871361023,19.57023286819458,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),207,0.00031814520300273825,0.0010009083902308097,19.47185206413269,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),208,0.0003181452027432291,0.001000908400514163,19.44712233543396,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),209,0.0003181452037072935,0.0010009083880189184,21.595221281051636,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),210,0.0003181452034132235,0.0010009083959739654,19.429646492004395,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),211,0.00031814520221754114,0.0010009083920934547,19.466184377670288,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),212,0.0003181452038418987,0.0010009083965948472,19.57290816307068,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),213,0.0003181452024715933,0.0010009083978172082,19.53317356109619,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),214,0.0003181452028887482,0.0010009083737968468,19.479437112808228,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),215,0.0003181452053807637,0.0010009083787444978,19.604621171951294,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),216,0.00031814520139171996,0.0010009083975261698,19.472785234451294,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),217,0.00031814520530012183,0.0010009084048603352,19.427876472473145,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),218,0.00031814520307064714,0.0010009083989037512,19.5869619846344,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),219,0.0003181452016506228,0.001000908376649022,19.490968704223633,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),220,0.0003181452029457432,0.001000908403346936,19.417698860168457,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),221,0.00031814520266804417,0.001000908406781188,19.61818766593933,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),222,0.0003181452052261496,0.0010009083788609131,19.452611923217773,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),223,0.000318145202553751,0.001000908386563727,19.436827659606934,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),224,0.00031814520203321685,0.0010009084031529104,19.614630699157715,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),225,0.00031814520230970326,0.0010009083961097834,19.47957134246826,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),226,0.0003181452058064072,0.0010009083933352181,19.441753149032593,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),227,0.0003181452020847549,0.0010009083887950207,19.62241816520691,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),228,0.000318145202812957,0.0010009083981858567,20.14004135131836,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),229,0.00031814520281477597,0.0010009083971381188,19.50982427597046,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),230,0.0003181452012031514,0.0010009083806653508,19.619515895843506,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),231,0.0003181452045100741,0.0010009083839249797,19.449936628341675,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),232,0.00031814520298030404,0.0010009083910457169,19.41565465927124,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),233,0.00031814520075931795,0.0010009084003977477,19.798261642456055,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),234,0.00031814520306094586,0.0010009084103900629,19.49179458618164,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),235,0.0003181452031506827,0.0010009083884069696,19.431885480880737,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),236,0.0003181452027420164,0.0010009083976813902,19.583158016204834,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),237,0.0003181452032379942,0.0010009083887562156,19.479028463363647,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),238,0.00031814520239883373,0.001000908404782725,19.41663384437561,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),239,0.0003181452025825517,0.0010009084072662518,19.547239065170288,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),240,0.0003181451992913935,0.0010009083860301568,19.488378524780273,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),241,0.0003181452019016433,0.0010009083923262854,19.453291177749634,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),242,0.00031814520391465825,0.0010009083899397715,19.59890651702881,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),243,0.0003181452040583584,0.0010009083880189184,19.504636526107788,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),244,0.0003181452047192579,0.0010009084050543607,19.44318699836731,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),245,0.00031814520400803305,0.0010009083924329995,19.645455598831177,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),246,0.0003181452034708248,0.0010009083819265167,19.487755298614502,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),247,0.0003181452031421941,0.0010009083918606243,19.413150787353516,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),248,0.00031814520217994866,0.0010009083906964708,19.573061227798462,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),249,0.0003181452041984206,0.0010009083857682223,19.474350929260254,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),250,0.00031814520063502035,0.0010009083970217035,19.643868684768677,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),251,0.0003181452036739453,0.001000908376959463,19.445812940597534,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),252,0.0003181452033513779,0.0010009083815578682,19.587701320648193,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),253,0.0003181452042269181,0.0010009084072856542,19.43525767326355,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),254,0.00031814520400196976,0.0010009083781624213,19.4701988697052,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),255,0.00031814520241762995,0.0010009083833817081,29.15652632713318,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),256,0.0003181452033416766,0.0010009083974485595,19.430590629577637,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),257,0.00031814520253707694,0.0010009083865443245,19.69339084625244,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),258,0.0003181452043615233,0.0010009083774057217,20.21044945716858,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),259,0.00031814520464467933,0.001000908400863409,19.449835300445557,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),260,0.00031814520397407855,0.0010009083808399737,19.745232582092285,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),261,0.0003181452045240197,0.0010009083913561578,19.486591339111328,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),262,0.00031814520400863934,0.0010009083974097544,19.412904739379883,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),263,0.00031814520420387753,0.0010009083944605664,19.850379467010498,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),264,0.0003181452021296233,0.0010009084012611615,19.45903754234314,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),265,0.00031814520358602747,0.0010009083720118118,19.428711891174316,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),266,0.00031814520366666934,0.001000908380917584,19.608540534973145,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),267,0.0003181452036266516,0.0010009083891830718,19.497915983200073,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),268,0.00031814520310581427,0.0010009083954112914,19.40026879310608,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),269,0.0003181452028238709,0.0010009083804713252,19.52493166923523,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),270,0.00031814520283478487,0.0010009083899203688,19.492241144180298,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),271,0.00031814520346294255,0.0010009083941113204,19.447513818740845,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),272,0.0003181452011055323,0.001000908393218803,19.396277904510498,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),273,0.0003181452033095411,0.0010009083962844063,19.673044204711914,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),274,0.00031814520283599755,0.0010009084054424116,19.443508863449097,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),275,0.0003181452028372102,0.0010009083742431055,19.406967639923096,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),276,0.0003181452007423407,0.0010009083977978056,19.620287656784058,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),277,0.00031814520193741675,0.0010009084002813324,19.456419944763184,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),278,0.00031814520342049945,0.0010009083938784897,19.430654525756836,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),279,0.0003181452040334989,0.0010009083950232405,19.65168523788452,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),280,0.00031814520289723686,0.001000908405597632,19.49207854270935,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),281,0.0003181452026140808,0.001000908401697719,19.423593044281006,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),282,0.0003181452024182363,0.0010009083826832163,19.6278178691864,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),283,0.0003181452038200708,0.0010009083881353338,19.45202875137329,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),284,0.0003181452029681774,0.001000908379384782,19.445616006851196,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),285,0.00031814520237276154,0.001000908385263756,19.58795404434204,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),286,0.0003181452029099698,0.0010009083940725153,19.495035648345947,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),287,0.00031814520428937007,0.0010009083992335945,19.465397357940674,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),288,0.0003181452050321241,0.0010009083666761096,20.23935079574585,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),289,0.00031814520327619295,0.0010009083853607687,19.49554443359375,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),290,0.0003181452019974434,0.001000908398302272,19.41492748260498,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),291,0.0003181452034350514,0.0010009083939561,19.58457374572754,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),292,0.00031814520377884036,0.0010009083851861458,19.521836757659912,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),293,0.0003181452030124395,0.0010009083844876537,19.430821180343628,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),294,0.0003181452013547338,0.0010009083983410771,19.83813238143921,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),295,0.00031814520407351664,0.0010009083767848399,19.473931789398193,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),296,0.00031814520426026624,0.0010009083859234427,19.446104526519775,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),297,0.0003181452022618032,0.001000908391259145,19.595435857772827,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),298,0.0003181452027383784,0.001000908393218803,19.450315237045288,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),299,0.0003181452030603396,0.001000908376959463,19.53087830543518,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),300,0.0003181452030864117,0.0010009083816160758,19.617501258850098,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),301,0.00031814520427421184,0.0010009083762803736,19.48414707183838,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),302,0.0003181452033677488,0.0010009083806653508,19.431859731674194,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),303,0.000318145201388082,0.0010009084047439198,19.648939609527588,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),304,0.00031814520488903026,0.0010009084054424116,19.550103664398193,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),305,0.0003181452036478731,0.0010009083940337102,19.45796275138855,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),306,0.0003181452034538476,0.0010009083966045485,19.593780994415283,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),307,0.00031814520243278824,0.0010009083980112336,19.51128602027893,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),308,0.0003181452045464539,0.001000908397176924,19.454313039779663,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),309,0.00031814520403107354,0.001000908390347225,19.64422583580017,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),310,0.000318145204017128,0.0010009083769982681,19.480324268341064,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),311,0.00031814520371335677,0.001000908405413308,19.64649248123169,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),312,0.0003181452027056366,0.0010009083808399737,19.589486360549927,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),313,0.0003181452015527005,0.0010009083786280827,19.54329490661621,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),314,0.00031814520425541557,0.0010009084018917443,19.45126748085022,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),315,0.00031814520221754114,0.0010009084035409615,19.414228916168213,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),316,0.00031814520145902257,0.0010009083782012264,27.710994720458984,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.01,32,500,Sigmoid(),Sigmoid(),317,0.0003181452030063762,0.0010009083928113492,19.48806142807007,0.0011592031044031805
