Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),16,0.00021773408929463283,0.000739152560767252,4.769463062286377,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),17,0.00021661482939149814,0.0007301291041464234,5.4199299812316895,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),18,0.0002149569597095251,0.0007306132212591668,5.020962715148926,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),19,0.00021357624427461512,0.0007258092934498563,4.98911714553833,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),20,0.00021200452904607421,0.0007259087889106013,4.96306300163269,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),21,0.00021058799806996831,0.0007251829688514894,4.989251136779785,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),22,0.00020923809084645958,0.0007218129414638194,5.2623350620269775,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),23,0.000208345703912831,0.0007455233968988371,5.119240045547485,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),24,0.00020798982204845137,0.0007140918438284037,5.042641639709473,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),25,0.00020690002908183185,0.0007389936602752035,4.997643709182739,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),26,0.0002077764873047272,0.0007272216233541258,5.091714143753052,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),27,0.00020520459114535091,0.0007117809021146968,5.1257195472717285,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),28,0.00020403382878976116,0.0007123207057205339,5.131377935409546,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),29,0.0002050998366521526,0.000709103150467854,5.169766902923584,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),30,0.00020219260187150212,0.0007170286337495782,5.098669767379761,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.00020361906152963153,0.0007239139292117519,4.91685676574707,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.00020070200655694255,0.0007141116640220086,5.150878429412842,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.00019900549701257358,0.0007115996675565838,5.071145296096802,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.00019819610667461045,0.0007070144228055142,4.888876914978027,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.0001976727655188976,0.0007112581383747359,5.207158088684082,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.0001985254038718267,0.0007050220963622754,5.204798936843872,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.00019819665366655197,0.00070752157503739,5.222732305526733,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.00019828611933189676,0.0007072816289340456,5.2594544887542725,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.00019840268496955105,0.0007081652392904895,5.120656967163086,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.0002028033237523535,0.0007699076745193451,5.257784366607666,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.0002166586151603648,0.0007010030842890653,5.248898267745972,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.0001979576241386288,0.0007161408902417558,5.334792852401733,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.0001963750997159271,0.0007068182757745187,5.386358261108398,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.00019847118326530715,0.0006942295087307381,5.353009462356567,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.00019553535244388817,0.0006938151979993564,5.365707874298096,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.00019324488801733726,0.0007009471418956915,5.62886905670166,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.00019984885324508166,0.0007094850042291607,5.3841657638549805,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.00023075470376534212,0.0007109427619046377,5.416435956954956,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.00019609474977854308,0.0007260697765741497,5.404087781906128,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.00019488329874063008,0.0006874699739467663,5.427068710327148,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.00019388557912679972,0.0007186614161279674,5.481707572937012,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.00020477475048937777,0.0006898290383008619,5.503828525543213,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.00019530620277691924,0.0007087039805095022,5.6234657764434814,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.00019630078663552316,0.000713595715952882,5.603472471237183,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.00019296881618962894,0.0007013049599481747,5.6165611743927,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.00019095275823868482,0.0006859106916429785,5.660715818405151,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.00018944040270950306,0.0007011763864429668,5.581767559051514,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.00019831787292726706,0.0007498181353633602,5.383244037628174,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.0002025613161555763,0.000712961912213359,5.602633953094482,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.0001903548887494253,0.0007021303729658636,5.923476696014404,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.0001911192297478313,0.0006968450982822106,5.6086602210998535,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.00018840924067869006,0.0006810861034318805,5.730689287185669,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.00019129683021674283,0.0006899218404238733,5.73704981803894,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.00019221303173314177,0.0007197786570565465,5.582149028778076,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.0001876508704584315,0.0006760116617272918,5.713561534881592,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.00018912838982638883,0.0006755032093302967,5.7552735805511475,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.00018760386235711242,0.0007190160147341278,5.728187322616577,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.0001861221487236738,0.0006779653437358016,5.741121530532837,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.00018747298179611486,0.0006835934431098091,5.687659025192261,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.00018478587224672081,0.0006702455464401283,5.751689672470093,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.0001860163050381137,0.0006889975542823473,5.748697280883789,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.0001878560424574971,0.000762597466998462,5.795214653015137,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.00019352340630090717,0.0006784192816800594,5.71426248550415,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.00018825834375214376,0.0006724087451390611,5.693885326385498,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.00018532736306951846,0.000667127787436281,5.830487966537476,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.0001832830053141758,0.0006673331682492668,5.8323447704315186,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.0001829449001931304,0.0006595420540155222,5.7465760707855225,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.0001820730178545394,0.0006662560792950293,5.739113092422485,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.00018262576601773617,0.0006596021142904647,5.929736375808716,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.0001825819941241207,0.0006754814965145973,5.879183769226074,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.00018726654464565703,0.000681745394191239,5.851604223251343,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.00018518912466727972,0.0007251828770386055,5.846857786178589,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.0001968690834607211,0.0006907928663422353,5.804908752441406,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.00018698165564061734,0.0006997662272236388,5.856752157211304,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.00018854090825031259,0.0006830450868001208,5.68207049369812,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.00018585259123028665,0.0006711731298904245,5.979375600814819,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.00017881339383287316,0.0006713306386373006,5.947162389755249,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.00017792410864452297,0.000676975172944367,6.129698038101196,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.00017774244023712526,0.0006767116187062736,6.029175043106079,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.0001788004654602749,0.0006749134144241301,6.214848279953003,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.00017739127666573041,0.0006569275747751817,6.0418500900268555,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.00017977703779433797,0.0006520586556289345,5.96605920791626,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.0001767712479640977,0.000649669536544631,5.9458818435668945,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.00017463973050932207,0.0006954057710245252,6.12503457069397,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.0001771317986210003,0.000650054287572857,5.994325399398804,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.00017320221623958788,0.0006538629889449415,5.980798244476318,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.0001771483797510882,0.0006472626996304219,5.967159032821655,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.00018043384282706636,0.0006609427728690207,6.056614637374878,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.000182055957191551,0.0006691091272902365,5.937584161758423,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.0001789557192908736,0.0006572989898559171,5.952173948287964,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.00017571386314739357,0.0006485797974552648,5.956939220428467,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.00017214972082911118,0.0006426575687946751,5.972938299179077,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.00017253658071240353,0.0006441844019185131,6.128290176391602,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.00017111670277275456,0.0006447685079377455,6.212285757064819,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.0001719705514069574,0.0006442209350255629,6.125827789306641,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.00017102551533813918,0.00064646093203919,6.129626512527466,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.00017087918827261698,0.0006467057112410354,5.99910831451416,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.00017522211765087073,0.0006685824164499839,5.932621717453003,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.0001680910319434285,0.0006508487699902616,5.996356010437012,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.00016900155723548476,0.0006441368559996287,6.215204477310181,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.00016735519813179659,0.0006391302150441333,5.950087785720825,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.00016674846267596876,0.0006467130510718562,5.981010913848877,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.0001673584353593469,0.0006385708539261638,5.928345441818237,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.00016526935209609897,0.0006463985725034338,6.01220178604126,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.00016583855257764905,0.0006460057648364454,5.977330446243286,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.00016776108176782146,0.0006461078527305896,6.294613838195801,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.00016768008025549837,0.0006445827288747144,6.0319983959198,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.00016575058211310535,0.000649714550934732,5.853028297424316,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.00016538606976549392,0.0006336095993950342,5.937748193740845,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.00016358210680785608,0.0006463547156308777,6.047915458679199,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.00016516327316518678,0.0006430389498903727,5.974868297576904,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.00016360714907144333,0.0006404234553144003,6.269521951675415,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.00016122227477474856,0.0006362899827751486,6.054871320724487,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.00016150157315132673,0.0006630316114363571,6.006380319595337,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.00016062486415345726,0.0006354011131334119,6.111518859863281,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.00015935964067587824,0.0006402229528951769,6.155922174453735,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.00016140818900476007,0.0006357433391191686,6.212656497955322,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.00016051620837697557,0.0006376922261940005,6.23613977432251,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.00016069142058283128,0.0006567241565596002,6.0751988887786865,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.0001673737074076295,0.0006603080167163473,5.920691967010498,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.0001597969474811786,0.0006330472134480563,6.0821754932403564,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.00015910353064221757,0.0006332809095620178,6.103978633880615,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.00015733963069881914,0.0006405041153969554,6.08696174621582,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.00015680732184288596,0.0006334925755218137,6.067487478256226,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.00015742142429977927,0.000637730375630781,6.1424407958984375,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.00015615868478986765,0.0006216434207356845,6.1287665367126465,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.00015611284762295934,0.0006245005477491456,6.216837406158447,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.00015558077237377195,0.0006373233593379458,6.269277572631836,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.00016124228984275152,0.0006269082076614722,6.158965349197388,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.000155793070881676,0.0006296682587902372,6.295431852340698,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.00015574625144775686,0.0006253881255009522,6.08537220954895,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.0001526165332822226,0.0006280784835689701,6.1783857345581055,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.00015260180348316985,0.0006167876701802015,6.381359815597534,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.00015149646697561062,0.0006305982774356381,6.010833978652954,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.00015211949108197588,0.0006275971677387134,6.092641592025757,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.00015039381744888185,0.000618562589554737,6.197762727737427,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.0001501844924623583,0.0006308213453933907,6.324016094207764,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.00015863511391156257,0.00063836371852085,6.363360166549683,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.00015422094636566422,0.0006240918237987596,6.193662405014038,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.00015053035064011054,0.0006267818244717394,6.09460711479187,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.00015112454631101475,0.0006235310017946176,6.072443962097168,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.00015369029720720088,0.000813791639811825,6.059864282608032,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.00015626576264063865,0.0006311322459174941,6.092350482940674,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.0001492719684338226,0.0006318356398648272,6.092227220535278,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.00014777554915175036,0.0006267526280911019,6.030503034591675,0.0005971426084482421
Audio_MNIST,AE_loss_values,4,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.00014774303282926362,0.0006195170634503787,6.120891809463501,0.0005971426084482421
