Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),22,0.0001990426907626291,0.0008135524491469066,2.1784281730651855,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),23,0.00019698357552988454,0.0008300763557975491,2.1828417778015137,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),24,0.00019580872873969688,0.0008141061464945475,2.372180700302124,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.00019766978733241558,0.0008287931798646848,2.247171401977539,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.00019681568218705555,0.0008062049816362559,2.206819534301758,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.00019209110179993635,0.0007954577542841435,2.159806251525879,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.00020042502185485016,0.0008165412019006908,2.9068048000335693,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.0001963885490889273,0.000814482437291493,2.180150270462036,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.00019892014796399357,0.0008072430888811747,2.2301547527313232,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.00019420486148737835,0.000778593486873433,2.22243595123291,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.0001926221472773856,0.0007992449877783656,2.239698886871338,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.0001925330605978767,0.0008135877639288083,2.2085506916046143,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.00019995414130971766,0.0007897771308198571,2.1907529830932617,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.00019345198155012138,0.000786223425452287,2.2090961933135986,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.00019216751736045505,0.0007816424344200641,2.2342348098754883,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.00019894047851751868,0.000793224588346978,2.2237374782562256,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.00019330103005631827,0.0007982390063504378,2.1717498302459717,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.00019215977744897828,0.0008038410284401228,2.1804747581481934,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.00019206787725367273,0.0008217113462742418,2.2034268379211426,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.0001950321347976569,0.0008023358440647523,2.228301763534546,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.00019220831303391606,0.0007670977994178733,2.252200126647949,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.0001928916043883267,0.0007896428345702588,2.2319462299346924,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.000193551004253095,0.0008118097376233588,2.2070565223693848,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.00019690284927006965,0.0008154513612389564,2.2051327228546143,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.00019899636199503828,0.0008168456919180851,2.1768903732299805,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.0001970285476418212,0.0007880970487991969,2.20582914352417,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.0001953723461095554,0.000842505220323801,2.260462760925293,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.0002196565450867638,0.0007867049009849628,2.2880241870880127,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.00019238158281465682,0.0008023670071270317,2.240884304046631,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.00019310674129519612,0.0007736687295449276,2.424499988555908,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.00019204294861022692,0.0007768285626079888,2.2713005542755127,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.00019161100262620796,0.0007739786750947436,2.2376418113708496,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.00019065397033894745,0.0007819959891494364,2.224475622177124,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.00019016669729414085,0.0007768762963823974,2.2372050285339355,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.00018976633381680586,0.0007733039504188734,2.24855899810791,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.00019006502867947953,0.0007859044439780216,2.251802444458008,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.0001902764584713926,0.0007795094018802046,2.2744503021240234,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.00018665239521457503,0.0007753273332491517,2.3151512145996094,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.00018579882852403292,0.000756179513138098,2.2416908740997314,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.00018795263321953827,0.0007850554442654054,2.273331642150879,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.00018829978201150273,0.00077290369469362,2.2272980213165283,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.0001869291876112887,0.0007669846659215788,2.229290246963501,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.00019496383416117168,0.0007891589048473785,2.247912645339966,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.00021195679747809966,0.0008444831799715758,2.3271126747131348,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.00021543541578769994,0.0008333905877079815,2.3172190189361572,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.00024190387597385174,0.0009360277818826338,2.9471445083618164,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.00024511425563832745,0.0009607592294923962,2.617910146713257,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.0002772771984746214,0.0010122268279083074,5.691877603530884,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.0002760153532532665,0.0010100535502036412,5.815325975418091,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.00027592245964721466,0.0010112021815342207,4.989203929901123,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.00027707707879987237,0.0010154591780155897,5.571631908416748,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.00027582026283198504,0.0010167255036843319,4.099623441696167,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.00027567556449503174,0.0010131153672312697,3.68384051322937,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.00027556897122606947,0.0010084490018586318,3.678168535232544,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.00027551198033809975,0.00101202815437379,3.6326446533203125,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.000275908330581539,0.0010128558532257253,3.9190192222595215,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.0002755715523768837,0.0010125273583301653,4.556627035140991,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.00027599312933549906,0.0010149149127149334,4.86347508430481,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.0002755347307781146,0.0010117317878951628,4.0446202754974365,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.00027557880899985323,0.0010115999256571134,3.7814502716064453,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.0002755943009251496,0.0010131592520823082,3.9301962852478027,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.00027625889613409524,0.0010123887746594847,3.861610174179077,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.00027664419468298245,0.001011123877329131,3.6113600730895996,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.000275485700025456,0.0010135600206752618,3.404352903366089,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.00027528838639652046,0.0010100763847585767,3.4238202571868896,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.000275356716098031,0.0010105179244225535,3.6353909969329834,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.00027587223734978276,0.001013484126732995,3.682230234146118,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.00027574914552193754,0.0010120057678820254,3.882493734359741,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.00027584970429112823,0.001014972230400114,3.6508638858795166,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.00027647220363724047,0.001010595514671877,5.5215489864349365,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.00027544105279957875,0.0010085353199392557,4.2613608837127686,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.0002755523369414732,0.0010127003462985157,4.134168386459351,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.0002754030766955111,0.0010172059191002822,3.814361810684204,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.0002758795974077657,0.0010101486500352622,3.219082832336426,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.0002753631301942126,0.0010090111866593362,2.8478288650512695,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.0002754011135645366,0.001014605477452278,2.984226703643799,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.0002761436381066839,0.0010111832891901333,2.5266458988189697,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.00027569886096171105,0.0010131129249930382,2.1723122596740723,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.00027530471679832163,0.0010104993988449375,2.1751081943511963,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.00027544530453936506,0.0010109268360150357,2.163616895675659,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.00027537824730582844,0.001008287393177549,2.138885259628296,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.0002758017753949389,0.0010132482488018771,2.191988945007324,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.00027525461957945177,0.0010121480820234866,2.1668951511383057,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.00027559422801520366,0.0010101748034358024,2.186020851135254,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.0002754623611011387,0.0010113154919818043,2.1953227519989014,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.0002754205766347392,0.0010128965983943392,2.3898420333862305,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.0002755092500107518,0.0010134291357826442,2.2020699977874756,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.0002752313620294444,0.001010025532450527,2.2050907611846924,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.0002756196396270146,0.0010115329496038611,2.1688730716705322,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.0002751174274502167,0.001011252153509607,2.186065912246704,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.000275150726500821,0.0010185981740554173,2.1858813762664795,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.0002755693090245283,0.0010121107572534432,2.2010338306427,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.0002754324062843807,0.0010121725959082444,2.247079849243164,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.00027656189163099043,0.0010193902833076816,2.2607455253601074,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.00027495831118236916,0.00100994781171903,2.2108702659606934,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.0002747760296818645,0.001013069981476292,2.1773300170898438,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.0002742376489234933,0.0010115015705620559,2.191190481185913,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.0002421046523571325,0.0008591906361204262,2.145977258682251,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.00020270027572405524,0.000793795754997215,2.145451068878174,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.00019486480426470127,0.0007756704493658617,2.1662330627441406,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.0001905943747163595,0.0007687189076095819,2.250098943710327,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.00018757542641833426,0.0007582640002171199,2.2194223403930664,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.00018445090585737488,0.0007575135165437435,2.1939303874969482,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.00018355576694981815,0.0007449056816597779,2.2260732650756836,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.00018144299078267067,0.0007542774823183814,2.2584896087646484,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.00017963679146487267,0.0007380711617103467,2.225273609161377,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.00017913636337713493,0.0007603386541595683,2.2217037677764893,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.00017941791583628704,0.0007375044698516527,2.2109274864196777,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.0001806144549700548,0.0007567040741754075,2.2149109840393066,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.00017519935136078857,0.0007291819443150114,2.2682077884674072,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.0001750149695435539,0.0007477427396612862,2.2832353115081787,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.00017326181425596587,0.0007233597673475743,2.2654800415039062,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.00017184308923121232,0.0007253186544403434,2.4415228366851807,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.00017260642879409716,0.0007275519781978801,2.264024019241333,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.00016888940502637222,0.0007083787367058297,2.251380681991577,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.00017005569611986478,0.0007182559445500374,2.232755661010742,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.00016876702380250208,0.0007045631062161798,2.256561756134033,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.00016614393544538567,0.0007073382294426362,2.221944808959961,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.0001634782274486497,0.0007073718152241781,2.2519123554229736,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.00016457104002862857,0.0007153429069245854,2.255723237991333,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.00016345453571799833,0.0007148606460541487,2.30001163482666,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.00016639535161084497,0.0007050255425274372,2.2561798095703125,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.00016072132142532305,0.0007050307358925541,2.2312004566192627,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.0001573758481342035,0.0006864957150828559,2.228198528289795,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.00015705291722648931,0.0006861559009800355,2.241229772567749,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.00015650105703389272,0.0006925735720433295,2.238821268081665,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.000153273875155719,0.0007052387914154678,2.24672269821167,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.00015330943396353784,0.0007004712824515688,2.2304470539093018,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.00015063600044231863,0.0006879346156492829,2.2418551445007324,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.0001480976823271097,0.0006861856008569399,2.242875099182129,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.00015089137234220593,0.0006940365318829814,2.2471859455108643,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.00014668138387302558,0.0006958700117344657,2.262148141860962,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.00014502380426953702,0.000669579715312769,2.266937255859375,0.0006987053826451302
Audio_MNIST,AE_loss_values,3,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.00014238375344818147,0.0006877671459224076,2.2429986000061035,0.0006987053826451302
