Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.00011338029963614341,0.000607411694751742,4.381507396697998,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.00010870314543717541,0.0006601096574061861,4.365983247756958,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.000106242785511616,0.0006247738299425691,4.37508749961853,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.0001266775299979296,0.0006727940042813619,4.377505779266357,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.00013672236005125645,0.0006280993557690333,4.427706003189087,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.000115094216222739,0.0006331678546654682,4.478464603424072,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.00010762552978606739,0.0006337196647655219,4.533755302429199,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.00011161408934640349,0.0006106575878414636,4.547876358032227,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.00011546850118975272,0.0006279745513262848,4.571343898773193,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.00011508069642877672,0.0006291059983583789,4.5651185512542725,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.0001036984985488137,0.0006184535451854269,4.583459138870239,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.00011423364540193386,0.0006119605377316474,4.575436353683472,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.00010346020673265837,0.0006279568277920285,4.775363445281982,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.00010064310884384516,0.0006128778657875955,4.595313549041748,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.00010656419194613893,0.0006203109303799768,4.532674074172974,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.000104745339655589,0.000620185523138692,4.597758531570435,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.00010337009135037078,0.0006124974571478863,4.557977676391602,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.00010023759157047607,0.000638196940223376,4.660557746887207,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.00010049639459612081,0.000618638441975539,4.76607871055603,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.00011525712651685656,0.0006760031582477192,4.758213043212891,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.00010314001002310155,0.0006062964548667272,4.806591510772705,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),127,9.970565130909866e-05,0.0006280730802876254,4.871263027191162,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),128,9.578267483448144e-05,0.0006274658957651505,4.814398288726807,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.000112381934702474,0.000671873723467191,4.902083396911621,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.00010425520891537114,0.0006845901912699143,4.946735143661499,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.00010875757299315107,0.000623942286746266,5.206815004348755,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),132,9.845684493363175e-05,0.0006076379448641091,5.05379319190979,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.000103974079604086,0.0006443014232597003,5.035627603530884,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.00012109461062694512,0.0006233455998978267,4.994139671325684,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),135,9.775914645191126e-05,0.0006322774215756605,5.12432074546814,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),136,9.211059728598533e-05,0.0006450946331800272,5.212921619415283,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.00010204127003089525,0.0006828149216404805,5.071514368057251,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.0001212196664782823,0.0006515233479440212,5.0540771484375,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.00011020261518327364,0.0006510009426468362,5.016516923904419,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),140,9.929148788796738e-05,0.0005998541332470874,5.063188076019287,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),141,9.579162454368392e-05,0.0006566397010659178,5.150022745132446,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),142,9.499244206866327e-05,0.000641346446548899,5.230284690856934,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),143,9.469566515811797e-05,0.0006334805844817311,5.447350978851318,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),144,9.069186019526872e-05,0.0006012440726626665,5.4674999713897705,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),145,9.741339503671043e-05,0.0006237831960121791,5.590227842330933,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.00010046863509705873,0.0006148560829460621,5.593932151794434,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.00010334972701821244,0.0006475235333976646,5.7324981689453125,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),148,9.50113262879313e-05,0.0006194976191812505,5.712852239608765,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),149,9.069341043990183e-05,0.0006230702540682008,5.809143543243408,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),150,9.350021811405896e-05,0.0006204597963951528,5.846505165100098,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),151,9.068080992680431e-05,0.0006214484572410583,6.001560688018799,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),152,9.054779972939287e-05,0.0005864392648606251,6.057776212692261,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.00010950491716600178,0.000737680758892869,6.205233573913574,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.0001071817735719378,0.000732975819031708,6.055601119995117,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.00010123457894587773,0.0006036216237116605,6.1011834144592285,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),156,9.088032079792659e-05,0.0006133897483232431,6.17119574546814,0.000854698231521373
Audio_MNIST,AE_loss_values,1,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),157,8.760238588244344e-05,0.0006404880213473613,6.244487047195435,0.000854698231521373
