Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),16,0.0003236949414664802,0.001113830499506245,2.76785945892334,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),17,0.000323694940006438,0.0011138304771156982,2.7839889526367188,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),18,0.0003236949403459827,0.0011138304977600152,2.786367654800415,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),19,0.00032369494011800273,0.0011138304806469629,2.801781177520752,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),20,0.00032369494121667233,0.0011138304804141322,2.8136658668518066,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),21,0.0003236949408504491,0.001113830504201663,2.8311052322387695,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),22,0.00032369494069522866,0.0011138304769992829,2.8360087871551514,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),23,0.00032369493939040696,0.0011138304804141322,2.845126152038574,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),24,0.00032369494127002934,0.001113830479948471,2.8593974113464355,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),25,0.0003236949393685791,0.0011138304815006754,2.865724802017212,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),26,0.00032369494078254016,0.0011138304699367533,2.873178720474243,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),27,0.00032369494169203486,0.0011138304843722531,2.8844802379608154,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),28,0.0003236949445854407,0.0011138304956257344,2.892885446548462,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),29,0.0003236949406321704,0.0011138305012136699,2.8975491523742676,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),30,0.0003236949397517795,0.001113830509983624,2.9356820583343506,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),31,0.0003236949406151931,0.0011138304924825206,2.9347126483917236,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),32,0.00032369494084559845,0.001113830485381186,2.939893960952759,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),33,0.0003236949395747312,0.0011138304860020677,2.952955484390259,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),34,0.0003236949392958195,0.001113830495160073,2.9562268257141113,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),35,0.0003236949411511887,0.0011138304875930771,2.9601058959960938,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),36,0.0003236949424438838,0.0011138304968674978,2.9685871601104736,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),37,0.00032369494131611037,0.0011138304909691214,2.9887773990631104,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),38,0.00032369493987304546,0.0011138305040076376,2.9858667850494385,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),39,0.0003236949418739338,0.0011138304954123063,2.9926111698150635,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),40,0.000323694941434951,0.0011138304898825784,3.0005524158477783,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),41,0.00032369494088440356,0.0011138304787067076,3.009525775909424,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),42,0.0003236949424948155,0.0011138304846050838,3.026372194290161,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),43,0.00032369493904843696,0.0011138304723426699,3.0280840396881104,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),44,0.00032369493981726315,0.0011138304673756162,3.038297653198242,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),45,0.00032369494237354955,0.0011138305007092034,3.0443761348724365,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),46,0.0003236949407170566,0.001113830476688842,3.05672025680542,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),47,0.00032369494009860017,0.0011138304860020677,3.060178756713867,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),48,0.00032369494406399703,0.0011138304840230073,3.0639705657958984,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),49,0.0003236949396887212,0.0011138304914347827,3.0693507194519043,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),50,0.00032369494058851465,0.001113830473429213,3.0829017162323,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),51,0.0003236949409765657,0.0011138304881751536,3.1038167476654053,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),52,0.0003236949391697029,0.0011138304915900032,3.119677782058716,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),53,0.0003236949397517795,0.001113830495160073,3.1346077919006348,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),54,0.00032369494123364953,0.0011138304811902345,3.1556308269500732,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),55,0.0003236949391745535,0.0011138305008838263,3.175354480743408,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),56,0.0003236949438384424,0.001113830475602299,3.194795608520508,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),57,0.0003236949411560393,0.0011138305049389601,3.2198703289031982,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),58,0.00032369493851971737,0.001113830473390408,3.237884998321533,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),59,0.0003236949421019138,0.0011138304815394803,3.2606420516967773,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),60,0.0003236949413937206,0.001113830494383971,3.280463933944702,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),61,0.00032369494055456015,0.0011138304652025303,3.311267852783203,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),62,0.00032369493969114653,0.0011138304947720219,3.328317642211914,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),63,0.00032369494063702104,0.001113830471954619,3.354948043823242,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),64,0.0003236949392958195,0.001113830497255549,3.389305591583252,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),65,0.0003236949415707689,0.0011138304880199334,3.4088571071624756,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),66,0.0003236949414713308,0.0011138304905034602,3.4297196865081787,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),67,0.0003236949430332364,0.0011138304931422075,3.45365309715271,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),68,0.00032369494389665004,0.0011138304887960354,3.477607488632202,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),69,0.0003236949374889567,0.001113830502765874,3.503401041030884,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),70,0.00032369494362258894,0.0011138305001271267,3.5237090587615967,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),71,0.0003236949391721282,0.00111383047051883,3.5451502799987793,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),72,0.0003236949381268156,0.001113830495858565,3.5693142414093018,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),73,0.0003236949420461315,0.001113830478861928,3.5793862342834473,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),74,0.0003236949415271132,0.0011138304928317666,3.601292371749878,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),75,0.0003236949395165235,0.0011138304913571725,3.6239607334136963,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),76,0.000323694941153614,0.0011138304981868714,3.6383213996887207,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),77,0.00032369494280040575,0.0011138304942287505,3.656622886657715,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),78,0.00032369494232261785,0.0011138304915900032,3.6701385974884033,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),79,0.00032369494235657235,0.0011138305018345515,3.6784260272979736,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),80,0.00032369494284163617,0.0011138304974883794,3.6862494945526123,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),81,0.0003236949391187712,0.0011138304804141322,3.6928930282592773,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),82,0.0003236949425530232,0.0011138304869333902,3.705970048904419,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),83,0.00032369494145192826,0.0011138304990405837,3.7140371799468994,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),84,0.00032369494054728423,0.0011138305043180783,3.7288544178009033,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),85,0.00032369494165565506,0.0011138305066851898,3.742567300796509,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),86,0.00032369494270096766,0.0011138304900377989,3.756221294403076,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),87,0.0003236949410517506,0.0011138304841006176,3.773005485534668,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),88,0.0003236949387428467,0.0011138305050941806,3.78279972076416,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),89,0.0003236949420073264,0.0011138304811902345,3.799623966217041,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),90,0.00032369493987304546,0.0011138304977988203,3.8098411560058594,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),91,0.0003236949399652076,0.0011138304898825784,3.827427625656128,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),92,0.00032369494078254016,0.0011138304715665678,3.8457839488983154,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),93,0.0003236949427785779,0.0011138304975271845,3.8599531650543213,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),94,0.0003236949421552708,0.0011138304797156404,3.8773510456085205,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),95,0.00032369494214556954,0.0011138304728083312,3.8853771686553955,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),96,0.00032369494211646575,0.001113830500903229,3.9061455726623535,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),97,0.0003236949416265513,0.0011138304913183674,3.9198944568634033,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),98,0.00032369494195882,0.0011138304917452236,3.938110113143921,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),99,0.00032369494116331527,0.0011138304891064764,3.9553306102752686,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),100,0.00032369494165565506,0.001113830504240468,3.9712307453155518,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),101,0.0003236949424851142,0.0011138304872438311,3.9850058555603027,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),102,0.00032369494328061895,0.0011138305024554333,4.004282474517822,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),103,0.0003236949409983936,0.001113830500903229,4.0243213176727295,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),104,0.00032369493839602605,0.0011138304898049682,4.048166990280151,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),105,0.00032369494007434695,0.001113830502377823,4.062971591949463,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),106,0.00032369494108327974,0.0011138304900377989,4.081768751144409,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),107,0.000323694939839091,0.0011138304754470785,4.098741769790649,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),108,0.00032369493987304546,0.0011138304950048525,4.112142324447632,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),109,0.0003236949420461315,0.0011138305015241106,4.132739782333374,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),110,0.00032369494108327974,0.0011138304869333902,4.14386773109436,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),111,0.00032369493987789613,0.001113830470906881,4.150955677032471,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),112,0.00032369494201945297,0.0011138304915900032,4.155396938323975,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),113,0.00032369494160229805,0.0011138305002823471,4.166364908218384,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),114,0.0003236949425869777,0.0011138304967510824,4.169024229049683,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),115,0.00032369493801525094,0.0011138304751366376,4.198757171630859,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),116,0.00032369494198307316,0.0011138304911243418,4.1671693325042725,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),117,0.00032369494079466675,0.001113830492986987,4.167748212814331,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),118,0.00032369494064672227,0.0011138304887184252,4.172365665435791,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),119,0.00032369494305506424,0.0011138304776201645,4.174655199050903,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),120,0.0003236949406176185,0.0011138304946944119,4.1674511432647705,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),121,0.00032369494549251004,0.0011138304746709765,4.17111873626709,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),122,0.000323694941092981,0.0011138304791723688,4.174533128738403,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),123,0.0003236949401786357,0.0011138304771545033,4.1811723709106445,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),124,0.0003236949404866512,0.001113830488330374,4.1742424964904785,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),125,0.0003236949423808255,0.0011138304808797936,4.176990270614624,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),126,0.00032369494269854235,0.0011138304703248044,4.172134876251221,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),127,0.0003236949399288278,0.0011138305126999815,4.1761040687561035,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),128,0.00032369494275189935,0.0011138304613220195,4.182008266448975,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),129,0.0003236949409086568,0.0011138304854587963,4.1791510581970215,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),130,0.00032369494153681446,0.0011138304873990516,4.182606220245361,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),131,0.0003236949413524902,0.001113830493297428,4.180802583694458,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),132,0.00032369494014953187,0.0011138304689278205,4.184032917022705,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),133,0.00032369494309386935,0.0011138304870886107,4.189643859863281,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),134,0.000323694938987804,0.0011138304863125086,4.181843042373657,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),135,0.0003236949399385291,0.0011138304835185409,4.189108371734619,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),136,0.0003236949400379672,0.0011138304877094925,4.197378158569336,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),137,0.0003236949403678106,0.001113830495470514,4.196738958358765,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),138,0.0003236949408213453,0.0011138304815006754,4.2178075313568115,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),139,0.0003236949426694385,0.0011138305002823471,4.207127094268799,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),140,0.00032369494086742636,0.0011138304892616968,4.207817792892456,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),141,0.00032369493909936866,0.0011138304922108848,4.219170808792114,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),142,0.00032369494057881337,0.0011138305116910488,4.235311269760132,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),143,0.00032369494275189935,0.0011138304869333902,4.247614145278931,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),144,0.0003236949416677817,0.0011138304887960354,4.261631965637207,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),145,0.0003236949424317572,0.0011138305035419762,4.2682366371154785,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),146,0.000323694940583664,0.0011138304775425544,4.28681492805481,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),147,0.00032369494060306654,0.0011138304801813017,4.313085556030273,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),148,0.00032369494393545516,0.0011138304815782854,4.335128307342529,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),149,0.0003236949424923902,0.0011138304726531108,4.361405372619629,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),150,0.0003236949417575185,0.0011138304971779387,4.374507904052734,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),151,0.00032369494247298764,0.0011138304894169173,4.3984668254852295,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),152,0.0003236949414179738,0.0011138304783962667,4.436640739440918,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),153,0.00032369494054728423,0.0011138304903482398,4.462012529373169,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),154,0.0003236949421504202,0.0011138304783962667,4.503833532333374,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),155,0.0003236949416605057,0.0011138304996614655,4.525710344314575,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),156,0.0003236949424414585,0.001113830498730143,4.556361436843872,0.0009983932454294216
Audio_MNIST,AE_loss_values,0,28,28,0.1,64,500,Sigmoid(),Sigmoid(),157,0.00032369494267428913,0.0011138304973331591,4.595679521560669,0.0009983932454294216
