Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.00013178526475530816,0.000690411328105256,2.536937713623047,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.00013069042594482502,0.0006964267784108718,2.5475804805755615,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.00013117383508263932,0.0006824254916670422,2.554213523864746,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.00012984533574005277,0.0006936096725791382,2.5580971240997314,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.00013056073179420005,0.0006973867209162563,2.5706374645233154,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.00012832793903847536,0.0006893164225233098,2.5656135082244873,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.0001295103747373408,0.0006981274679613611,2.569718599319458,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.00012792176673489546,0.0006693209975492209,2.5728118419647217,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.00012781600063317455,0.0006784810055202494,2.5795774459838867,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.00012848738586520388,0.0006888721277161191,2.5841782093048096,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.0001269506264749604,0.0006856436280844112,2.575007200241089,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.0001270296731624209,0.0006779141709363709,2.5849246978759766,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.00012878430778558443,0.0006727476188292105,2.5869977474212646,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.000126610293724904,0.0006800598754392316,2.6318862438201904,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.00012578304818453034,0.0006788232683514555,2.588062047958374,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.00012672344196713918,0.0006743725655445208,2.598578929901123,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.00012619741633776964,0.0006840222304066023,2.594852924346924,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.00012485783600034968,0.0006787302281397084,2.6039230823516846,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.00012591925034939776,0.0006854313282916943,2.6070568561553955,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.00012571987405923815,0.0006802132969411711,2.6149635314941406,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.00012519697813452997,0.000674973802951475,2.616892099380493,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.00012377941061398207,0.0006747906893142499,2.611772060394287,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.00012412529419331502,0.0006803963556885719,2.6072497367858887,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.00012424588732271028,0.0006768025951460004,2.6130881309509277,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.00012433989648828476,0.0006960867769472922,2.6191442012786865,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.0001238835190621709,0.0006814910680986941,2.6249492168426514,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.0001261682172989822,0.0006814571872819215,2.624959945678711,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.00012249644066469046,0.0006828852472050736,2.6162919998168945,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.00012359544746383714,0.0006854615293171567,2.623276948928833,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.00012224856269313022,0.0006876804978431513,2.6257901191711426,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.00012217573947418713,0.0006896559135833134,2.6290624141693115,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.00012186722075906194,0.000680471243802458,2.6209518909454346,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.0001225012232013493,0.0007135463159259719,2.626734495162964,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.00012163772233786101,0.0006860483267810195,2.628838300704956,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.00012281513626900657,0.0006865899735130369,2.6388604640960693,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.00012038328823837219,0.0006944724700879305,2.639286518096924,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.00012182493088645667,0.0006765692750923336,2.642530679702759,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.00012114233881584368,0.0006873346478872311,2.6412928104400635,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.00012287100603619667,0.0006835804698833575,2.6525580883026123,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.00012158695028483635,0.00068231962621212,2.64621901512146,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.00012141718509762238,0.000696845278609544,2.65032958984375,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.00011958399243303575,0.0006835517654350648,2.6554105281829834,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.00011989845425220361,0.0006798254319777091,2.6521618366241455,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.00011830659480256145,0.0006851540856684247,2.657822370529175,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.00011821953081622876,0.0006833668781716066,2.665078639984131,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.00011911481278366409,0.0006919597352777298,2.6647512912750244,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.00011925260866458605,0.0006850381094651918,2.668192148208618,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.00012036736910279918,0.0006950864573009312,2.6701526641845703,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.00012135047830815893,0.0006915655353416999,2.681035280227661,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.00011813119662595758,0.0006835411408295234,2.6953938007354736,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.00011607755397441603,0.0006817116773066422,2.6792402267456055,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.00011790014163852902,0.0006982432684550683,2.685473680496216,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.00012040678292396478,0.0006777104338010152,2.6864919662475586,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.00011801941862722743,0.0006892628550995141,2.6949193477630615,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.00011768383748373405,0.0006884899417248865,2.6973371505737305,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.0001161041250161361,0.0006881086225621402,2.7082433700561523,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.00011758784264869367,0.000688813254237175,2.7104077339172363,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.0001159914282883013,0.0006735406475296865,2.7120909690856934,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.00011610444653827775,0.0006727016878624757,2.7128052711486816,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.00011525703475854244,0.0006908738702574434,2.713791608810425,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.00011577773110669417,0.0006847682730294764,2.7272512912750244,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.00011673922235058854,0.0006832120749168098,2.7282803058624268,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.00011765587955354325,0.000689317254194369,2.7265992164611816,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.00011646361166155353,0.000681749605651324,2.729318857192993,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.00011585720121123207,0.0006825234867477169,2.731837511062622,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.00011476996473235582,0.0006925602464471013,2.732452392578125,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.00011483285696886015,0.0006930250834751254,2.735844135284424,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.00011549556087387221,0.0006850878256373107,2.7365329265594482,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.00011395825859896528,0.0006762135496052603,2.7409446239471436,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.00011385652873893075,0.0006857931536311904,2.7448019981384277,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.00011506518260527325,0.0006762773333272587,2.7512941360473633,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.00011334485340679142,0.0006825417764484882,2.760054588317871,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.0001145061787077187,0.0006788678302740057,2.7597246170043945,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.00011328057100278481,0.000694144632279252,2.765888214111328,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.0001125358957190959,0.0006846229660635193,2.7612335681915283,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.00011461414465399382,0.0006771577556307117,2.7703676223754883,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.00011256186733711123,0.0006946229597864052,2.764754056930542,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.00011174173638573848,0.0006776048714915912,2.7694342136383057,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.0001128093607427824,0.000670375097465391,2.773496389389038,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.00011405137105612084,0.0006964911186757187,2.7757911682128906,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.00011115425130507598,0.0006656246959852675,2.7798376083374023,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.00011341322591276063,0.0006828196758870036,2.779388666152954,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.00011167766750440933,0.0006872925837912286,2.787794828414917,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.00011215788784223454,0.0006849663751199842,2.785731315612793,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.00011095359280928581,0.0007024601814337075,2.7852935791015625,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.00011309428553189113,0.0006931750558627148,2.7925353050231934,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.00011029824809763038,0.0006937987450510263,2.787760019302368,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.00011101609551163468,0.0007059442422663172,2.7939634323120117,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.00011124704246564458,0.0006975671380447844,2.7989962100982666,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.00010948571351764258,0.0006858640642215809,2.7987403869628906,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.00011153424443909899,0.0007027061660774052,2.800112247467041,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.00011127780058207767,0.0007071321445206801,2.799678325653076,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.0001090165734810095,0.0006940816769686838,2.80865740776062,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.00011046036473514201,0.0007061728955401729,2.841442108154297,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.00010926698180507326,0.0006973810972024997,2.8225162029266357,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.00011114436152032189,0.0006793833893413345,2.8090970516204834,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.00010948772419942543,0.0006850907245340447,2.814100980758667,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.00010923668027680832,0.0006777787390165031,2.8142871856689453,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.00011016615496919258,0.0006782389337507387,2.8130264282226562,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.00010832758178609462,0.000685022933059372,2.818096399307251,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.00010706972089731911,0.000684895761931936,2.8262734413146973,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.00010833423786243657,0.0006771667770420511,2.820727586746216,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.00010824812380451476,0.0006877511646598577,2.820817470550537,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.00010879895409865033,0.0006786126114117603,2.8200957775115967,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.00010737557629909134,0.0007020301426916073,2.8165829181671143,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.00010700613391963998,0.0006794863642038156,2.820589542388916,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.00010642681302245668,0.0006918762634353092,2.827059268951416,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.00010715009409735406,0.0006752915342415994,2.826650857925415,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.00010870159160670785,0.0006840192546757559,2.8187339305877686,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.00010800591502629686,0.0006941994186490774,2.8209569454193115,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.00010901351047262627,0.0006841449493852754,2.815948486328125,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.00010550012180465274,0.0006862890440970659,2.822106122970581,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.00010790873538159455,0.0006860725466782848,2.822626829147339,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.00010514949068965507,0.0007000590113457292,2.826200008392334,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.00010595102793255743,0.0006878499041001002,2.8369295597076416,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.00010665999371970732,0.0007023733765818179,2.826608180999756,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.00010522754671789395,0.0006902493475936353,2.837723731994629,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.00010550513280031737,0.0006853761606616899,2.8370563983917236,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.00010449153339868644,0.0006764138026628643,2.844547986984253,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.00010721376907531521,0.0006836900534496332,2.838931083679199,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.00010508681736246217,0.000690674962514701,2.8318166732788086,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.00010541336126577031,0.0006778082373396804,2.826080560684204,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.00010340107035638842,0.0006921369298361242,2.8396687507629395,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.00010560418760481601,0.0006912415891420096,2.8355064392089844,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.00010272251411515753,0.0007021282562054694,2.8401541709899902,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.00010350949064619877,0.0007036059342014293,2.8423664569854736,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.00010459419489537444,0.000680307647989442,2.8435933589935303,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.00010490612038120162,0.0006798200568494697,2.848149061203003,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.00010517476828924069,0.0006975916371836017,2.844660758972168,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.00010326312100611782,0.0006833627844850223,2.848804235458374,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.0001074086160394169,0.0006738690827817966,2.858933210372925,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.00010278898340523786,0.0006832664692774415,2.864064931869507,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.00010220688861105979,0.000677700050563241,2.870709180831909,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.00010375462329102448,0.0007042754269981136,2.8723337650299072,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.00010273857075420286,0.000707619945014206,2.8680031299591064,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.00010224771950985693,0.0007007719888351858,2.8740386962890625,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.00010479785556405356,0.0006848829958277444,2.8608102798461914,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.00010174500500337065,0.00068800154599982,2.854114055633545,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.00010301062523406774,0.0007020555169632037,2.8567442893981934,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.00010204374669289488,0.0007336326726557066,2.8552701473236084,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.00010106202336828573,0.0006732972019429629,2.860382318496704,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.00010240309589911097,0.0006929503550442556,2.862004518508911,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),298,9.9979068923858e-05,0.0006934885482769459,2.8670008182525635,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.00010006285893056581,0.0006859866862262909,2.8699791431427,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.00010290239886186706,0.0006770048922044225,2.8706982135772705,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.0001068845233967295,0.0006856045299500692,2.8695664405822754,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.00010010893975534903,0.0006875644589502674,2.872180461883545,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),303,9.939205689928106e-05,0.0006817292600559691,2.8767871856689453,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),304,9.930538235009104e-05,0.000682293515962859,2.8782808780670166,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.00010025530862306671,0.0006927343901091565,2.8864216804504395,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.0001041165228865187,0.0006799395209333549,2.8886265754699707,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.00010102341072949154,0.0006960394632381698,2.8798880577087402,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.00010020279073311637,0.0006709064895597597,2.8817851543426514,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),309,9.887523308862001e-05,0.0006752396727291246,2.8875412940979004,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),310,9.975353363309598e-05,0.0006929210238158703,2.884864091873169,0.0005902112145752957
Audio_MNIST,AE_loss_values,0,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.0001031421853270634,0.0007089704195774781,2.887200355529785,0.0005902112145752957
