Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.0002057099824329877,0.0007866360773332417,5.732722520828247,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.0002052774834119191,0.0007907377745335301,5.719208240509033,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.0002053910508214661,0.0008011019661013658,5.7824547290802,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.0002041345396971034,0.0007922685767989605,5.747644901275635,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.00020316296559091523,0.0007981378441715303,6.018874168395996,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.00020291643125528935,0.0007964848304012169,5.863296031951904,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.00020307043364482525,0.0008018993311561644,5.7949488162994385,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.0002005978429830672,0.0007834451738550948,5.826482772827148,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.000200042360060858,0.0007975732133490965,5.929414749145508,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.00019900808747540092,0.0007859597906547909,5.967966794967651,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.00019775358979071217,0.0007758858279557899,5.916699171066284,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.00019685342872586867,0.0007768003420205787,6.008131504058838,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.00019425206301396732,0.0007897995580375815,6.04938268661499,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.00019719364463586923,0.0007819657021900639,6.056581258773804,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.00019440747490595339,0.0007891463690709012,6.116940021514893,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.0001921806180495575,0.0007715993483240406,6.2493908405303955,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.0001899381643840267,0.0007821975924695531,6.844025611877441,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.00019103908275610592,0.0007785228765181577,6.132818222045898,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.00018746139407145772,0.000770477295309926,6.130549430847168,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.00018672099592489152,0.0007670156928167368,6.267991304397583,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.0001878352042313054,0.0007872150536859409,6.07770037651062,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.00018891745673317928,0.0007716666810253324,6.136363983154297,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.0001857880540695381,0.0008052841141858759,6.183328866958618,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.00018693996757065178,0.0007748340867692605,6.221844911575317,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.00018504021964145067,0.0007601245971551785,6.337715148925781,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.00018226106044615638,0.0007646310697115647,6.129549026489258,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.00018161428331465383,0.0007624026801980411,6.3379175662994385,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.00018097466015145377,0.0007680681998608634,6.283747434616089,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.00018245620538740088,0.0007566411150231337,6.431720733642578,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.00018215620424780353,0.000760934658232145,6.224553823471069,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.00017942039334229777,0.000768929753646565,6.292600870132446,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.0001788687665342271,0.0007726095714994396,6.361471891403198,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.00017865878136459894,0.0007601779285663117,6.326160907745361,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.00017830615636254757,0.0007685246150940657,6.470383882522583,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.00017654160057039312,0.0007569777015596628,6.95854377746582,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.00017651187042853658,0.0007584803491093528,6.2798521518707275,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.00017477779274789403,0.0007734820639404158,6.3807666301727295,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.00017595364231177277,0.0007558525295462459,6.540381669998169,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.00017590330346077584,0.0007691395522366899,6.364588260650635,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.000172721322191137,0.000751392472050308,6.4950644969940186,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.00017368709101356217,0.0007514672335625315,6.555588722229004,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.00017209843552882376,0.00076639350199063,6.491949796676636,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.0001703947020475122,0.0007534900466368223,6.700832843780518,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.00017000874784025655,0.0007518823470066612,6.814966678619385,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.00016784712906034354,0.0007769436459833135,6.672703981399536,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.00017014046682046075,0.0007511718544022491,6.587467193603516,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.00016704409952217247,0.0007568368517871326,6.783185005187988,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.0001659352976342537,0.0007574779456093287,6.651892185211182,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.00016775942000822396,0.0007303462869022041,6.691620111465454,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.00016402948630457105,0.0007536670793391143,6.590500116348267,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.00016088677301316542,0.0007444639558477017,6.644117116928101,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.00016139720486777758,0.0007445257161355888,6.5508410930633545,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.00016103644662143778,0.0007371143305984636,6.807300090789795,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.00015834822036777041,0.0007252485373755917,6.624010324478149,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.00015796647074269761,0.0007321940762922168,6.500577211380005,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.00015490368030138295,0.000737421375408303,6.520166873931885,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.0001542384330156589,0.0007418054709172186,6.521474361419678,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.00015264283929051695,0.000725674997510699,6.4459404945373535,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.00015454490991517863,0.0007250839935149997,6.5383620262146,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.0001520064578877888,0.0007226382249306577,6.608821392059326,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.00015099711279920787,0.0007173792485070104,6.622103452682495,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.00014893478747884123,0.0007323147593221317,6.851548433303833,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.00014838657193104153,0.0007068264441719899,6.659103155136108,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.00014906280932639978,0.0007276887741172686,6.717235326766968,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.00014633093298289167,0.0007247359787191575,6.818068504333496,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.00014707675734704632,0.0007282058038787605,6.826939582824707,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.00014488434245928754,0.0007141765116636331,6.861661672592163,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.0001443605323650748,0.0007177035392378457,6.92918848991394,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.00014385942097396763,0.0006990922934686144,6.977400064468384,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.0001411814276189034,0.0006875633435556665,6.958732604980469,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.0001417031966502691,0.0007023442453161502,7.112238645553589,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.00014243552816575782,0.0006985088860383257,6.9516050815582275,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.00014057469292007833,0.0007130750732806822,7.034712314605713,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.00013862525539540607,0.0006957872641117622,7.105180740356445,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.00013866161606347304,0.0007076444585885232,7.081988096237183,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.0001377979753985225,0.0006991545491036959,7.0559327602386475,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.00013838197069465725,0.0007032909981595973,7.00026273727417,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.00013629521848876417,0.0006881328807988514,7.083719253540039,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.0001357962796710126,0.0006866152046713978,7.346507549285889,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.00013360651192791313,0.000696201903988064,7.20524525642395,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.00013523597708566134,0.0006826126406667754,7.2014172077178955,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.00013360584838361926,0.0007099961711016173,7.308226823806763,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.00013310989054146678,0.0006749061623898645,7.435725450515747,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.00013133101514783144,0.0006800921218042883,7.421486854553223,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.00012979367532958957,0.0007126148601528257,7.610872507095337,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.00013213696358980087,0.0006838068380020559,7.4792702198028564,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.00012926144158215418,0.00068793312694955,7.6329665184021,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.00012857952002953728,0.0006917296378912093,7.460157632827759,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.00012852343858018382,0.0006914744057576173,7.484047889709473,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.00012884371469256924,0.0006872721308560964,7.533190965652466,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.00012776401923474622,0.0006838633924489841,7.417862892150879,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.00012571984953289455,0.000680293923864762,7.403895378112793,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.0001261055831922325,0.0006789314245106652,7.325182199478149,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.00012637831818513708,0.0006889731293194927,7.276692628860474,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.000125292772242877,0.0006949493781042595,7.449094533920288,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.00012662244582528121,0.0007111272392406439,7.409529685974121,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.00012754419007311905,0.0006698423799825832,15.284977436065674,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.00012267063302715542,0.000672953297267668,7.600139379501343,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.00012396978898383774,0.0006654133526220297,7.4171342849731445,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.00012374092040196653,0.0006868365796205277,7.51365065574646,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.00012206899781631364,0.0006746545571368188,7.637961387634277,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.0001212100369551384,0.0006608119155668343,7.836881637573242,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.00012321994703900902,0.0006825861681718379,7.5731165409088135,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.00011977029877865183,0.0006890550133927415,8.448193073272705,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.00012223393235520538,0.0006669515723673006,7.712579727172852,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.00011944522835256066,0.0007110309089766815,7.771490097045898,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.00012058355770629229,0.0006945497550186701,7.7177817821502686,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.00011905868047809539,0.0006669421849849945,7.7593982219696045,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.00012136274386042108,0.0006779031257222717,7.863282918930054,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.00011873348146946227,0.0006535815887036734,8.18641209602356,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.000117425682071674,0.0006735286513382258,7.876864194869995,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.0001177683347874942,0.0006759063116429995,7.8403027057647705,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.0001221062983804586,0.0006758463626417021,8.001239776611328,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.00011875209912310917,0.0006671570536370078,7.997103929519653,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.00011552371600494855,0.0006612391540159781,7.9297637939453125,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.0001162732316012504,0.0006571844575616221,7.925058126449585,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.00011528158434703073,0.0006630365711559231,8.374759435653687,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.00011942749591131967,0.0006627577633674567,7.9963767528533936,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.00011666470609331251,0.0006549330351360064,7.923604488372803,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.00011212282155671953,0.0006562138443308262,8.083559513092041,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.00011952390192830838,0.0006765586044833375,8.009402990341187,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.0001140707905766855,0.0006582469100249,8.12185025215149,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.00011226093787687811,0.0006816069960865813,8.14778470993042,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.00011414607711049029,0.0006759241938513393,8.21626877784729,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.00011422524798217636,0.000661830942631544,8.21265983581543,0.0008902535527013242
Audio_MNIST,AE_loss_values,1,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.00011544533332683689,0.0006610062628751621,8.178977012634277,0.0008902535527013242
