Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),158,0.00011845944560627685,0.0006423875664671263,7.275264501571655,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),159,0.00010515843539421136,0.0006637304274675746,7.373871088027954,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),160,0.00010599667773688756,0.0006608161288313568,7.486964464187622,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),161,9.945424538697504e-05,0.0006253935086230437,7.396061897277832,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),162,0.00011328896982983375,0.0005993034261434028,7.663291931152344,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),163,0.00010857545497856335,0.000682285060485204,7.501796245574951,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),164,0.00010752857776242309,0.0006030036317727839,7.687963008880615,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),165,0.00010074081924055159,0.0005798448595839243,7.559803485870361,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),166,0.00010517804996925406,0.0006287131956002365,7.54868483543396,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),167,0.00011022285100746861,0.0006298079318366945,7.651511907577515,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),168,0.00010856716795872975,0.0006674841920224329,7.649710416793823,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),169,0.00014460300179052865,0.0007019326438506444,7.660574197769165,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),170,0.00011750718114490155,0.00058696933525304,7.69911003112793,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),171,0.00010925277535716304,0.0006415271611573796,7.7754905223846436,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),172,0.00010886268250033026,0.0006447716735613843,7.919206380844116,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),173,9.96679247728025e-05,0.0006364895925701907,7.805048942565918,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),174,0.00010065468951506773,0.0007034103382999699,14.93715238571167,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),175,0.00010733590373517169,0.0006443439852446318,7.867640256881714,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),176,0.00010400602370888615,0.0006911641677531103,7.923618793487549,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),177,9.932853176966698e-05,0.0006821808956253032,7.9282495975494385,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),178,0.00010498142868163995,0.0006014260573623081,8.12571907043457,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),179,0.00010302334405908671,0.00065575183260565,8.018667221069336,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),180,0.00011703077115089399,0.0007274836604483425,8.743719100952148,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),181,0.00010880146687607825,0.000682312381026956,8.048357009887695,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),182,9.837599589324479e-05,0.000663389517304798,7.975330829620361,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),183,9.536748000391526e-05,0.000661771718878299,8.049966096878052,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),184,9.591703585829237e-05,0.0006599255016384026,8.097213506698608,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),185,9.909636144584511e-05,0.0007780195490146676,8.11204743385315,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),186,0.00011016386276848304,0.0006330089156399481,8.365513324737549,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),187,0.0001110298294806853,0.000595448680066814,8.13100814819336,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),188,0.00010389928991450385,0.0006398927383124829,8.20037055015564,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),189,9.873488296943834e-05,0.0007053555997748238,8.173351287841797,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),190,0.0001012316368263176,0.0006382971175092583,8.180449724197388,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),191,0.00010925608775141881,0.0006333991776530942,8.21650767326355,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),192,0.0001058610985079819,0.0006292643768635268,8.223809242248535,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),193,0.00010780420182466817,0.0006641858913159619,8.651153087615967,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),194,9.594991150394586e-05,0.0006225276434561238,8.307437181472778,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),195,9.929206361145285e-05,0.0006238336802149812,8.396005153656006,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),196,0.0001064984421270007,0.000626140306587331,8.388267517089844,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),197,9.660885836880577e-05,0.0006110850828699768,8.455977439880371,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),198,9.958055703706729e-05,0.0006259631236704687,8.50965404510498,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),199,9.623832881819302e-05,0.0006230934430107785,8.656017541885376,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),200,0.00010764921120426152,0.000675448245756949,8.819210052490234,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),201,0.0001071297576224121,0.0006106738775658111,8.732601881027222,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),202,0.00010276777638743321,0.0006816787366600086,8.829339265823364,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),203,0.00010442964934312233,0.0006030701780691742,8.760934352874756,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),204,9.974496805322512e-05,0.0006050579197860013,8.767849445343018,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),205,9.367995381035143e-05,0.0005996836161551376,8.840291500091553,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),206,9.512349449384299e-05,0.0006231777103773008,8.834177494049072,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),207,0.00010403918484977718,0.0006475625119637698,8.981314182281494,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),208,0.00011066920065059094,0.0006245745801037022,8.866361141204834,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),209,9.884877402024964e-05,0.000679250371021529,8.946722745895386,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),210,0.00010283764443981151,0.0006056313793718194,8.912788152694702,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),211,0.0001139294777046113,0.0006430482308690746,8.922094821929932,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),212,0.0001030578482435279,0.0006517004664056003,8.807639360427856,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),213,0.00010173172460660377,0.0006726066102661813,8.798657894134521,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),214,0.00012536761900022004,0.0007552322688667725,8.959114789962769,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),215,0.00013207129014578337,0.0006310412349800269,8.815178871154785,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),216,0.00010819073819826978,0.0006209816224873065,8.939857244491577,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),217,0.00010121588260517456,0.0006046931750606745,8.925294637680054,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),218,0.00010293153303791769,0.0006120093198648343,9.058634281158447,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),219,9.440725891060234e-05,0.0006281083893651763,9.053460836410522,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),220,9.608784211498762e-05,0.0006282861303382863,9.192107915878296,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),221,9.486721695429879e-05,0.000639983321307227,9.01049256324768,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),222,9.651053676134324e-05,0.0006442856787859151,9.074304580688477,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),223,9.552574564198342e-05,0.0006238462127318295,9.112526655197144,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),224,9.285082801943644e-05,0.0006016751335312922,9.115694761276245,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),225,0.00010182753933380202,0.000592095240795364,9.14272952079773,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),226,9.231904540987064e-05,0.0006051148429202537,9.202132940292358,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),227,9.02964131940583e-05,0.0006228115924168378,9.359028339385986,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),228,0.00010032649278097476,0.0006221250975504517,9.22782850265503,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),229,9.42469151680901e-05,0.0006291560247385253,9.299851179122925,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),230,9.230791125567824e-05,0.0006114389148230354,9.27564001083374,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),231,8.91128792767025e-05,0.0005898290194260577,9.297163963317871,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),232,8.715864510304528e-05,0.0006299425557954237,9.3249831199646,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),233,0.00010201821321000656,0.0007327858434679607,9.499650955200195,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),234,0.00012283213819318917,0.000619306345586665,9.38691759109497,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),235,9.883913284405328e-05,0.0006264478936403369,9.407424211502075,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),236,9.594320533869905e-05,0.0006662596099389096,9.43994688987732,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),237,9.574939721157232e-05,0.0006053657067629199,9.36024284362793,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),238,0.00011932507002832911,0.0006131518757902086,9.439900159835815,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),239,0.00010376343761769627,0.0005646488586595903,9.4308443069458,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),240,8.99913359656542e-05,0.0005815416853874922,9.353193759918213,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),241,8.868519722454949e-05,0.0006291990800139805,9.195427656173706,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),242,9.362148271975457e-05,0.0006095053023503472,9.242302179336548,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),243,8.700644397322322e-05,0.000607998568448238,9.184326410293579,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),244,9.178384391028279e-05,0.0006397364633933952,9.219293117523193,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),245,0.00010904365419507182,0.0006816127193354381,9.223095178604126,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),246,9.039143333696605e-05,0.0006251476208368937,9.42571234703064,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),247,9.008520110486036e-05,0.000606609244675686,9.93328070640564,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),248,9.24966250701497e-05,0.000609469962878696,9.3614022731781,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),249,0.00010877984618612876,0.0006852184752933681,9.291579484939575,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),250,8.904352596194561e-05,0.00062036591853636,9.30289101600647,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),251,0.00010100624106902008,0.0006458230355444054,9.311380386352539,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),252,9.613389822334284e-05,0.0006379154212578821,9.354817628860474,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),253,8.874422066583065e-05,0.0005952903595753014,9.51433277130127,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),254,8.473810688398468e-05,0.0006324379604775458,9.406120300292969,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),255,8.917712236385947e-05,0.000648810744304986,9.467403650283813,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),256,0.00010107598235845217,0.0007357575998951991,9.381227016448975,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),257,9.662551683868515e-05,0.0006093799415975809,9.38293170928955,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),258,0.00010353840790776302,0.0007032578242942691,9.413091659545898,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),259,9.753470854411717e-05,0.0006713163847258935,9.79148554801941,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),260,8.70128922603423e-05,0.0006220172614169617,9.421001434326172,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),261,8.973579365798893e-05,0.0006148297516047023,9.519049167633057,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),262,8.713192738650833e-05,0.0006128818062134087,9.411206245422363,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),263,0.00011263309649681712,0.000659790507517755,9.41791844367981,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),264,0.00010291464051867175,0.0006381951065268368,9.407563924789429,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),265,8.331550908648447e-05,0.0006451360338057081,9.585333585739136,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),266,9.14276530177934e-05,0.0006348249575433632,9.435142040252686,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),267,8.171306570996725e-05,0.0006433161067543551,9.479452848434448,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),268,8.067597175734894e-05,0.0006094883415692796,9.506303310394287,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),269,8.783530436630827e-05,0.0005716031927149743,9.460327863693237,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),270,8.853643099185623e-05,0.0006576534357542792,9.431902885437012,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),271,9.310590521151123e-05,0.0006170947578502819,9.433603763580322,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),272,9.479311793741848e-05,0.0005698203127831221,9.623157978057861,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),273,0.00010350991989616887,0.0006132724789592127,9.455525636672974,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),274,9.26202293788568e-05,0.0005526455648553868,9.500444412231445,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),275,8.599681440682617e-05,0.0005828653327189386,9.462314128875732,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),276,8.820112217411709e-05,0.0005670376554286729,9.503700494766235,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),277,9.104022443595265e-05,0.0006251899815785388,9.542705297470093,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),278,9.225428818899673e-05,0.0005768539931935569,9.664938688278198,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),279,0.00010463336796480386,0.0005914819630173345,9.553101539611816,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),280,9.250076277870297e-05,0.0005897628434468061,9.563434839248657,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),281,9.625119254148255e-05,0.0006028233498800546,9.524586200714111,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),282,9.082169874212317e-05,0.0005781102111407866,9.564964056015015,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),283,8.892864646016581e-05,0.000635280810451756,9.564765691757202,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),284,8.980019143928076e-05,0.0005982833099551499,9.744614124298096,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),285,9.164734704002816e-05,0.0005757679608650505,9.553075790405273,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),286,8.073173068017543e-05,0.0005820808015899577,9.626518487930298,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),287,8.142640114965615e-05,0.0005899493960508455,9.565873622894287,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),288,7.71698958487832e-05,0.0006030199164524674,9.61567234992981,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),289,8.257919491249292e-05,0.0006055991054745391,9.679284572601318,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),290,8.94374195098256e-05,0.000628889955735455,9.752228736877441,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),291,9.055790544274108e-05,0.000599694810497264,9.6255943775177,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),292,8.687136501490992e-05,0.0006156822581542655,9.701390027999878,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),293,8.525832339243303e-05,0.0006520076765057941,9.740297079086304,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),294,0.00010700784655394576,0.0006078432365320623,9.74050784111023,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),295,9.831836474768352e-05,0.0006218350103590637,9.895968437194824,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),296,9.10949592483424e-05,0.0005698639533948153,9.706892251968384,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),297,8.644757789928311e-05,0.0005625600689090789,9.872881889343262,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),298,8.850894591281151e-05,0.0005938218202597151,9.804457664489746,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),299,8.091001671346022e-05,0.0006442125044607867,9.78838062286377,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),300,8.19184134088573e-05,0.0005864007353472213,9.806458234786987,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),301,8.16183774829066e-05,0.0005938031398303186,9.836030960083008,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),302,9.261166104261065e-05,0.0006435118523271133,9.80449390411377,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),303,0.00011751383807616852,0.0006382986695195237,9.737891674041748,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),304,0.0001030976626376893,0.0005760178112735351,9.72506833076477,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),305,8.54573988787403e-05,0.0005614767006287973,9.771219968795776,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),306,8.540164109702649e-05,0.0005886741773768638,23.30724811553955,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),307,8.628674388213161e-05,0.0006081452304885413,9.801306962966919,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),308,8.20562183871516e-05,0.0006172042208102842,9.695090532302856,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),309,8.584985734826963e-05,0.0005915420969637732,10.482413291931152,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),310,8.242513448446212e-05,0.000590723692982768,9.607257604598999,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),311,7.902173110778677e-05,0.0005884782762732357,9.62639832496643,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),312,8.370521341445661e-05,0.0006074682685236136,9.619891881942749,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),313,7.835804050652466e-05,0.0006305030312311525,9.671653509140015,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),314,8.402298884902847e-05,0.0005549688047418992,9.817360162734985,0.0007410387157772979
Audio_MNIST,AE_loss_values,1,28,28,0.001,64,500,Sigmoid(),Sigmoid(),315,8.277755815167135e-05,0.0005933383082350095,9.632993936538696,0.0007410387157772979
