Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),14,0.0003236949407879971,0.0011138304980898585,8.15596890449524,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),15,0.0003236949411948444,0.0011138304777559825,8.330966472625732,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),16,0.00032369494307325417,0.0011138305021255897,8.279559850692749,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),17,0.00032369494122576727,0.0011138304911194913,8.082387447357178,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),18,0.00032369494126517867,0.0011138304844498634,8.0951566696167,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),19,0.0003236949415865335,0.0011138304866229495,8.17971920967102,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),20,0.0003236949421910443,0.0011138304990793888,8.100589990615845,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),21,0.00032369494140220925,0.0011138304983420919,8.324485778808594,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),22,0.0003236949426894474,0.0011138304823931928,8.624260187149048,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),23,0.0003236949375605036,0.0011138304786679025,8.896331548690796,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),24,0.00032369494271461006,0.001113830490775096,8.603234767913818,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),25,0.00032369493828809937,0.0011138304899989938,8.73961091041565,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),26,0.0003236949416241259,0.0011138304735262257,8.719748735427856,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),27,0.00032369494014164956,0.0011138304976435998,8.815540790557861,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),28,0.0003236949437390043,0.0011138305008644238,8.842895746231079,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),29,0.00032369494244873447,0.0011138305084314197,9.123043060302734,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),30,0.00032369494101597713,0.0011138305035031711,9.02687668800354,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),31,0.0003236949418569566,0.0011138305138059272,9.134559392929077,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),32,0.00032369494103477335,0.00111383048685578,9.324234008789062,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),33,0.00032369494267247016,0.0011138304830722822,9.47596788406372,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),34,0.000323694941381594,0.0011138304930451946,9.568138360977173,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),35,0.0003236949422037772,0.0011138304885243997,9.86469030380249,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),36,0.00032369494070068566,0.001113830495509319,9.947467803955078,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),37,0.0003236949422868444,0.0011138305075777074,9.913858890533447,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),38,0.000323694940530307,0.0011138304956645395,10.252667427062988,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),39,0.00032369494206614034,0.0011138305007480085,10.481682300567627,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),40,0.0003236949422001392,0.0011138304951212679,10.728409051895142,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),41,0.00032369494133733194,0.0011138304836543586,10.817475318908691,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),42,0.00032369494186059453,0.0011138304771739058,11.57630443572998,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),43,0.0003236949394692298,0.0011138304885243997,11.421820878982544,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),44,0.0003236949399427734,0.001113830481345455,11.613591432571411,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),45,0.00032369494262335743,0.001113830485769237,11.91941523551941,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),46,0.00032369494038963847,0.0011138304932586229,12.227505207061768,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),47,0.0003236949402423003,0.0011138305053658162,12.324121713638306,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),48,0.00032369494261395935,0.0011138304841782278,12.591535091400146,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),49,0.00032369494033931306,0.0011138304949272423,12.826366186141968,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),50,0.000323694942065534,0.0011138304676084469,13.318307399749756,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),51,0.000323694940179242,0.0011138304856140166,13.992252349853516,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),52,0.00032369494040297773,0.0011138304953152935,14.204017162322998,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),53,0.0003236949403944891,0.0011138304948884372,14.495836019515991,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),54,0.0003236949410281037,0.0011138304925213257,14.940264463424683,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),55,0.0003236949410469,0.0011138304870886107,15.179631471633911,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),56,0.00032369494454845456,0.0011138305008159175,15.331451892852783,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),57,0.0003236949414040282,0.001113830487864713,15.467074632644653,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),58,0.00032369493956745527,0.0011138304669487602,15.523477792739868,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),59,0.0003236949423583913,0.0011138304891840866,15.699089765548706,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),60,0.0003236949422541026,0.0011138305044344936,15.80775260925293,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),61,0.0003236949427761526,0.001113830465901022,15.733320951461792,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),62,0.00032369494178298436,0.0011138304715083602,15.702248573303223,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),63,0.0003236949414646612,0.0011138304843722531,15.977754354476929,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),64,0.00032369494151680557,0.0011138304855752114,15.983620882034302,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),65,0.000323694941438589,0.001113830505986698,16.027188301086426,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),66,0.0003236949410493253,0.0011138305042792732,16.12592887878418,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),67,0.00032369494272340186,0.0011138304858856524,16.288410902023315,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),68,0.00032369494385178164,0.001113830491900444,16.405243396759033,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),69,0.00032369493972206933,0.001113830494422776,16.44369673728943,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),70,0.00032369494364259784,0.0011138304985749226,16.659811973571777,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),71,0.0003236949403217295,0.0011138304871468184,16.72568416595459,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),72,0.00032369493942739305,0.0011138304970615233,16.814405918121338,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),73,0.0003236949428519438,0.001113830486467729,16.965247631072998,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),74,0.00032369494182178947,0.0011138304994431868,17.358683824539185,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),75,0.0003236949396014097,0.0011138304871274158,17.316587924957275,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),76,0.0003236949409401859,0.0011138304836349562,17.48987913131714,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),77,0.0003236949415319638,0.0011138305050165703,17.880118131637573,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),78,0.00032369494324969615,0.0011138304942675556,19.297502279281616,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),79,0.0003236949410093075,0.0011138304895333324,24.405057430267334,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),80,0.0003236949425560548,0.0011138305017181361,19.038163423538208,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),81,0.00032369494029990166,0.0011138304934526482,19.791792392730713,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),82,0.0003236949434043102,0.0011138304929093768,19.32086205482483,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),83,0.0003236949412536584,0.001113830482160362,19.7600314617157,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),84,0.0003236949429616895,0.001113830498070456,19.852059841156006,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),85,0.00032369494043632584,0.0011138305059090877,19.81650424003601,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),86,0.00032369494249299654,0.001113830468520367,25.83925199508667,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),87,0.00032369494338612033,0.0011138304873602465,20.122238636016846,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),88,0.0003236949395219805,0.0011138304928317666,20.083608388900757,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),89,0.00032369494134824585,0.0011138304776783722,20.285606861114502,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),90,0.0003236949414895207,0.0011138304951988781,20.294310569763184,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),91,0.00032369493963415154,0.0011138304986525328,20.258995294570923,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),92,0.0003236949414767878,0.0011138304831304897,20.340235710144043,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),93,0.00032369494225955957,0.0011138304762231808,20.34300684928894,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),94,0.00032369494137431804,0.001113830499118194,20.30189275741577,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),95,0.0003236949425487789,0.00111383047416651,20.378342151641846,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),96,0.00032369494366139406,0.0011138305018733566,20.30394721031189,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),97,0.00032369494082740857,0.001113830498594325,20.304503679275513,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),98,0.00032369494213101764,0.0011138304998942962,20.371883630752563,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),99,0.00032369494157986385,0.0011138304949660474,20.304144382476807,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),100,0.00032369494254786937,0.0011138305093821449,20.280260801315308,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),101,0.0003236949414161548,0.0011138304971779387,20.462351322174072,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),102,0.00032369494323211255,0.0011138305114776206,20.317667245864868,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),103,0.0003236949410790354,0.0011138305013300852,20.31884479522705,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),104,0.0003236949395710932,0.0011138304896885528,20.419816732406616,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),105,0.0003236949399470177,0.0011138305075194996,20.2619206905365,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),106,0.0003236949422189355,0.001113830494034725,20.30687665939331,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),107,0.0003236949412457761,0.001113830481597688,20.433712244033813,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),108,0.0003236949412591154,0.0011138304967122773,20.29422640800476,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),109,0.0003236949417472109,0.001113830494849632,20.31860613822937,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),110,0.0003236949415295385,0.001113830500243542,21.042924642562866,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),111,0.00032369494194366176,0.0011138304750202223,20.230729579925537,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),112,0.00032369494161624366,0.0011138304955869292,20.45512318611145,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),113,0.00032369494275189935,0.001113830500689801,20.342040538787842,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),114,0.00032369494081982945,0.0011138305020673821,20.240641593933105,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),115,0.000323694938809543,0.0011138304760873628,20.579614639282227,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),116,0.00032369494209463784,0.0011138305010972545,20.337164163589478,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),117,0.000323694941377956,0.0011138304877871027,20.323076009750366,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),118,0.00032369494068795274,0.0011138305008256187,20.358346462249756,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),119,0.0003236949427003613,0.0011138304866617546,20.340938806533813,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),120,0.00032369494274826137,0.0011138304820051416,20.283157348632812,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),121,0.00032369494322847457,0.0011138304822961799,20.32198977470398,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),122,0.00032369494225895323,0.0011138304942093478,20.356948375701904,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),123,0.0003236949389568811,0.0011138304746709765,20.285104513168335,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),124,0.00032369494069401603,0.001113830497294354,20.358215808868408,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),125,0.00032369494195215036,0.0011138304757575194,20.368871212005615,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),126,0.0003236949414931587,0.0011138304859632626,20.249321699142456,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),127,0.00032369494085590606,0.0011138305051329857,20.34258794784546,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),128,0.0003236949419084946,0.001113830485342381,20.313878774642944,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),129,0.0003236949409098694,0.001113830490736291,20.259369373321533,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),130,0.0003236949416883969,0.001113830492317599,20.345320463180542,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),131,0.0003236949415198372,0.0011138304811902345,20.325819969177246,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),132,0.000323694940688559,0.001113830482121557,22.257637977600098,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),133,0.0003236949437705334,0.0011138304847020967,20.54771089553833,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),134,0.0003236949386615985,0.0011138304894557224,20.278618574142456,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),135,0.0003236949402253231,0.001113830482781244,20.270574808120728,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),136,0.00032369494047634363,0.0011138304974883794,20.361084699630737,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),137,0.00032369494098141634,0.0011138304930257922,27.272033214569092,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),138,0.0003236949413828067,0.0011138304780858258,20.304330348968506,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),139,0.0003236949419024313,0.001113830502028577,21.134325981140137,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),140,0.00032369494162230695,0.0011138304888348406,20.263532638549805,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),141,0.00032369494048301327,0.0011138305017181361,20.292638063430786,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),142,0.0003236949411881748,0.0011138304898825784,20.356308937072754,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),143,0.0003236949410990443,0.0011138304879423232,20.25313425064087,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),144,0.00032369494173205266,0.0011138304890288661,20.50780725479126,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),145,0.00032369494270884997,0.0011138304969645105,20.36151695251465,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),146,0.0003236949412148533,0.0011138304695487023,20.290780305862427,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),147,0.0003236949416914285,0.0011138304964115379,20.43971276283264,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),148,0.00032369494225774055,0.0011138304935690636,20.389763355255127,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),149,0.00032369494112451016,0.0011138304762231808,20.308854341506958,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),150,0.00032369494227532414,0.0011138304865841444,20.385852813720703,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),151,0.00032369494317754287,0.0011138304816558956,20.397029399871826,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),152,0.00032369493836510325,0.001113830478900733,20.32982611656189,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),153,0.00032369494090805044,0.0011138304833245153,20.405253887176514,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),154,0.0003236949423759749,0.0011138304939959198,20.344141244888306,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),155,0.0003236949417556995,0.0011138305148342624,20.286686420440674,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),156,0.00032369494298958065,0.0011138305032703404,20.38204002380371,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),157,0.000323694941273061,0.0011138304890288661,20.32491421699524,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),158,0.00032369494263609035,0.001113830478900733,20.278578758239746,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),159,0.00032369494161199933,0.0011138305029210944,20.386870861053467,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.01,32,500,Sigmoid(),Sigmoid(),160,0.00032369494165504877,0.0011138304849155247,20.33883261680603,0.000998393231711816
