Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),14,0.00032304157735658614,0.000989811296458356,7.901257514953613,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),15,0.0003230415765762397,0.0009898112775214637,8.674115896224976,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),16,0.00032304157546665614,0.0009898112831093992,7.943882465362549,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),17,0.00032304157529142684,0.0009898112656568023,7.896239995956421,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),18,0.0003230415730104141,0.0009898112824497124,8.13610053062439,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),19,0.0003230415795211835,0.0009898112808781054,8.234588623046875,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),20,0.00032304157759669274,0.0009898112762408951,8.39087438583374,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),21,0.00032304157366828197,0.0009898112974866915,8.27539610862732,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),22,0.0003230415777446372,0.0009898112878824275,8.141393899917603,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),23,0.0003230415746875224,0.0009898112875719866,8.531333684921265,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),24,0.0003230415738714025,0.0009898112730394738,8.653690099716187,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),25,0.00032304157312197884,0.0009898112788796424,8.744325876235962,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),26,0.00032304157860198754,0.00098981128250792,9.141465187072754,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),27,0.00032304157779374995,0.000989811286679469,10.005685091018677,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),28,0.0003230415761505962,0.0009898112770169974,14.92550015449524,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),29,0.0003230415764295079,0.0009898112635904302,9.564736127853394,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),30,0.0003230415774645129,0.000989811286504846,9.839259624481201,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),31,0.00032304157549090936,0.0009898112800049905,9.958597898483276,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),32,0.00032304157480151236,0.0009898112739125887,10.445868492126465,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),33,0.00032304157646770667,0.0009898112879212324,10.840611696243286,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),34,0.0003230415775245395,0.0009898112842153448,10.81812572479248,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),35,0.0003230415777046195,0.000989811295022567,11.309401750564575,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),36,0.0003230415770643352,0.0009898112849720444,11.50817084312439,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),37,0.00032304157551698155,0.0009898112679754074,11.754046440124512,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),38,0.00032304157740569887,0.0009898112785303966,12.275936603546143,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),39,0.00032304157608086827,0.0009898112766289463,12.35947036743164,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),40,0.00032304157523321917,0.000989811269469404,12.455868244171143,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),41,0.00032304157682362227,0.0009898113021239018,12.410476207733154,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),42,0.0003230415758437933,0.0009898112778901123,12.272608518600464,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),43,0.0003230415753629738,0.000989811272205164,12.547300100326538,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),44,0.00032304157566735134,0.0009898112733305122,12.570738554000854,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),45,0.0003230415796169837,0.0009898112794132128,12.813346147537231,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),46,0.0003230415764483041,0.0009898112794035113,12.799779415130615,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),47,0.00032304157678481716,0.0009898112748051061,12.927737951278687,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),48,0.0003230415752501964,0.000989811289095087,13.345196723937988,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),49,0.0003230415777482752,0.0009898112777348919,13.408216953277588,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),50,0.00032304157643011424,0.0009898112902107339,13.474947214126587,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),51,0.0003230415768897122,0.0009898112632799893,13.613945484161377,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),52,0.00032304157635311035,0.0009898112552473321,13.962109327316284,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),53,0.00032304157601538463,0.0009898112999896208,13.858333110809326,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),54,0.00032304157742328246,0.0009898112813631693,13.932254791259766,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),55,0.0003230415743407017,0.0009898112785692017,13.955219507217407,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),56,0.00032304157582257174,0.0009898112686544968,14.198024988174438,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),57,0.0003230415769394313,0.000989811293121117,14.049503087997437,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),58,0.0003230415805622518,0.0009898112947509313,14.124530792236328,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),59,0.0003230415781539098,0.0009898112552473321,14.073683500289917,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),60,0.0003230415768375678,0.0009898112883480886,14.048909664154053,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),61,0.0003230415766859854,0.000989811285592926,14.208408832550049,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),62,0.00032304157697763005,0.0009898112819646484,14.105067491531372,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),63,0.00032304157657563336,0.000989811276163285,14.05205225944519,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),64,0.00032304157446681834,0.0009898112850496546,14.04690146446228,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),65,0.0003230415776985562,0.0009898112869122996,14.235244750976562,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),66,0.00032304157607419864,0.0009898112630859638,14.842665433883667,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),67,0.0003230415744886462,0.000989811273146188,14.08166766166687,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),68,0.0003230415759432314,0.0009898112812467541,14.10915470123291,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),69,0.00032304157568614756,0.000989811275425988,14.521507978439331,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),70,0.00032304157740933686,0.0009898113103117795,14.42396354675293,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),71,0.00032304157603054286,0.0009898112786662144,14.509928703308105,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),72,0.0003230415766371758,0.0009898112869899099,14.368393421173096,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),73,0.00032304157800778436,0.0009898112930047016,15.069573163986206,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),74,0.0003230415749973569,0.0009898112789572526,15.008207559585571,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),75,0.0003230415749403619,0.0009898112806452748,15.23503041267395,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),76,0.0003230415759844618,0.0009898112915301075,15.332811117172241,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),77,0.0003230415774717888,0.0009898112841959421,16.055555820465088,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),78,0.0003230415782733568,0.0009898112868637933,16.437373399734497,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),79,0.00032304157764095486,0.0009898112874555712,16.71265721321106,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),80,0.0003230415760408505,0.0009898112749603266,16.845014095306396,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),81,0.0003230415774063052,0.0009898112859809771,17.143046379089355,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),82,0.00032304157739902924,0.0009898112865242487,17.00940442085266,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),83,0.0003230415749051948,0.000989811287727207,17.012068271636963,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),84,0.00032304157836733795,0.0009898112798255169,17.170921325683594,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),85,0.00032304157693276164,0.0009898112779095148,17.067245483398438,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),86,0.0003230415756297589,0.0009898112851854724,17.020930767059326,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),87,0.0003230415761930393,0.0009898112872227405,17.075433254241943,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),88,0.0003230415787035478,0.0009898112911420564,17.216471195220947,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),89,0.0003230415759232225,0.0009898112794811216,17.097477436065674,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),90,0.0003230415755533613,0.0009898112786856168,17.056493759155273,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),91,0.00032304157803991984,0.000989811286718274,17.29041075706482,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),92,0.0003230415737828783,0.0009898112877466095,17.152565002441406,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),93,0.000323041576411318,0.0009898112960897076,17.15611505508423,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),94,0.00032304157580923253,0.000989811293121117,17.070552587509155,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),95,0.0003230415770928327,0.0009898112877660121,17.43691086769104,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),96,0.00032304157662777774,0.0009898112789960578,17.137227296829224,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),97,0.00032304157678966777,0.000989811282682543,17.057393074035645,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),98,0.00032304157498037965,0.0009898112825661278,17.24537754058838,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),99,0.00032304157747663946,0.0009898112774050483,17.11038851737976,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),100,0.00032304157681452733,0.0009898112913942895,24.12050151824951,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),101,0.0003230415783727949,0.0009898112959393379,17.25495481491089,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),102,0.00032304157795685266,0.0009898112901331236,17.913557529449463,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),103,0.0003230415792786516,0.0009898112734857325,17.1054368019104,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),104,0.00032304157573222864,0.0009898112831870094,17.041823625564575,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),105,0.0003230415775979054,0.0009898112929464938,17.22447443008423,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),106,0.0003230415769406439,0.000989811289939098,17.24884605407715,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),107,0.00032304157678299814,0.0009898112672381103,17.054922580718994,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),108,0.00032304157766157004,0.000989811300106036,17.371164798736572,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),109,0.0003230415753805573,0.0009898112825855302,17.108974933624268,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),110,0.00032304157656714476,0.0009898112932181296,17.064483165740967,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),111,0.00032304157535387884,0.0009898112876107917,17.128347635269165,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),112,0.000323041575727378,0.0009898112851272648,17.23720669746399,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),113,0.00032304157734627857,0.0009898112971859518,17.09221076965332,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),114,0.00032304157847162665,0.000989811276725959,17.06049919128418,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),115,0.000323041574295227,0.0009898112940330368,17.232295751571655,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),116,0.0003230415781636111,0.0009898112973896786,19.088837385177612,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),117,0.0003230415763743319,0.0009898112938875178,17.078287363052368,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),118,0.00032304157806114137,0.0009898112838078912,17.065410375595093,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),119,0.0003230415756243019,0.0009898112796557447,17.226721048355103,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),120,0.0003230415750743608,0.000989811282333297,17.134455680847168,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),121,0.00032304157759426743,0.0009898112918599509,17.110450983047485,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),122,0.0003230415800432335,0.0009898112704201292,17.287179231643677,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),123,0.0003230415774435945,0.0009898112927912734,17.12781596183777,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),124,0.0003230415770127972,0.0009898112873003508,17.08165979385376,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),125,0.00032304157565158677,0.0009898112758916493,17.111363172531128,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),126,0.00032304157735052284,0.0009898112643277272,17.238051652908325,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),127,0.0003230415771971214,0.000989811277249828,17.116167783737183,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),128,0.0003230415776500498,0.0009898112960509025,17.086023569107056,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),129,0.0003230415764034357,0.0009898112822556869,17.272186756134033,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),130,0.00032304157403632416,0.000989811282857166,17.12094759941101,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),131,0.0003230415789015145,0.0009898112932181296,17.074586391448975,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),132,0.0003230415774329837,0.0009898112644053374,17.099995374679565,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),133,0.0003230415782248504,0.000989811282294492,17.243388891220093,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),134,0.0003230415752902142,0.0009898112838466963,17.11703062057495,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),135,0.00032304157520350905,0.0009898112873391559,17.058706045150757,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),136,0.0003230415768854679,0.0009898112749603266,17.230421543121338,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),137,0.00032304157576739577,0.0009898112599815553,17.806318044662476,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),138,0.0003230415764986295,0.0009898112835362554,17.118237018585205,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),139,0.00032304157609663284,0.000989811273679758,17.077234029769897,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),140,0.000323041576128162,0.0009898112849332393,17.2425377368927,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),141,0.0003230415759371681,0.000989811294110647,17.122143507003784,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),142,0.00032304157779193093,0.000989811286291418,17.051565885543823,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),143,0.0003230415780471958,0.000989811277773697,17.44513511657715,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),144,0.00032304157639191546,0.0009898112754065853,17.12745690345764,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),145,0.000323041576411318,0.0009898112833422298,17.063583374023438,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),146,0.00032304157748997873,0.0009898112945957108,17.05209970474243,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),147,0.00032304157709040735,0.0009898112637456507,17.24763512611389,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),148,0.0003230415775900231,0.0009898112907346028,17.14075469970703,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),149,0.0003230415758383363,0.0009898112795199267,17.03882598876953,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),150,0.00032304157591352123,0.0009898112808393003,17.270475387573242,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),151,0.0003230415782951847,0.000989811277463256,17.128424406051636,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),152,0.00032304157614028857,0.0009898112743588474,17.07157826423645,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),153,0.00032304157634159005,0.000989811291025641,17.067923307418823,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),154,0.00032304157667143346,0.0009898112629307433,17.251644134521484,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),155,0.0003230415771073846,0.0009898112974672888,17.118393182754517,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),156,0.0003230415775263585,0.0009898112662291775,17.05203890800476,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),157,0.0003230415774590559,0.000989811267509746,17.283350467681885,0.0009442237728411176
Audio_MNIST,AE_loss_values,4,28,28,0.1,32,500,Sigmoid(),Sigmoid(),158,0.00032304157851164444,0.00098981127794832,17.126771450042725,0.0009442237728411176
