Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.00017211599444271996,0.0008276061910825471,4.221835374832153,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.00016497720991659056,0.0008159812202211469,4.2201337814331055,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.00016706258863268886,0.000841395497826549,4.205261468887329,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.0001669122376042651,0.0008663690456887707,4.178101062774658,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.00016499871818571895,0.0008351867456610004,4.095051527023315,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.00016296059232748423,0.0008180747642181814,4.035826921463013,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.00016591432149531707,0.000819363003441443,4.129169464111328,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.00016429353619363003,0.000847163991847386,4.128885746002197,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.0001627314617605104,0.0008078989005104329,4.265151023864746,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.00016444230499716166,0.0008176016824630399,4.16638708114624,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.00016516639303881675,0.0008013386051170528,4.08335542678833,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.000164090727630537,0.0008202628837898373,4.106616258621216,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.00016379460734121192,0.0008648709811580678,4.079219102859497,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.00016383317780370514,0.0007906240721155579,4.106740713119507,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.00016305219532053645,0.0007951272296486422,4.165781021118164,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.00016550732106649472,0.0008173052355026205,4.12427830696106,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.00016291831689401685,0.0008208007308033605,4.061115980148315,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.00016287235607402787,0.0008082986891580125,4.113600015640259,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.00016354170881822938,0.0008145983730598042,4.086001634597778,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.00016153456584045974,0.0007885290531752011,4.052964687347412,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.00016314802985289135,0.0008161855512298644,4.0524961948394775,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.00016348481137780862,0.0007906947638063382,4.114408254623413,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.00016887012291408608,0.0008168242100315789,4.3633713722229,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.00016884441097499804,0.0008071021488091598,4.126420259475708,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.00016248142522817943,0.0008110623864146571,4.082387685775757,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.00016289770867539724,0.0008098829804609219,4.104617357254028,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.00016105328721459955,0.0008051710822619498,4.083935976028442,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.00016142078032135032,0.00082221292417186,4.09047532081604,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.00016157882632978726,0.0008130449084953094,4.195868968963623,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.00016004540713280828,0.0007952484058526655,4.186097621917725,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.00016189531046741952,0.0008077882565557956,4.193651914596558,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.0001609473914068076,0.0008000468964067598,4.267820596694946,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.00016231171253457434,0.000815582388235877,4.2349183559417725,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.00016280191060650395,0.0008479858643064897,4.2665910720825195,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.00016119103742433556,0.0008149903792073019,4.18983006477356,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.00016087116017539908,0.000795109374448657,4.1237030029296875,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.00016494487148884218,0.0008190561481751502,4.2116804122924805,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.00015935533989977558,0.0007969336705282331,4.4204182624816895,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.00015944006638164864,0.0007962210319625835,4.284544229507446,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.00016005776061259286,0.000802617956418544,4.352585077285767,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.00016273997306416276,0.0008498632629634812,4.344920873641968,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.00016154991450336334,0.0008253904216301938,4.303616523742676,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.00016164887134315602,0.0008192148798455795,4.428668022155762,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.00016167297744201884,0.0007791175181046128,4.494605541229248,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.00015935845513498256,0.0008148539317771792,4.333841323852539,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.0001589680785497573,0.0008087362677324563,4.624778509140015,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.0001591945646844882,0.0007849699302266041,4.404966115951538,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.0001627736928833959,0.0008161513892312845,4.413732528686523,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.00016005709061088662,0.0007916908856326093,4.398059129714966,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.00015791550474144364,0.0008071061605587601,4.395380020141602,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.00015750458930657865,0.0008092354186034451,4.594223260879517,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.0001588840950668479,0.0007978382644553979,4.429827690124512,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.0001599967004925323,0.0008104925992277761,4.439706325531006,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.00015854964100193078,0.0008153185904957354,4.457650899887085,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.00015675106026416568,0.000797654492877579,4.50415563583374,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.0001596238421528445,0.00080919365650819,4.4969470500946045,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.00015666558361893598,0.0008191725420765579,4.509098768234253,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.00016373523781900681,0.0008404183204596241,4.495541334152222,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.00015889883909888644,0.0008280817484871174,4.554527759552002,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.00015683029200105618,0.0008104357179254294,4.4888880252838135,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.00015584277487626727,0.0008175463830120862,4.4971160888671875,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.00015625034972132804,0.000840931722195819,4.490029335021973,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.00015750161397833532,0.0007829056452028453,4.471310615539551,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.00015758822414257642,0.0008091504525703689,4.50444221496582,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.0001578598400677341,0.0008172139825959069,4.740154981613159,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.00015708889340991544,0.0008165298371265332,4.536265134811401,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.0001565709331165029,0.0008162483136790494,10.956555366516113,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.00015530581791729976,0.0008367864067355792,7.248454809188843,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.00015638579513809723,0.0008003717237928262,4.518740177154541,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.00015632005202254124,0.0008647839919043084,4.502029180526733,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.00015594270899600815,0.0008188407226310422,4.4997780323028564,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.0001565538907367833,0.0007882894205589158,4.4913411140441895,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.0001556435742774435,0.0008045997360410789,4.546941041946411,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.0001600484691177068,0.0008226321912370622,4.606399774551392,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.00015637046471601935,0.0008041696855798364,4.511960029602051,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.00015485501824635624,0.000786170295808309,4.6928181648254395,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.00015416275022289483,0.0007892737044021488,4.529712915420532,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.00015223032759483128,0.0008232532836652051,5.329210519790649,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.00015498483757013068,0.0008385235253566255,4.622065305709839,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.00015411228928132915,0.0008049257076345384,4.516158103942871,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.00015279027962848582,0.0008025953896188487,4.6634440422058105,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.00015468602987675695,0.0008096987831328685,4.578364133834839,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.0001531991272495361,0.00077216827403754,4.599314451217651,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.000152993264295219,0.0008074251761039098,4.6600120067596436,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.00015530298961918257,0.0008158212899385641,4.557217121124268,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.0001527082075093252,0.0007968882778271412,4.631469011306763,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.000154517884242523,0.0007858468530854831,4.539193153381348,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.00015401270442089298,0.0007765830903081224,4.5323646068573,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.000151401856966307,0.0008103151372633874,4.7515974044799805,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.00015197932781181104,0.0008060347017211218,4.581315994262695,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.00014959094636772836,0.0008111289637551333,4.496001482009888,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.000149362153657421,0.0008083463913450638,4.51751446723938,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.00014947700058595123,0.0007982458036858588,4.550293922424316,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.0001504034673210602,0.0008062101653000961,4.689276456832886,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.00014812030671115887,0.00079820392994831,4.586287975311279,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.00014670852996399237,0.0008047980158007703,4.604535102844238,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.0001491318301765811,0.0007888302938857426,4.58580756187439,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.0001495685808622511,0.0008145817557815463,4.5144362449646,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.00014528543140477268,0.0008161331796242545,4.525748252868652,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.00014393761038324253,0.0008214492704719305,4.503434181213379,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.0001450264020919955,0.0008025678217721482,4.564112901687622,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.00014431666703967495,0.0007894168891167889,11.225865602493286,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.00014557690113724676,0.0007944384088429311,4.511403560638428,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.00014384637883146448,0.0008007310997151459,4.533370494842529,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.00014331117281593227,0.0008090331107378006,4.563230276107788,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.00014334923908124135,0.0007934725692418093,4.595369100570679,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.0001439475882483142,0.0007997365418511132,4.5679848194122314,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.00014638900854455035,0.000790706552254657,4.583418130874634,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.00014197111339793385,0.0007785381147405133,4.598004579544067,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.00014138165699963186,0.0007850599694065749,4.575033187866211,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.00014218965345692898,0.0007912996861462792,4.6916279792785645,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.00014405143871893718,0.0007832264803582802,4.720158815383911,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.00014359305549563336,0.0008127061865913372,4.754546880722046,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.0001426458452018172,0.0007688268204219639,4.699517250061035,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.00014154900523620503,0.0007874696929939092,4.647411108016968,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.00013950540906929138,0.000775552432751283,4.607309341430664,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.00014006246525483828,0.0008015629813695948,4.64520525932312,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.0001405175893366201,0.0008652210365204761,4.658740043640137,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.00014487083626833433,0.0007649536253884435,4.791863441467285,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.00014456190959754168,0.0007790428633646419,4.643515348434448,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.00013986340147797212,0.00077073156585296,4.651691675186157,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.00013923578907027454,0.0007665774670119087,4.597437143325806,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.00013878286208030962,0.0007758971943209569,4.614291191101074,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.000136518105725069,0.0007903787315202256,4.6842100620269775,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.00013753795712060916,0.0007704270076161872,4.760141611099243,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.00013722683447485906,0.000783729950664565,4.935859203338623,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.00013763414501105823,0.0007860580149184292,4.630256414413452,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.00013691462003286383,0.0007746854576592644,4.546178340911865,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.00013737376781743175,0.0007509084554233899,4.634907007217407,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.0001411528766620904,0.0007801247894919167,4.575615167617798,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.00013801291241300837,0.0007669544291372101,4.56513786315918,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.00013621542741748272,0.0007805308442718039,4.712056398391724,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.00013454561487257402,0.0007789767389185726,4.632476329803467,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.00013547726887797276,0.0007841006301653882,4.6700217723846436,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.00013703431149042445,0.0007740952208793412,4.610591888427734,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.00013946736108725113,0.00077940730114157,4.576049089431763,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.00013647826042142698,0.0007880484348861501,4.542726039886475,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.00013648076233706283,0.0007786799949438621,4.639662981033325,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.0001336902640553793,0.0007845357100013644,4.76816725730896,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.00013409436054522908,0.0007915928081298868,4.586697101593018,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.00013334541411920024,0.000781258527111883,4.589022874832153,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.00013361488212588788,0.0007783778416924178,4.563045263290405,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.00013464744703863593,0.0007665706565603614,4.5949883460998535,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.00013331873620700207,0.0007739030049803356,4.707165956497192,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.00013494867804668805,0.0007593071692002316,4.8280394077301025,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.00013377247563524483,0.0007752747262517612,4.824065685272217,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.00013491124480303067,0.0008518040366470814,4.551692485809326,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.0001347851852454672,0.0007651976734244575,4.579895734786987,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.00013148716497744318,0.0007878500063282748,4.570302963256836,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.00013108431172198227,0.0007793816585714618,4.567955732345581,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.00013355070032169654,0.0008054683038499206,4.551148891448975,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.00013432176471057271,0.0007844956299134841,4.704235792160034,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.00013198192303389078,0.0007736822890583426,4.5518083572387695,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.00013139434877666644,0.0007775967977552985,4.635087490081787,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.00013103224379665336,0.0007785304668359458,4.566126346588135,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.00013165352714228598,0.0007956182074267417,4.533714294433594,0.0009675105445397397
Audio_MNIST,AE_loss_values,3,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.00013181336398702115,0.0008220104505307972,4.565945386886597,0.0009675105445397397
