Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),13,0.0003181452016294012,0.0010009083920158445,7.637196779251099,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),14,0.0003181452007787205,0.001000908403696182,7.487824201583862,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),15,0.0003181452024333945,0.0010009083869517781,7.553689002990723,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),16,0.0003181452027723329,0.0010009083817324911,7.490754842758179,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),17,0.00031814520116616525,0.001000908389687538,7.40950083732605,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),18,0.00031814520226483486,0.0010009083753490511,7.222362279891968,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),19,0.00031814520562026396,0.001000908394732202,7.388056993484497,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),20,0.0003181452053728814,0.001000908389299487,7.653487682342529,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),21,0.0003181452041050458,0.0010009083931411928,8.060888051986694,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),22,0.0003181452044688437,0.0010009083899785763,7.945327043533325,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),23,0.00031814520255223517,0.0010009083739326646,8.083633422851562,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),24,0.00031814520468712243,0.0010009083743207157,8.35828685760498,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),25,0.0003181452036478731,0.0010009083766296196,8.186270475387573,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),26,0.0003181452044633867,0.0010009083935486464,8.215851783752441,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),27,0.00031814520285054944,0.0010009083959351603,8.609860181808472,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),28,0.0003181452025971036,0.0010009083994664252,8.971319437026978,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),29,0.0003181452007290015,0.0010009084009798244,9.160726308822632,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),30,0.0003181452012892502,0.0010009083870487908,8.974475622177124,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),31,0.00031814520370426183,0.0010009083997768661,9.255465269088745,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),32,0.0003181452020871802,0.0010009084045886994,9.50017261505127,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),33,0.0003181452038703962,0.0010009083824309832,9.845451354980469,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),34,0.0003181452029536255,0.001000908397293339,9.78403925895691,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),35,0.0003181452020750536,0.0010009083905800557,10.842479467391968,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),36,0.00031814520186526353,0.001000908394693397,10.21506953239441,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),37,0.0003181452036903162,0.0010009083802967021,10.345495462417603,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),38,0.0003181452025140364,0.0010009084030753001,10.530816555023193,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),39,0.0003181452045755577,0.0010009083905412506,10.627137184143066,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),40,0.00031814520401773433,0.0010009083967500677,10.861855506896973,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),41,0.0003181451999886728,0.0010009083820817371,10.779572010040283,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),42,0.0003181452029596888,0.0010009084035021564,10.7710280418396,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),43,0.0003181452034744628,0.0010009084014066805,10.773712635040283,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),44,0.00031814520283660383,0.0010009083958381476,11.12156367301941,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),45,0.00031814520231940454,0.0010009083827996316,11.19907283782959,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),46,0.0003181452039849925,0.001000908389221877,11.172911643981934,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),47,0.00031814520468590975,0.001000908393179998,10.977335691452026,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),48,0.0003181452047350225,0.0010009083840607975,11.04523777961731,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),49,0.0003181452019343851,0.0010009084042006482,11.173736095428467,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),50,0.000318145204132937,0.001000908404123038,11.37456202507019,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),51,0.000318145203154927,0.001000908389221877,11.819206953048706,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),52,0.000318145201719138,0.001000908393082985,11.670165061950684,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),53,0.00031814520460041727,0.0010009084007955,11.875444173812866,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),54,0.00031814520283235956,0.0010009083967888728,11.8126859664917,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),55,0.00031814520496057714,0.0010009083940337102,11.869110822677612,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),56,0.00031814520366242507,0.0010009084040842329,12.113135814666748,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),57,0.0003181452032980208,0.0010009084038125973,11.953659296035767,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),58,0.0003181452006641242,0.0010009083830906699,11.971660137176514,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),59,0.00031814520426269154,0.0010009083855741967,11.92625093460083,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),60,0.00031814520382734675,0.0010009084027648592,11.953466892242432,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),61,0.00031814520195136236,0.0010009083834011108,12.13735580444336,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),62,0.0003181452048156643,0.0010009083799280537,11.973269939422607,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),63,0.0003181452036533301,0.0010009083770370732,11.972278356552124,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),64,0.0003181452031039953,0.0010009083814996604,11.920868396759033,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),65,0.0003181452024855389,0.0010009083839443824,11.926859140396118,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),66,0.0003181452040595711,0.0010009083856324045,12.145540952682495,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),67,0.0003181452022551336,0.0010009083925979212,11.983508825302124,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),68,0.00031814520499938225,0.0010009083865831297,12.087574005126953,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),69,0.0003181452052588914,0.0010009083959351603,12.01963472366333,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),70,0.0003181452019968371,0.001000908399738061,12.092751264572144,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),71,0.00031814520282690256,0.0010009083858846376,12.338139295578003,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),72,0.00031814520274141007,0.0010009083870099857,12.261399984359741,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),73,0.0003181452029220964,0.001000908390735276,12.686060667037964,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),74,0.0003181452032404195,0.0010009083906964708,12.631686210632324,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),75,0.00031814520297060277,0.0010009083988455434,12.941913843154907,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),76,0.00031814520486902136,0.0010009083960903808,13.409649133682251,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),77,0.00031814520500908353,0.0010009083876696726,13.729650497436523,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),78,0.0003181452040395622,0.0010009083955083043,14.22323989868164,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),79,0.00031814520353267046,0.001000908388523385,21.800761938095093,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),80,0.0003181452039098076,0.00100090838856219,14.94622278213501,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),81,0.00031814520373639726,0.0010009083710998917,14.95716381072998,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),82,0.0003181452019295345,0.0010009083938396846,14.834676504135132,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),83,0.0003181452036988048,0.0010009083768042425,14.864733219146729,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),84,0.00031814520166638735,0.0010009084026096388,15.695467948913574,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),85,0.00031814520316159663,0.001000908394732202,14.908100366592407,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),86,0.00031814520337078043,0.0010009083890666565,14.850440740585327,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),87,0.0003181452033028715,0.0010009083839831875,14.984517335891724,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),88,0.0003181452040832179,0.001000908379481795,15.172260046005249,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),89,0.00031814520565664377,0.0010009083854577814,14.960802555084229,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),90,0.0003181452025267693,0.001000908392559116,14.90350866317749,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),91,0.00031814520268138343,0.0010009083893770972,14.957388162612915,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),92,0.00031814520325133345,0.0010009084027648592,15.21558690071106,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),93,0.0003181452019071003,0.001000908397914221,14.976022243499756,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),94,0.0003181452049727037,0.001000908398690323,14.862505674362183,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),95,0.0003181452010800664,0.0010009083830906699,14.928359270095825,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),96,0.00031814520284448615,0.0010009083754460638,15.07472014427185,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),97,0.0003181452017961419,0.0010009083951590583,14.97609829902649,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),98,0.0003181452058797731,0.0010009084069558109,14.952922344207764,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),99,0.00031814520289723686,0.0010009083884845798,15.018713235855103,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),100,0.0003181452028741963,0.0010009083873980368,15.079010009765625,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),101,0.0003181452047701896,0.0010009084087408459,14.988097667694092,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),102,0.0003181452040195533,0.0010009083805101304,14.913860082626343,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),103,0.0003181452028899609,0.0010009083787444978,14.968480348587036,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),104,0.00031814520252495035,0.001000908391744209,15.105505466461182,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),105,0.00031814520283842285,0.0010009083805295328,14.96317720413208,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),106,0.00031814520148085043,0.0010009083781236162,14.933647871017456,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),107,0.0003181452037273023,0.0010009083846816793,14.975874423980713,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),108,0.0003181452036551491,0.0010009083934904386,15.078034162521362,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),109,0.0003181452013286616,0.0010009083862726888,15.001230478286743,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),110,0.00031814520104671827,0.0010009083888823322,14.948560237884521,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),111,0.00031814520438335116,0.0010009083834011108,14.963550806045532,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),112,0.0003181452038315911,0.001000908383129475,15.070513725280762,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),113,0.00031814520361573764,0.0010009083790549387,14.988931894302368,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),114,0.00031814520154572774,0.0010009083969828984,14.940299034118652,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),115,0.00031814520367030733,0.0010009084002425273,14.963154315948486,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),116,0.0003181452032319309,0.0010009083994276201,15.107030153274536,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),117,0.00031814520219874493,0.0010009083963620166,14.998684644699097,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),118,0.00031814520287359,0.00100090837230285,14.909347295761108,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),119,0.0003181452047186516,0.0010009083987679332,14.998960733413696,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),120,0.00031814520389040503,0.0010009083687812865,15.11064624786377,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),121,0.000318145203675158,0.001000908388212944,14.977799892425537,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),122,0.0003181452030791358,0.0010009084032693257,14.92206859588623,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),123,0.00031814520121709695,0.0010009083844876537,14.963162899017334,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),124,0.0003181452032907449,0.0010009084004365528,15.793730974197388,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),125,0.00031814520569848053,0.0010009083964008217,14.990626335144043,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),126,0.0003181452036599997,0.0010009084167929055,14.916293859481812,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),127,0.00031814520310945226,0.001000908405209581,14.979827404022217,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),128,0.00031814520246007305,0.001000908393645659,15.088679552078247,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),129,0.0003181452027110936,0.0010009083735834185,15.001025676727295,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),130,0.00031814520445277593,0.0010009083800250665,14.906647443771362,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),131,0.00031814520263166436,0.0010009083880577235,14.958965301513672,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),132,0.00031814520350356663,0.0010009083830518648,15.173344135284424,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),133,0.00031814520158513914,0.0010009083654343462,14.99627137184143,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),134,0.0003181452043530347,0.0010009083918800267,14.994265794754028,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),135,0.0003181452039261785,0.0010009083746893642,14.991164922714233,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),136,0.00031814520369274153,0.0010009083866219348,15.185817241668701,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),137,0.0003181452033095411,0.0010009083917345075,15.069820880889893,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),138,0.0003181452025479909,0.0010009083959351603,14.939132690429688,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),139,0.00031814520264560997,0.00100090840482153,14.967831373214722,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),140,0.00031814520391223295,0.0010009083869323755,15.157468795776367,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),141,0.00031814520400196976,0.0010009084040260253,15.006538152694702,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),142,0.0003181452035781452,0.0010009083967500677,14.924087524414062,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),143,0.00031814520271048727,0.00100090839577994,14.960718393325806,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),144,0.000318145204873872,0.0010009083773475141,15.10965895652771,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),145,0.00031814520423783203,0.0010009083782400315,15.053425073623657,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),146,0.0003181452013213857,0.001000908383439916,14.940080642700195,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),147,0.0003181452043202929,0.0010009083918218191,15.008651494979858,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),148,0.0003181452027868848,0.001000908406257319,15.108129501342773,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),149,0.00031814520409110023,0.0010009083932867118,15.034915208816528,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),150,0.0003181452039213279,0.0010009083985739076,14.919829845428467,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),151,0.0003181452005246683,0.0010009083881353338,14.970687866210938,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),152,0.0003181452000171703,0.001000908399175387,15.097900629043579,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),153,0.0003181452050994267,0.0010009083854577814,15.205318689346313,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),154,0.00031814520457010075,0.0010009083791422502,15.026589155197144,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),155,0.0003181452031737232,0.0010009083931023877,15.107099294662476,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),156,0.00031814520332348667,0.0010009083988067383,15.082605123519897,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),157,0.00031814520206171435,0.001000908406684175,14.9900643825531,0.0011592031044031805
Audio_MNIST,AE_loss_values,1,28,28,0.1,32,500,Sigmoid(),Sigmoid(),158,0.0003181452039364861,0.0010009084029200797,29.31423854827881,0.0011592031044031805
