Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),17,0.00029757514665834607,0.0010937490925813714,1.486147165298462,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),18,0.0002975751491030678,0.001093749095996221,1.4679033756256104,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),19,0.0002975751478613044,0.0010937491126048068,1.4750549793243408,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),20,0.0002975751458822439,0.0010937490919604898,1.474802017211914,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),21,0.0002975751474150457,0.001093749070695291,1.4934217929840088,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),22,0.0002975751457658286,0.0010937490997215112,1.4726691246032715,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),23,0.0002975751421957587,0.0010937490770593285,1.4691855907440186,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),24,0.00029757514436884474,0.0010937490607611836,1.4855999946594238,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),25,0.00029757514729863033,0.0010937490326662859,1.5559062957763672,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),26,0.00029757514288454936,0.0010937490741101403,1.479008436203003,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),27,0.00029757514828816057,0.0010937491399236024,1.475879192352295,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),28,0.0002975751464643205,0.0010937490742653608,1.474290370941162,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),29,0.00029757514502853157,0.0010937490953753391,1.4870171546936035,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),30,0.0002975751485209912,0.0010937491344908874,1.4730796813964844,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),31,0.00029757514762847375,0.001093749121762812,1.491016149520874,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),32,0.00029757514619268476,0.001093749058432877,1.5437343120574951,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),33,0.00029757514436884474,0.0010937490734892587,1.564699649810791,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),34,0.00029757514599865924,0.0010937491045333444,1.48972487449646,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),35,0.00029757514184651274,0.0010937490518360088,1.5007977485656738,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),36,0.00029757514541658265,0.0010937490952201187,1.5480351448059082,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),37,0.0002975751478613044,0.0010937490885456404,1.5014584064483643,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),38,0.0002975751456494133,0.001093749097470815,1.4877326488494873,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),39,0.00029757514681356647,0.001093749073566869,1.4932477474212646,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),40,0.00029757514824935546,0.001093749071781834,1.5047035217285156,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),41,0.00029757514821055034,0.0010937491135361295,1.4986066818237305,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),42,0.0002975751437091579,0.00109374909568578,1.5789611339569092,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),43,0.000297575144097209,0.0010937491118287047,1.4953839778900146,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),44,0.000297575146832969,0.0010937490755071242,1.4928772449493408,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),45,0.0002975751460568669,0.0010937490335976084,1.4875986576080322,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),46,0.00029757514083757994,0.0010937491012737155,1.500596284866333,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),47,0.00029757514508673924,0.0010937490755071242,1.514075756072998,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),48,0.00029757514788070693,0.0010937491295238337,1.5043830871582031,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),49,0.00029757514495092134,0.0010937490720922748,1.4937899112701416,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),50,0.00029757514758966863,0.0010937490953753391,1.5143845081329346,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),51,0.0002975751478613044,0.0010937490984797478,1.5942137241363525,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),52,0.00029757514925828825,0.0010937490756623446,1.5059797763824463,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),53,0.0002975751473180329,0.0010937490801637372,1.5277044773101807,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),54,0.0002975751475508635,0.0010937490882351995,1.5200295448303223,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),55,0.0002975751426226149,0.0010937490922709307,1.7137398719787598,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),56,0.00029757514984036484,0.0010937490958410005,1.5244388580322266,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),57,0.0002975751463479052,0.0010937491167957584,1.5338969230651855,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),58,0.00029757514906426273,0.0010937490928918123,1.5283002853393555,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),59,0.0002975751483269657,0.0010937491102765004,1.5182685852050781,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),60,0.0002975751476866814,0.0010937491193180903,1.6078104972839355,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),61,0.000297575149180678,0.001093749108724296,1.5236408710479736,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),62,0.0002975751457270235,0.0010937491190464545,1.5277142524719238,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),63,0.00029757514677476135,0.0010937491108973822,1.5158815383911133,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),64,0.0002975751421569536,0.001093749132938683,1.5351026058197021,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),65,0.00029757515092690786,0.0010937490955305596,1.51259446144104,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),66,0.000297575149529924,0.0010937490773697694,1.5229833126068115,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),67,0.0002975751456494133,0.0010937490984797478,1.5261178016662598,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),68,0.0002975751437867681,0.0010937490849755704,1.5261564254760742,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),69,0.0002975751487538218,0.0010937490615372857,1.6257779598236084,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),70,0.00029757514448526003,0.001093749081560721,1.538663387298584,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),71,0.00029757514758966863,0.0010937491323178012,1.597998857498169,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),72,0.0002975751458046337,0.0010937491208314895,1.5501601696014404,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),73,0.00029757514700759204,0.0010937490800085167,1.558288812637329,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),74,0.00029757514351513235,0.001093749091339608,1.5409948825836182,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),75,0.0002975751485597963,0.001093749089476963,1.5633680820465088,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),76,0.0002975751474344482,0.0010937490814055006,1.5701425075531006,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),77,0.00029757514661954095,0.001093749067823713,1.574211597442627,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),78,0.0002975751466389435,0.0010937491323178012,1.6384260654449463,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),79,0.0002975751477448891,0.001093749100342393,1.5523252487182617,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),80,0.00029757514782249926,0.0010937490994110703,1.5494067668914795,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),81,0.00029757514502853157,0.0010937490885456404,1.5628235340118408,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),82,0.00029757514929709336,0.0010937490820263822,1.5584986209869385,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),83,0.0002975751491030678,0.001093749089166522,1.548551321029663,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),84,0.00029757514440764986,0.0010937490599850813,1.5681054592132568,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),85,0.00029757514844338097,0.0010937490730235973,1.5756447315216064,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),86,0.00029757514644491794,0.0010937490683669846,1.579824447631836,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),87,0.0002975751475508635,0.0010937490730235973,1.6641666889190674,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),88,0.00029757514642551544,0.00109374906308949,1.5740489959716797,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),89,0.0002975751432823017,0.001093749078999584,1.582782506942749,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),90,0.00029757514394198855,0.0010937491059691334,1.561422348022461,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),91,0.0002975751502866236,0.0010937490936679146,1.571302890777588,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),92,0.0002975751451061418,0.0010937490879247586,1.5708370208740234,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),93,0.00029757514355393746,0.00109374908482035,1.5732550621032715,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),94,0.0002975751463867103,0.0010937490835785865,1.737112283706665,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),95,0.0002975751479777197,0.0010937490478778878,1.572180986404419,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),96,0.0002975751474344482,0.0010937490755071242,1.6474056243896484,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),97,0.0002975751469687869,0.0010937490618477266,1.5487093925476074,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),98,0.0002975751484045759,0.0010937491006528337,1.5501751899719238,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),99,0.0002975751489090423,0.0010937491130704681,1.5657293796539307,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),100,0.0002975751464643205,0.0010937490897874038,1.5543038845062256,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),101,0.0002975751481329401,0.0010937491099660595,1.5600895881652832,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),102,0.0002975751457270235,0.0010937491115182638,1.5459916591644287,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),103,0.00029757514595985413,0.0010937491164853175,1.5473639965057373,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),104,0.00029757514611507453,0.0010937491195897261,1.545511245727539,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),105,0.00029757515084929764,0.001093749082336823,1.635523796081543,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),106,0.0002975751441554166,0.0010937491009632746,1.5331377983093262,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),107,0.00029757514595985413,0.0010937490961514414,1.53399658203125,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),108,0.0002975751464546192,0.0010937490920381,1.5347929000854492,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),109,0.000297575146270295,0.001093749076128006,1.5483331680297852,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),110,0.0002975751457270235,0.0010937491135361295,1.5913262367248535,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),111,0.0002975751487538218,0.001093749101118495,1.5365750789642334,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),112,0.00029757514801652483,0.0010937491208314895,1.5492520332336426,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),113,0.0002975751463091001,0.0010937490697639685,1.5591070652008057,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),114,0.0002975751442912345,0.001093749159326156,1.646984338760376,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),115,0.00029757514473749327,0.0010937490469465653,1.5489108562469482,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),116,0.0002975751456882184,0.0010937491054646671,1.553490400314331,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),117,0.0002975751504030389,0.0010937490568806727,1.766158103942871,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),118,0.000297575146270295,0.001093749123858288,1.563154935836792,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),119,0.0002975751484045759,0.0010937490713161728,1.5635287761688232,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),120,0.0002975751490448602,0.0010937491304939613,1.5731425285339355,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),121,0.0002975751493747036,0.0010937490947544575,1.576092004776001,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),122,0.00029757514557180305,0.0010937490933574736,1.6595442295074463,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),123,0.00029757514642551544,0.0010937490727131564,1.575148105621338,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),124,0.0002975751473180329,0.0010937490863725543,1.5693938732147217,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),125,0.00029757514595985413,0.0010937490907187263,1.5775771141052246,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),126,0.0002975751489866525,0.0010937491121391456,1.5730698108673096,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),127,0.0002975751463091001,0.0010937490916500489,1.5848731994628906,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),128,0.0002975751445434677,0.00109374909568578,1.597703218460083,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),129,0.0002975751432046915,0.0010937490478778878,1.596724271774292,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),130,0.0002975751441651179,0.0010937491099660595,1.610487937927246,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),131,0.00029757514603746436,0.0010937490845099093,1.7006824016571045,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),132,0.00029757514566881583,0.001093749102205038,1.7730820178985596,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),133,0.0002975751500343904,0.001093749078301092,1.6094422340393066,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),134,0.0002975751453001673,0.0010937490618477266,1.5968213081359863,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),135,0.00029757514677476135,0.001093749081560721,1.5881109237670898,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),136,0.000297575144834506,0.0010937490711609523,1.590752363204956,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),137,0.0002975751489478474,0.001093749082647264,1.6192419528961182,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),138,0.00029757514716281244,0.0010937491096556188,1.6128482818603516,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),139,0.00029757514871501676,0.0010937491158644359,1.6115262508392334,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),140,0.0002975751457852311,0.0010937491121391456,1.6780688762664795,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),141,0.00029757514658073584,0.001093749089166522,1.6152715682983398,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),142,0.0002975751473956431,0.0010937490888948862,1.6096773147583008,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),143,0.0002975751493747036,0.001093749089166522,1.6233718395233154,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),144,0.000297575147356838,0.001093749078301092,1.6459569931030273,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),145,0.00029757514607626947,0.0010937491004200032,1.621312141418457,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),146,0.000297575150616467,0.0010937490885456404,1.6221532821655273,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),147,0.0002975751453389724,0.0010937490792324147,1.682006597518921,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),148,0.00029757514339871706,0.00109374909568578,1.6421315670013428,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),149,0.0002975751498597674,0.0010937490980140864,1.7268657684326172,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),150,0.0002975751486956142,0.0010937490904082854,1.6329820156097412,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),151,0.0002975751458822439,0.0010937490786115328,1.6273744106292725,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),152,0.00029757514677476135,0.0010937490947544575,1.638298511505127,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),153,0.0002975751458822439,0.0010937491006528337,1.629112720489502,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),154,0.0002975751483657708,0.0010937491056198876,1.6185054779052734,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),155,0.00029757514632850266,0.0010937490873038768,1.6417691707611084,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),156,0.0002975751489090423,0.0010937490674356619,1.6355233192443848,0.0011367315693447987
Audio_MNIST,AE_loss_values,3,28,28,0.01,256,500,Sigmoid(),Sigmoid(),157,0.00029757514502853157,0.0010937490571911136,1.6510794162750244,0.0011367315693447987
