Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),58,0.000322157285156815,0.0010784408686837802,1.7128627300262451,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),59,0.0003221572844486218,0.0010784408611555895,1.7126212120056152,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),60,0.00032215728539934695,0.0010784408679852882,1.7144584655761719,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),61,0.0003221572871504274,0.0010784408899683815,1.7142648696899414,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),62,0.00032215728871718357,0.0010784408766776324,1.7166705131530762,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),63,0.00032215728795078274,0.0010784408648420746,1.7169487476348877,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),64,0.0003221572883485351,0.0010784408520751944,1.7195358276367188,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),65,0.0003221572883582364,0.0010784408634062857,1.7215991020202637,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),66,0.0003221572898328304,0.0010784408643764133,1.7257976531982422,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),67,0.0003221572841090771,0.0010784408679852882,1.7282507419586182,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),68,0.0003221572857776967,0.0010784408603406821,1.7267534732818604,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),69,0.00032215728660230526,0.0010784408431500196,1.7264740467071533,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),70,0.0003221572867866295,0.001078440849048396,1.7211971282958984,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),71,0.00032215728703886273,0.001078440875125428,1.7221684455871582,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),72,0.0003221572835172992,0.0010784408708568662,1.7251207828521729,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),73,0.0003221572861560465,0.0010784408741941055,1.7267429828643799,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),74,0.00032215728641313035,0.0010784408662002534,1.7256462574005127,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),75,0.0003221572876209393,0.0010784408901818097,1.7299916744232178,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),76,0.00032215728780526356,0.0010784408667435248,1.728668451309204,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),77,0.00032215728406057075,0.0010784408481170733,1.736217975616455,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),78,0.0003221572851956201,0.0010784408558392898,1.7419753074645996,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),79,0.000322157286243358,0.00107844086860617,1.7467989921569824,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),80,0.0003221572848269716,0.0010784408426067482,1.7432737350463867,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),81,0.00032215728469115373,0.0010784408621645222,1.7425858974456787,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),82,0.00032215728602992994,0.0010784408860684683,1.7432916164398193,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),83,0.00032215728933321467,0.0010784408918892343,1.7418720722198486,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),84,0.00032215729016267384,0.0010784408616988609,1.746636152267456,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),85,0.00032215728748512143,0.0010784408655017614,1.7482826709747314,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),86,0.0003221572870679665,0.001078440861000369,1.7520666122436523,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),87,0.0003221572868836423,0.0010784408608451486,1.7534542083740234,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),88,0.0003221572884067427,0.0010784408672091861,1.7599709033966064,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),89,0.00032215728689334355,0.0010784408695374925,1.762286901473999,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),90,0.0003221572853702431,0.0010784408430724094,1.7638213634490967,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),91,0.0003221572864955912,0.001078440868256924,1.7669317722320557,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),92,0.00032215728492398436,0.0010784408431500196,1.7725672721862793,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),93,0.0003221572834299877,0.0010784408672091861,1.7744114398956299,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),94,0.0003221572879701853,0.001078440850134939,1.7758023738861084,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),95,0.0003221572874560176,0.0010784408738642622,1.777498722076416,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),96,0.00032215728928955894,0.0010784408748149871,1.784285545349121,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),97,0.00032215728685453844,0.001078440862863014,1.7859184741973877,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),98,0.00032215728795078274,0.0010784408667435248,1.7889957427978516,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),99,0.00032215728641798097,0.0010784408440813423,1.7946102619171143,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),100,0.00032215728690304483,0.0010784408417530357,1.7958405017852783,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),101,0.00032215728493368564,0.001078440868295729,1.8017196655273438,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),102,0.00032215728521502266,0.001078440841830646,1.804901123046875,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),103,0.00032215729016267384,0.0010784408760567505,1.8069336414337158,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),104,0.0003221572891246372,0.0010784408883191645,1.8083791732788086,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),105,0.0003221572870000576,0.0010784408710896969,1.8166489601135254,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),106,0.00032215728406057075,0.0010784408502901594,1.8202824592590332,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),107,0.00032215728635977335,0.0010784409026770542,1.8228669166564941,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),108,0.0003221572835172992,0.0010784408596033852,1.8286230564117432,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),109,0.00032215728445832305,0.0010784408853117687,1.834733486175537,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),110,0.00032215728823211976,0.0010784408645704388,1.8400228023529053,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),111,0.00032215728575829414,0.0010784408467782972,1.8428771495819092,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),112,0.000322157284526232,0.001078440870391205,1.8626799583435059,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),113,0.000322157283667669,0.0010784408824207883,1.8503344058990479,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),114,0.0003221572886880798,0.0010784408495140571,1.852860689163208,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),115,0.0003221572838083375,0.0010784408755910894,1.861443281173706,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),116,0.0003221572878440687,0.0010784408824207883,1.8680882453918457,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),117,0.00032215728542845073,0.001078440862397353,1.872018814086914,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),118,0.00032215728890150786,0.0010784408592929443,1.884399175643921,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),119,0.0003221572863015657,0.001078440862824209,1.8880460262298584,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),120,0.0003221572858553069,0.0010784408923354932,1.8939223289489746,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),121,0.0003221572851083086,0.0010784408735732237,1.9007885456085205,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),122,0.00032215728254717153,0.0010784408537050088,1.9062998294830322,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),123,0.00032215728631126696,0.0010784408623197427,1.9085590839385986,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),124,0.00032215729184099473,0.001078440877298514,1.913825273513794,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),125,0.00032215728781496484,0.0010784408828864495,1.919898271560669,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),126,0.0003221572877761597,0.0010784408686837802,1.923248052597046,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),127,0.0003221572852926329,0.0010784408741941055,1.929832935333252,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),128,0.00032215728718438185,0.0010784408791611592,1.9346611499786377,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),129,0.00032215728636947463,0.001078440838997873,1.935976505279541,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),130,0.0003221572845359333,0.0010784408655017614,1.944291353225708,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),131,0.00032215728133451195,0.0010784408760567505,1.9496872425079346,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),132,0.0003221572814703298,0.001078440868916611,1.9539544582366943,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),133,0.0003221572875821342,0.0010784408861460786,1.9578497409820557,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),134,0.0003221572868351359,0.0010784408990293741,1.964266061782837,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),135,0.0003221572893089615,0.0010784408645704388,1.9696931838989258,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),136,0.00032215728565158013,0.0010784408478066326,1.9772117137908936,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),137,0.0003221572887462874,0.0010784408766776324,1.9814527034759521,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),138,0.0003221572862045529,0.001078440859913826,1.987403392791748,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),139,0.00032215728272179454,0.0010784408428395787,1.994642734527588,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),140,0.00032215728635977335,0.001078440876871658,1.9990193843841553,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),141,0.0003221572886298721,0.001078440864259998,2.006695032119751,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),142,0.0003221572898328304,0.0010784408723314603,2.0092687606811523,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),143,0.0003221572840993758,0.0010784408546363315,2.0188472270965576,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),144,0.0003221572862821631,0.0010784408869221806,2.0119824409484863,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),145,0.00032215728538964567,0.0010784408670539657,2.0145065784454346,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),146,0.00032215728701946017,0.00107844085409306,2.0190775394439697,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),147,0.0003221572880866006,0.0010784408636391163,2.0227367877960205,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),148,0.0003221572866702142,0.0010784408611555895,2.0252225399017334,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),149,0.00032215728244045747,0.0010784409022890032,2.0274367332458496,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),150,0.000322157284807569,0.0010784408622421325,2.0297024250030518,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),151,0.00032215728330387114,0.0010784408596809954,2.030184507369995,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),152,0.00032215728728139464,0.001078440861776471,2.0342280864715576,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),153,0.0003221572849530882,0.0010784408665494994,2.037118434906006,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),154,0.0003221572870000576,0.0010784408551602004,2.040851354598999,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),155,0.0003221572852344252,0.0010784408710896969,2.043999671936035,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),156,0.0003221572869127461,0.0010784408400456112,2.0483205318450928,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),157,0.00032215728665081165,0.001078440864259998,2.0499370098114014,0.001002460817185541
Audio_MNIST,AE_loss_values,2,28,28,0.1,128,500,Sigmoid(),Sigmoid(),158,0.00032215728684483716,0.0010784408571974686,2.050441026687622,0.001002460817185541
