Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),159,0.0003230415753593358,0.0009898112725156049,9.708463668823242,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),160,0.0003230415756794779,0.0009898112880376477,9.755231857299805,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),161,0.00032304157942174543,0.000989811265685906,9.971039056777954,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),162,0.00032304157973946226,0.0009898112687903146,10.236833095550537,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),163,0.0003230415760335745,0.0009898112718947233,10.17731761932373,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),164,0.00032304157668356005,0.0009898112831482043,10.24736762046814,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),165,0.0003230415792252946,0.000989811276861777,10.394388437271118,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),166,0.0003230415769139654,0.000989811299291129,10.3224778175354,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),167,0.0003230415778574146,0.0009898112770169974,10.370974779129028,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),168,0.00032304157772644734,0.0009898112860973925,10.590101957321167,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),169,0.00032304157647983326,0.000989811268945535,10.3860604763031,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),170,0.00032304157692124134,0.0009898112738737836,10.312170267105103,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),171,0.00032304157744996093,0.0009898112941688548,10.390778541564941,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),172,0.00032304157725108475,0.0009898112894346316,10.380780935287476,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),173,0.0003230415739696279,0.000989811294634516,10.492928981781006,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),174,0.0003230415760772303,0.0009898112720499435,10.445291519165039,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),175,0.00032304157882269164,0.0009898112781035404,12.256162881851196,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),176,0.0003230415762227494,0.0009898112593218684,10.389338970184326,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),177,0.00032304157754212305,0.0009898112632799893,10.310272216796875,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),178,0.000323041575155609,0.000989811297195653,10.322212219238281,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),179,0.000323041576295509,0.000989811290986836,10.39358139038086,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),180,0.00032304157567220195,0.0009898112699544678,10.522353410720825,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),181,0.00032304157815330354,0.0009898112774050483,17.224576950073242,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),182,0.00032304157370284276,0.0009898112995239596,10.44190001487732,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),183,0.00032304157366403765,0.0009898112855541209,10.374116659164429,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),184,0.0003230415758152958,0.0009898112829153736,10.483270645141602,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),185,0.0003230415785704584,0.0009898113032492499,11.256564855575562,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),186,0.00032304157593413647,0.000989811302065694,10.368864059448242,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),187,0.0003230415782866961,0.0009898112823721022,10.425487518310547,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),188,0.00032304157475785664,0.0009898112985926369,10.373661994934082,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),189,0.00032304157428006874,0.0009898112720499435,10.394551038742065,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),190,0.0003230415778865184,0.0009898112767065565,10.613454818725586,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),191,0.00032304157752999647,0.000989811263823261,10.411271095275879,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),192,0.0003230415771637733,0.0009898112910644461,10.374635696411133,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),193,0.00032304157568190323,0.0009898112629695484,10.445080757141113,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),194,0.0003230415786577699,0.0009898112926942607,10.374031066894531,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),195,0.0003230415761063341,0.000989811278617708,10.391007423400879,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),196,0.00032304157499068726,0.0009898112827601531,10.826906681060791,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),197,0.0003230415747772592,0.0009898112756200135,10.405245542526245,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),198,0.0003230415774160065,0.00098981129610911,10.406077861785889,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),199,0.0003230415758759288,0.0009898112790348629,10.45652437210083,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),200,0.00032304157447166895,0.0009898112849332393,10.36123275756836,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),201,0.00032304157590745794,0.000989811293159922,10.474677324295044,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),202,0.00032304157614513923,0.0009898112611845136,10.588478803634644,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),203,0.0003230415757037311,0.000989811281072131,10.408880710601807,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),204,0.0003230415777895056,0.0009898113173743089,10.444635391235352,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),205,0.0003230415774160065,0.000989811279422914,10.415504693984985,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),206,0.00032304157661807646,0.0009898112810527286,10.379658222198486,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),207,0.0003230415756527994,0.000989811273214097,10.430821895599365,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),208,0.00032304157855105584,0.0009898112834586452,10.561466693878174,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),209,0.00032304157697217304,0.0009898112826049329,10.365709781646729,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),210,0.0003230415756455235,0.0009898112972538608,10.487833738327026,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),211,0.0003230415748403175,0.0009898112865630538,10.446287155151367,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),212,0.00032304157796655394,0.0009898112770169974,10.372910499572754,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),213,0.00032304157341665513,0.000989811263823261,10.567341327667236,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),214,0.0003230415769745984,0.0009898112555965781,10.44434142112732,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),215,0.0003230415770910137,0.000989811286291418,10.416182041168213,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),216,0.0003230415753981409,0.0009898112883868937,10.457104682922363,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),217,0.0003230415744959222,0.0009898112874943763,11.083888292312622,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),218,0.0003230415747166262,0.000989811295333008,10.437673330307007,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),219,0.0003230415756406728,0.000989811281984051,10.629909038543701,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),220,0.0003230415790070159,0.0009898112650650243,10.383203506469727,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),221,0.00032304157460991215,0.0009898112669276694,10.422715187072754,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),222,0.00032304157850012415,0.000989811266073957,10.612443208694458,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),223,0.00032304157603842517,0.0009898112683052508,10.538854837417603,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),224,0.00032304157675631966,0.0009898113226518034,10.453691244125366,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),225,0.0003230415765986739,0.000989811286815287,10.757073402404785,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),226,0.00032304157611118473,0.0009898112972538608,10.578613996505737,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),227,0.0003230415776051814,0.0009898112734469274,10.526068925857544,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),228,0.0003230415771686239,0.0009898113144639258,10.537144899368286,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),229,0.00032304157656957007,0.000989811292771871,10.479211807250977,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),230,0.00032304157696004646,0.0009898112760856747,10.700593709945679,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),231,0.0003230415771710492,0.0009898112928494812,10.523021697998047,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),232,0.0003230415751725862,0.0009898112719723335,10.453375816345215,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),233,0.000323041575611569,0.0009898112876495968,10.579242706298828,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),234,0.00032304157806114137,0.0009898112800437956,10.432443857192993,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),235,0.00032304157672721583,0.0009898112816736102,10.602012157440186,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),236,0.0003230415760578277,0.0009898112852436802,10.771113634109497,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),237,0.0003230415756285462,0.0009898112882704784,10.59893250465393,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),238,0.0003230415780829693,0.0009898112729812662,10.600220203399658,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),239,0.00032304157623487604,0.000989811259166648,10.651508569717407,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),240,0.0003230415765356156,0.0009898112795781345,10.59364652633667,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),241,0.0003230415774645129,0.0009898112622710566,10.614299297332764,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),242,0.00032304157766823967,0.0009898112727484355,11.361305236816406,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),243,0.00032304157759062944,0.00098981125629507,10.402848482131958,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),244,0.0003230415785171014,0.000989811290986836,10.459693193435669,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),245,0.0003230415780878199,0.0009898112984374167,10.409000396728516,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),246,0.0003230415776076067,0.0009898112957598642,10.486469984054565,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),247,0.00032304157894153223,0.000989811289589852,10.603066444396973,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),248,0.0003230415757910426,0.0009898112684798737,10.414661169052124,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),249,0.00032304157598749347,0.0009898112899779032,10.415987253189087,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),250,0.0003230415767005373,0.00098981129610911,10.454827070236206,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),251,0.0003230415778937944,0.0009898112832452172,10.375854969024658,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),252,0.0003230415774693635,0.00098981128881375,10.401458501815796,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),253,0.00032304157609056955,0.0009898112900555134,10.801947116851807,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),254,0.00032304157524049514,0.000989811275775234,10.388206481933594,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),255,0.0003230415770643352,0.0009898112701872985,10.373691082000732,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),256,0.00032304157822121243,0.000989811282682543,10.449393272399902,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),257,0.000323041578757208,0.0009898112856705362,10.392614841461182,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),258,0.0003230415778598399,0.0009898112970404328,10.42843747138977,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),259,0.0003230415761305873,0.0009898112736021478,10.55716323852539,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),260,0.00032304157755182433,0.0009898112820616613,10.387412548065186,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),261,0.00032304157186687616,0.0009898112836914759,10.501569986343384,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),262,0.0003230415773650748,0.0009898112952165927,10.429991722106934,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),263,0.00032304157819695926,0.000989811277637879,10.403958320617676,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),264,0.0003230415780393135,0.000989811281207949,10.444023609161377,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),265,0.00032304157490337576,0.0009898112896674623,10.583009481430054,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),266,0.00032304157691154006,0.0009898112836914759,10.393630743026733,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),267,0.00032304157678057283,0.0009898113142699004,10.471712350845337,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),268,0.000323041577321419,0.00098981128250792,10.437574863433838,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),269,0.00032304157657684604,0.0009898112565279006,10.390646934509277,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),270,0.0003230415755873158,0.0009898112933151423,10.614260196685791,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),271,0.000323041577898645,0.0009898112658411264,10.40142560005188,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),272,0.0003230415773941786,0.0009898112901719287,10.391345977783203,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),273,0.00032304157504889494,0.0009898112788796424,10.468868494033813,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),274,0.0003230415765719954,0.0009898112751543522,10.391653537750244,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),275,0.00032304157432129916,0.0009898112785692017,10.412466526031494,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),276,0.00032304157662535243,0.0009898112820616613,10.625563621520996,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),277,0.0003230415777604018,0.000989811295333008,10.415771961212158,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),278,0.0003230415802875844,0.0009898112874167661,10.430176019668579,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),279,0.0003230415771298188,0.0009898112923838198,10.462299585342407,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),280,0.0003230415765719954,0.0009898112858645618,10.40555453300476,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),281,0.00032304157619849624,0.0009898112900555134,10.410240411758423,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),282,0.0003230415764968105,0.0009898112770363998,10.63642144203186,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),283,0.0003230415774645129,0.0009898112829153736,10.424425840377808,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),284,0.000323041577214705,0.0009898112771722178,10.483186960220337,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),285,0.0003230415793368593,0.000989811281207949,10.396406888961792,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),286,0.0003230415772801886,0.0009898112829929838,10.60358715057373,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),287,0.0003230415754611992,0.0009898112930047016,10.425450086593628,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),288,0.0003230415750634468,0.0009898112611845136,10.63235878944397,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),289,0.00032304157619849624,0.000989811264599363,10.406395196914673,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),290,0.0003230415775954801,0.0009898112947897364,10.492076873779297,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),291,0.0003230415765356156,0.0009898112640560916,10.400869369506836,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),292,0.00032304157735052284,0.0009898112619218106,10.38794469833374,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),293,0.0003230415753981409,0.0009898112640948967,10.597169160842896,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),294,0.00032304157846131903,0.0009898112790348629,10.398664236068726,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),295,0.0003230415787426561,0.0009898112687903146,17.34611701965332,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),296,0.00032304157610148345,0.0009898112715842824,10.396015167236328,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),297,0.0003230415748936745,0.000989811261300929,10.402533054351807,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),298,0.00032304157858743565,0.0009898112636680405,10.670426845550537,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),299,0.00032304157628580774,0.0009898112928300785,11.123155355453491,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),300,0.0003230415808648104,0.000989811280509457,10.39379096031189,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),301,0.00032304157763671053,0.0009898112852436802,10.4636390209198,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),302,0.0003230415767247905,0.0009898112618442003,10.373215913772583,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),303,0.000323041576979449,0.000989811293858414,10.396989107131958,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),304,0.0003230415774135812,0.0009898112874555712,10.728254079818726,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),305,0.00032304157715892264,0.0009898112534234922,10.38983964920044,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),306,0.00032304157419033193,0.00098981128881375,10.383617162704468,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),307,0.00032304157776525246,0.0009898112755035982,10.495158910751343,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),308,0.0003230415766471803,0.0009898112828377634,10.380488872528076,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),309,0.0003230415756843286,0.000989811285631731,10.4349205493927,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),310,0.0003230415761718177,0.0009898112979717553,10.755854606628418,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),311,0.0003230415783230759,0.0009898112665396184,10.397758722305298,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),312,0.0003230415746753958,0.0009898112816736102,10.49691367149353,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),313,0.0003230415763318888,0.0009898112810915337,10.406436681747437,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),314,0.00032304157558003983,0.0009898112745334706,10.401808261871338,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),315,0.0003230415751992647,0.0009898112804318467,10.616963624954224,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),316,0.00032304157935383654,0.000989811290676395,10.435982465744019,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),317,0.00032304157417578004,0.0009898112745334706,10.385448932647705,0.0009442237867236448
Audio_MNIST,AE_loss_values,4,28,28,0.01,64,500,Sigmoid(),Sigmoid(),318,0.00032304157609663284,0.000989811275775234,10.483548641204834,0.0009442237867236448
