Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.000178624754929236,0.0007295583562615017,3.354688882827759,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.00017668219480401604,0.0007295918509674569,3.3926291465759277,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.0001758812153469383,0.0007332972221386929,3.346816301345825,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.0001761779388737826,0.0007296972038845221,3.411296844482422,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.0001752210051563452,0.000729698609172677,3.3952016830444336,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.00018364592738847325,0.000738042487607648,3.4135706424713135,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.00017700699636043283,0.0007178733862626056,3.563528299331665,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.0001771143833611859,0.0007207923731766641,3.618734359741211,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.00017720698134265453,0.0007210253070419033,3.3531670570373535,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.00017624718192382717,0.0007279736187386637,3.406109571456909,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.00017600990735566787,0.0007413813820458017,3.3815276622772217,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.00017632551152928498,0.0007213671518644938,3.3874073028564453,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.00017506472531871015,0.0007282445360906422,3.4202585220336914,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.00017466338720502488,0.0007115745567716659,3.3794238567352295,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.00017400523038183261,0.0007222922982182354,3.352323055267334,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.0001739034252653558,0.0007157383384959152,3.526916742324829,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.00017517425000793688,0.0007183274258859456,3.4918582439422607,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.00017573356059680617,0.0007137626883729051,3.319946765899658,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.0001743073058896698,0.0007555121635086834,3.3013391494750977,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.00017776169551022273,0.0007192073427140712,3.249521255493164,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.00017259979578132818,0.0007207717000273987,3.3254408836364746,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.00017247352367121493,0.0007152769989334047,3.3070735931396484,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.00017438923609248982,0.0007225565603002906,3.330514907836914,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.0001725118802326809,0.0007329798929082851,3.1569101810455322,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.0001727608906318589,0.0007117528265807777,3.3668770790100098,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.00017173156431817915,0.0007133779798944791,3.3230559825897217,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.00017559680320846383,0.0007140768237101535,3.238898754119873,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.00017106000761608206,0.0007205985997182627,3.254964828491211,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.0001721730136074863,0.0007088733999989926,3.2402045726776123,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.00017229553076807255,0.0007115599694661796,3.2336859703063965,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.00017060661326831906,0.0007082317927076171,3.2542877197265625,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.00017139005575882038,0.0007088633140859505,3.2845466136932373,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.00016998049628697725,0.0007156251017004251,3.2327356338500977,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.00016887561629361396,0.0007077198214440917,3.18811297416687,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.00017657749030331615,0.0007019520440759758,3.240528106689453,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.00016871484432097835,0.0007091247493323559,3.191274642944336,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.00016794633320872283,0.0007081483465929826,3.156043291091919,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.00016883286920104485,0.0007217782675288618,3.1753134727478027,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.0001672871421809153,0.0007127759838476777,3.1969611644744873,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.00016964264452447726,0.0007055385538454478,3.207820415496826,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.00016814466234548793,0.0007064672053481142,3.13232684135437,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.00016646782618772704,0.000708805394358933,3.190598487854004,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.00016722565317710785,0.000709946615776668,3.2007663249969482,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.00016558674693806097,0.0007008384899236262,3.193941354751587,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.00017089760433494424,0.0007032315541679661,3.1404383182525635,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.00016560689537679232,0.0007011768301017582,3.163353204727173,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.00016478718447857926,0.0007028235451628764,3.1870768070220947,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.00016584009097277884,0.000703652934016039,3.1916866302490234,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.00016506633142610857,0.000703826605497549,3.174675941467285,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.0001636811797870905,0.0006984053435735404,3.1758909225463867,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.00016310963011589288,0.0007002524307463318,3.2113492488861084,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.00016387328095394574,0.0006977970887285967,3.1699655055999756,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.00016551627657221009,0.0006950922696851194,3.2226526737213135,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.00016304240652971204,0.0006978856279359509,3.0700905323028564,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.00016212271099357167,0.0006947148654920359,3.148794651031494,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.0001643841054889587,0.0007026330546165506,3.1736183166503906,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.00016160026983561693,0.0006970962441215912,3.1599364280700684,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.00016183705341124249,0.0006947981120708088,3.1412510871887207,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.0001606373199247173,0.0006828337713765602,3.3037004470825195,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.00016158445088998026,0.0006958378403602789,3.1965043544769287,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.00016137371122749755,0.0006840243870392442,3.146735191345215,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.0001593838733897428,0.0006940025112902125,3.1653804779052734,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.00016040183768200223,0.000690351168004175,3.155649185180664,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.00015817266070856323,0.000673038197758918,3.3010597229003906,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.00016238193174892028,0.0007028663334591935,3.2238454818725586,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.0001589018365678688,0.0006860562474466861,3.1924588680267334,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.00015716517604353917,0.0006924231442001959,3.1806609630584717,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.00016184237544318117,0.0006804941495259603,3.198575973510742,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.00015806456794719754,0.0006858610016449044,3.158385992050171,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.00015641774525526367,0.0006757264691404999,3.1923108100891113,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.00015508778388417948,0.0006763466456905007,3.188645362854004,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.00015668411215301602,0.0006734496785793454,3.1755895614624023,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.00015500724281688842,0.0006756219549570232,3.1453912258148193,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.00015363835137153123,0.0006794561625768741,3.203068733215332,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.00016251239017098365,0.000679964282317087,3.155454397201538,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.00015391980443382636,0.0006772801246649275,3.139435052871704,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.00015280797120794886,0.0006829829503161212,3.196748733520508,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.0001521178872862947,0.0006719107556467255,3.19377064704895,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.00015066421793259602,0.000673168315552175,3.1890993118286133,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.00015252809243126346,0.0006817002804018557,3.1542882919311523,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.0001553737905875702,0.0006982482199091464,3.1487886905670166,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.0001533474849323587,0.0006786104369287689,3.2119412422180176,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.00015017591649423896,0.000674534893517072,3.1010663509368896,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.00014973342091495094,0.0006738479013244311,3.4103617668151855,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.0001478446838639987,0.0006568373499127725,3.359220027923584,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.0001493049614849345,0.0006636322542714576,3.329681634902954,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.00014832054711102198,0.000658780330287603,3.171905994415283,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.00014847888217385237,0.0006672696848593963,3.1280722618103027,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.00014703431266267823,0.0006662007969959328,3.132202386856079,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.0001476509734202409,0.0006656222219656532,3.0750303268432617,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.00014540854912532572,0.0006735211055104931,3.036267042160034,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.00015052735586747683,0.0006603309933755858,3.1246302127838135,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.0001462983523500346,0.0006511339324836929,3.0776166915893555,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.00014908970834949287,0.0006537490261446995,3.089019775390625,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.00014528979818957547,0.0006611632642646631,3.112502098083496,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.0001448645547328245,0.0006827795438778897,3.0911386013031006,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.00014774009431372785,0.0006408655378036201,3.115895986557007,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.00014574715951797164,0.0006576451396880051,3.093634843826294,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.000144165061947812,0.0006407844009809196,3.0486226081848145,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.000143587543949252,0.000646482089223961,3.0743887424468994,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.00014388198917004047,0.0006392309300911923,3.1214945316314697,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.0001438053479869268,0.0006399619838921353,3.1336777210235596,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.00014860997220724433,0.0006455569809380297,3.112940788269043,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.00014208711103128735,0.0006345381579982738,3.091022491455078,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.00014079428133845795,0.0006438620354359348,3.0552210807800293,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.00013957283319177805,0.0006539462336804718,3.101172685623169,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.00014116890677784492,0.0006405401802621782,3.130770444869995,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.000141904516426924,0.0006388833936847126,3.150644302368164,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.00014168204693608763,0.0006387643333679686,3.1318068504333496,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.00014307010493454678,0.0006427033552123854,3.101499557495117,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.00013865748379612343,0.0006387668297005197,3.1211721897125244,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.00013755415139651934,0.0006363122980110347,3.1660423278808594,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.00013931507935679595,0.0006435508072997133,3.197152853012085,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.00013841060310369358,0.0006279438729397953,3.1406564712524414,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.00013809886526481327,0.0006280648346679907,3.1791512966156006,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.00013628465873625827,0.0006223501982943466,3.1533851623535156,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.00013554520371447627,0.0006500777017014722,3.160083770751953,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.00013682952602781976,0.000631989431877931,3.1509244441986084,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.00013553932973203094,0.0006377206876253088,3.1831367015838623,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.0001348612026340561,0.0006330995312115799,3.3624398708343506,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.00013565085462566154,0.0006439943056708822,3.2308223247528076,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.00013686755456971392,0.0006326042307385554,3.1949498653411865,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.0001327676099560146,0.0006202635481022299,3.186309576034546,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.0001323455831419172,0.0006229784924847385,3.209517478942871,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.00013037789161414063,0.0006212403431224326,3.1892895698547363,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.00013492298420411924,0.0006184412653868397,3.1931207180023193,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.00013248393026636524,0.0006198813306012501,3.181194543838501,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.0001309658457709399,0.0006100112362764776,3.1850762367248535,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.00012840496765905603,0.0006088709621690214,3.212754487991333,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.00012917721885605715,0.0006314364418697854,3.044875383377075,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.0001299195463094899,0.000618676546573018,3.161029577255249,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.00012787784893710826,0.0006151180614251643,3.191040277481079,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.00012958782437150754,0.0006151203346283485,3.228670358657837,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.0001260489804020229,0.000641928812644134,3.2585039138793945,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.0001279403582957457,0.0006203121971727039,3.146440029144287,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.00012534938410681208,0.0006182457425942024,3.1919713020324707,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.00012529613815786433,0.0006198229480845232,3.258388042449951,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.0001260924500602414,0.0006082002602828046,3.2118871212005615,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.00012413196026075943,0.0006071142886454861,3.2613108158111572,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.00012412194612503906,0.0006024002449121326,3.1064655780792236,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.00012381665094289928,0.0006143947928406608,3.2766993045806885,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.00012339981989983547,0.0006237033609456073,3.2319445610046387,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.00013154075228764364,0.0006178038952251275,3.247598171234131,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.00012513868268433726,0.00062435475209107,3.2188615798950195,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.00012374931903953742,0.0006171631412580609,2.999546766281128,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.00012111948473223795,0.0006172783812119936,3.2226250171661377,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.00012073214261423952,0.0006119406865133593,3.255021810531616,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.00012739027703355531,0.0006170428787978986,3.3066163063049316,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.00012099976473109564,0.0006113551614107565,3.1385936737060547,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.00012076382366164277,0.0006074335534746448,3.2937204837799072,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.00013170715480373475,0.000630433513239647,3.2795445919036865,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.0001218516173127379,0.0006139944518217817,3.1400952339172363,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.00011860708257639392,0.0006115978724944095,3.098372220993042,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.00011749827955645742,0.0006231342397319773,3.2758333683013916,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.00011842595779671684,0.000627194159043332,3.2469680309295654,0.0006296125520796825
Audio_MNIST,AE_loss_values,2,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.00011769148320066354,0.0006100510310304041,3.4290707111358643,0.0006296125520796825
