Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.00021089304254079858,0.00084402245345215,1.3940536975860596,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.0002098514485405758,0.0008457160865267117,1.3647372722625732,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.00020816905414297555,0.0008408911714019875,1.3528757095336914,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.00020732763964527597,0.0008399112921518584,1.384387731552124,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.00020666781077549482,0.0008381013845403989,1.3666439056396484,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.00020628038180681567,0.0008374060973680268,1.3705852031707764,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.0002059201550631163,0.0008351261094988634,1.3662800788879395,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.00020550303036967913,0.000834390546893701,1.4721462726593018,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.00020545913647705067,0.0008342486146527032,1.3880810737609863,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.00020529779937351121,0.0008325440978320936,1.4572114944458008,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.00020479966030688957,0.0008331662657049795,1.3752474784851074,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.00020465404458809645,0.0008317063231952489,1.3704664707183838,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.00020453157869633286,0.0008305601675529033,1.3797645568847656,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.00020424218836706133,0.0008297927283371488,1.4217360019683838,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.00020397740210561702,0.0008290287495280306,1.4020533561706543,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.0002038168495055288,0.0008282547433239719,1.3852643966674805,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.000203872816132692,0.0008274164837785065,1.4457342624664307,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.00020342227032718558,0.0008283249127368132,1.3720386028289795,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.0002033633411823151,0.0008263646871006737,1.355478286743164,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.0002031494968299133,0.0008251458595817288,1.366152048110962,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.00020296215983883788,0.000826401413573573,1.5527613162994385,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.0002029343406514575,0.0008258791198022664,1.3897769451141357,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.0002026385272620246,0.0008237542382751902,1.362858533859253,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.00020241200629000862,0.0008232818419734636,1.3675220012664795,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.00020231225201860071,0.0008250669085731109,1.3719398975372314,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.0002021767918874199,0.0008221809715032578,1.4600715637207031,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.00020207808120176196,0.0008210456524975597,1.367964744567871,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.0002016442318369324,0.0008224335081564884,1.3579072952270508,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.00020171614645126586,0.0008219167871090273,1.3826570510864258,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.00020139578524200867,0.0008208959998252492,1.3717968463897705,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.0002013208606513217,0.0008188470378130054,1.3590588569641113,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.0002011048838806649,0.0008180256697814911,1.33211350440979,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.00020051626121858135,0.0008187436272079746,1.3649671077728271,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.00020131211009963106,0.0008214932267243663,1.3769428730010986,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.00020037873302741597,0.0008171671867603436,1.4566116333007812,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.00019979010184761135,0.0008149101998036107,1.3733417987823486,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.00019950534298550338,0.0008144775093533098,1.388181447982788,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.00019926707706569385,0.0008129760622978211,1.5692524909973145,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.00019893897604197263,0.0008130412455648184,1.3610177040100098,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.00019875744159799069,0.0008123481392394752,1.3818230628967285,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.0001986698528053239,0.0008134991358965635,1.3709955215454102,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.0001983325039036572,0.0008118088503057758,1.3603155612945557,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.00019796261358230065,0.000811016199644655,1.3685634136199951,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.00019766591508717587,0.0008098307582549751,1.4566781520843506,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.00019753003943090636,0.0008134101121686399,1.3697495460510254,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.00019729379620791101,0.0008109497968107462,1.3667824268341064,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.00019694719143444671,0.0008178743968407313,1.3472084999084473,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.00019691390593652613,0.0008086341481345395,1.3632831573486328,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.00019656363550651197,0.0008064093558738629,1.370889663696289,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.00019639994432994474,0.0008121277773752808,1.3474712371826172,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.00019600733988530314,0.0008071079845540226,1.3541457653045654,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.0001960361470313122,0.0008102102417809268,1.3679053783416748,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.00019558966336383795,0.0008052048040553927,1.5272705554962158,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.00019536714810722817,0.0008062589075416327,1.3836286067962646,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.00019520987989380957,0.0008061868290727337,1.3731639385223389,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.00019515888315315048,0.0008059478939200441,1.3827097415924072,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.00019488821287328998,0.0008075141065443555,1.361243724822998,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.00019463019115695108,0.0008122999845072627,1.3836941719055176,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.00019448136860349526,0.0008063041552280386,1.3523106575012207,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.00019452315161470324,0.000806212076296409,1.3645377159118652,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.00019414340747365107,0.0008070201869122684,1.3554632663726807,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.00019446315915168572,0.000806170092895627,1.432816505432129,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.0001941970856084178,0.0008000410612051686,1.3465099334716797,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.00019373968631650011,0.0008051302900227408,1.340820550918579,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.00019355272920802235,0.0008036074767587706,1.3390743732452393,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.00019351819372968748,0.0008056495099638899,1.3686199188232422,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.0001935326289773608,0.0008034763652831316,1.3577311038970947,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.00019357655139174313,0.0008077663065244754,1.361450433731079,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.0001931992519336442,0.0008021317658325036,1.3774755001068115,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.0001931254823478715,0.0007996851873273651,1.3640563488006592,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.00019284212829855582,0.0008000995432958007,1.446666955947876,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.00019285668122271697,0.0008042119434103369,1.3705768585205078,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.0001926472390186973,0.0008048141395362715,1.3616759777069092,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.00019259046014243115,0.0008067461823423704,1.3704018592834473,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.0001926320643785099,0.0008046661177650094,1.424731969833374,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.0001923209837793062,0.0008020834907268485,1.356961965560913,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.00019220250258998324,0.0007994147331143419,1.3786523342132568,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.00019211279042065144,0.0008080350608409693,1.3757832050323486,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.00019226018242382754,0.0007985843912077447,1.3597557544708252,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.00019181751834306245,0.0008014991710272928,1.4672183990478516,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.0001919085670573016,0.0007971202996559441,1.5196027755737305,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.0001920505809636476,0.0008114467645063997,1.376885175704956,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.00019158327664869527,0.0007986278770646701,1.3864245414733887,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.00019132493572154394,0.0008062759117844204,1.3744990825653076,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.00019128952014337605,0.0008012381090472142,1.3944549560546875,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.00019125120285510395,0.0008019700688309967,2.2803313732147217,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.0001912058574768404,0.0008022165710572153,5.306245803833008,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.00019096011113530647,0.0008032946476402382,4.308130979537964,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.00019071344829474886,0.0008098731528346738,1.5056962966918945,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.00019121676235226914,0.0008140723422790567,1.419248342514038,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.00019079480622895061,0.0008017528788186609,1.4712097644805908,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.00019028725353806901,0.0008022865954165657,1.3808534145355225,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.00019021822003802906,0.000803858490816007,1.377633810043335,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.00019047251200148216,0.000800195422799637,1.374488115310669,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.00019000641378806905,0.0008029495401230331,1.3735871315002441,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.00018970890141402683,0.0008005023592462142,1.3757810592651367,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.00018950703895340363,0.000806040886323899,1.4441261291503906,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.00018972546834265813,0.0007961185784855237,1.3737812042236328,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.00018967284297104924,0.0008025277342724925,1.3753762245178223,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.00018984855408780277,0.0008026548186317086,1.3587791919708252,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.0001890225363119195,0.0008028860728566845,1.3609144687652588,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.00018924283290592332,0.0008047290267422795,1.3745076656341553,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.00018888406676705928,0.0008038180150712529,1.3615241050720215,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.00018851350189652295,0.0007982234993639092,1.3411905765533447,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.00018859264442774778,0.0007966304587510725,1.3643574714660645,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.00018874504327929268,0.0007972586614390214,1.4629318714141846,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.00018922878080047668,0.0007928829371618728,1.376190185546875,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.00018810555309755727,0.0008027257520395021,1.3584582805633545,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.00018821638397639617,0.0008023234771875043,1.4382245540618896,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.00018772988498676568,0.0008030917736080786,1.358710765838623,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.0001876964483720561,0.0008030429024559756,1.3697564601898193,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.0001875542349104459,0.0007994606389353673,1.3553721904754639,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.00018747002150242527,0.000799701728237172,1.364232063293457,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.00018702840999079248,0.0008010160525639852,1.3713569641113281,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.00018749777725315654,0.0008188680393310885,1.4452495574951172,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.00018718839145731182,0.0008080343157052994,1.3685243129730225,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.00018720408108007782,0.0008035858982863525,1.3456223011016846,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.0001870473692736899,0.0008100618437553445,1.4326350688934326,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.00018640692970560242,0.0008146380049486955,1.4521028995513916,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.000186367086872148,0.0008051569031085819,1.362196922302246,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.00018662919612446178,0.0007974368073046207,1.3880805969238281,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.00018644990484851102,0.0008035683147609234,1.3501121997833252,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.00018578763098533576,0.0008060489116857449,1.3521380424499512,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.00018553784988277282,0.0008054174279483657,1.4204473495483398,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.0001859970468018825,0.0007990079168230295,1.357656478881836,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.00018520712732182195,0.0007962394369145235,2.054321050643921,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.000185328874620609,0.0008273426784823338,1.3372018337249756,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.00018589550159716357,0.0008040725120032827,1.367847204208374,0.0009690875848755241
Audio_MNIST,AE_loss_values,3,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.00018557823977122703,0.0008020578001936276,1.3843140602111816,0.0009690875848755241
