Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.00014353331945312676,0.0005999432965181768,1.6117360591888428,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.00014307960497293,0.0005980920142804583,1.6153883934020996,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.00013711428655854737,0.0006044128611683846,1.625185251235962,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.00013991170664182087,0.0005963037708618989,1.627145767211914,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.0001379413935598374,0.0006087710526771844,1.6205313205718994,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.0001383965877951899,0.000580755593876044,1.6377089023590088,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.0001371278647178163,0.0006483014783201118,1.632704496383667,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.0001363013340063238,0.0005858908825321123,1.6388602256774902,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.00013188515410486918,0.0006067354309683045,1.6363191604614258,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.00013757091597653925,0.0005838784441972772,1.6431553363800049,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.00012991993172909133,0.0005765736733252803,1.6501545906066895,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.00012863362275917703,0.0005845146803185344,1.6518466472625732,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.00013094066091192265,0.0005974588602936516,1.6583635807037354,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.00012712167075369508,0.0005798384371834497,1.6649339199066162,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.00012464114943092379,0.0005979303180938586,1.6614410877227783,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.00012283537089630652,0.0005692461215270063,1.6657862663269043,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.00012464512162841857,0.0005618663979694247,1.6669437885284424,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.000123868320370093,0.0005668971538543701,1.6663062572479248,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.00011922306585862923,0.0005610707702968891,1.6700115203857422,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.00012937194160379779,0.0005576625519121686,1.67568039894104,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.00012202687494573183,0.0005723213407521447,1.6833252906799316,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.0001259841065815029,0.0005861864754309257,1.6811392307281494,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.0001196665044966115,0.0005932445867607991,1.6818056106567383,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.0001241251609462779,0.0006056637952569872,1.685666799545288,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.00012025994796810361,0.0005529067466656367,1.6913092136383057,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.00011773463868788288,0.0005710255128797144,1.690809726715088,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.00011721203509174909,0.0005851663195838531,1.7826342582702637,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.00012205585501700019,0.0005472099236988773,1.7631661891937256,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.00011861603981621253,0.0005877606629704435,1.7651216983795166,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.00012924665247555822,0.0005711704453763862,1.7729074954986572,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.00011877425322503161,0.0005480528924769411,1.7557201385498047,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.00011519084978014386,0.0005345945805311204,1.7083849906921387,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.0001117673313759345,0.000546496866736561,1.733853816986084,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.00011033630369153494,0.0005492551221201817,1.7218265533447266,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.00011278476342946912,0.0005579133207599322,1.7251768112182617,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.00011084295512409881,0.0005466511701233685,1.724052906036377,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.00010773626776062884,0.0005526500906368407,1.7255053520202637,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.00011336358254872418,0.0005793058921893438,1.7381536960601807,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.00011154023422083508,0.00052078437343395,1.7313740253448486,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.00011539812022238039,0.0005384628537188595,1.7338385581970215,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.00011595512286294251,0.0005454230280981089,1.7346501350402832,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.00012404970343535146,0.0005533390589989722,1.7399334907531738,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.00011055460964659384,0.0005495322474744171,1.7446401119232178,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.00010835918230198634,0.0005437382937719424,1.7448105812072754,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.00010760410770308226,0.0005466968178128202,1.7470049858093262,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.00010973259098439788,0.0005788538819178939,1.7421514987945557,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.00011607493767223787,0.0005336315703267853,1.744091272354126,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.00010624197884559787,0.0005346267602096001,1.7496325969696045,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.00010464798803635253,0.0005477647089088956,1.7538354396820068,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.00011148946667769148,0.0005483685413685938,1.761540174484253,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.00011282482021003185,0.0005411972124129534,1.760831594467163,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.00010232772313368817,0.000533414196378241,1.7674899101257324,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.00010900031441027144,0.0005789594591284791,1.7699191570281982,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.00010806794962263666,0.0005452663708128966,1.7724676132202148,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.00010359473462449387,0.0005371672753438664,1.7768402099609375,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.00010224662483475792,0.0005321158511408915,1.778428316116333,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),206,9.989768247760367e-05,0.0005410509463399649,1.7845335006713867,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.00010929627622438906,0.0005348785475362092,1.786848783493042,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.00010182673023276341,0.0005244050432617465,1.787830114364624,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.00010217831411864609,0.000548283391011258,1.7923359870910645,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),210,0.00010579282425896964,0.0005370114889519755,1.795790672302246,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),211,9.974858871040244e-05,0.0005285593904554844,1.7995657920837402,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),212,9.718160512663114e-05,0.0005339399673976004,1.8012700080871582,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.00010484775673830882,0.0005429991170143088,1.8060755729675293,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.00011102011085798343,0.000518905729559871,1.8154568672180176,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.0001059720820048824,0.0005097609241590059,1.8093185424804688,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.00010330350351675104,0.0005229622424812988,1.8157100677490234,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.000109816303748327,0.0005365845486521721,1.81947922706604,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),218,9.995613793823092e-05,0.0005323422181730469,1.8212966918945312,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),219,0.00012410210756934247,0.0005390726119512692,1.820845603942871,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),220,0.00010146561964938883,0.0005246807879690702,1.8248517513275146,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),221,0.00010105703693504135,0.0005223434685419004,1.8383982181549072,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),222,9.454768217013528e-05,0.0005164967829671998,1.8317561149597168,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),223,9.31302225702287e-05,0.0005227987019073529,1.8391807079315186,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),224,9.412520853220485e-05,0.0005275096346934636,1.8383302688598633,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.00010149727994091033,0.0005231961990357376,1.8374357223510742,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),226,9.79686089461514e-05,0.0005146348441776354,1.8442926406860352,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),227,9.878128219861538e-05,0.0005133235204654435,1.8436195850372314,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),228,9.635614475215941e-05,0.000509264593575305,1.8471295833587646,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),229,9.107745659033147e-05,0.0005111354856441418,1.845968246459961,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),230,9.58372362559506e-05,0.0005127584175594772,1.8538548946380615,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),231,9.1976035318415e-05,0.0005086415467473367,1.8926782608032227,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),232,9.166692758056646e-05,0.0005255064722150565,1.8598453998565674,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),233,9.334796093268475e-05,0.0005169676507357508,1.86572265625,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),234,9.418282495850387e-05,0.000526171664086481,1.8659682273864746,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),235,9.8152759038688e-05,0.0005130815492011607,1.8692491054534912,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),236,9.574753015961809e-05,0.000516056253730009,1.8735442161560059,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),237,9.304190333932638e-05,0.0005201183288590982,1.8783600330352783,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),238,9.68569285129585e-05,0.0005466174639295787,1.8803699016571045,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),239,0.00011100857634058533,0.0005144117942157512,1.8834593296051025,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),240,9.034235591146474e-05,0.0005200126857186358,1.885939359664917,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),241,8.855307875880196e-05,0.0005494073387235403,1.8913674354553223,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),242,9.005154456826858e-05,0.0005160336346210291,1.89302659034729,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),243,8.822946743748616e-05,0.0005168465501628816,1.8954353332519531,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),244,8.934744993166533e-05,0.0005160227365170916,1.895371913909912,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),245,8.830834422648574e-05,0.0005229106845799833,1.9018290042877197,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),246,9.225902556014868e-05,0.0005402246039787618,1.9085640907287598,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),247,9.270450854091905e-05,0.0005234565216427048,1.9136531352996826,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),248,8.719172648852691e-05,0.0005340771295595915,1.9167120456695557,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),249,9.448414227032723e-05,0.0005075892161112279,1.921248197555542,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),250,9.302599187746334e-05,0.0005261593145939211,1.9279189109802246,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),251,8.981963361535842e-05,0.0005051765615353361,1.9324438571929932,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),252,8.606484047292422e-05,0.000527537134262578,1.9371187686920166,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),253,9.374349216523115e-05,0.0005272084891330451,1.956045389175415,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),254,8.96737991909807e-05,0.0005101472607930191,1.944246768951416,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),255,8.482447865147453e-05,0.000513842333573848,1.9491088390350342,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),256,8.676611688376093e-05,0.0005055371664930135,1.9512286186218262,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),257,9.404093796426119e-05,0.000523331481749968,1.9581758975982666,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),258,8.63909690475945e-05,0.0005125263886681448,1.9617338180541992,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),259,8.495762322369652e-05,0.0005292143495753408,1.9676320552825928,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),260,9.000477044416281e-05,0.0005180954395327717,1.975905418395996,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),261,8.688409634487471e-05,0.0005110289007425309,1.9791533946990967,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),262,8.471604067017324e-05,0.0005158267586957663,1.9827330112457275,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),263,8.687005897809286e-05,0.0005159638337014864,1.9902942180633545,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),264,8.630663687654305e-05,0.0005141667866458495,1.9929053783416748,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),265,8.619139589912569e-05,0.000519361338034893,2.001230001449585,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),266,8.333008768386207e-05,0.0005346112626915177,2.0076472759246826,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),267,8.604369646248719e-05,0.0005269492597629626,2.013763904571533,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),268,8.637790107362282e-05,0.0005282608885803105,2.0166401863098145,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),269,9.656219446333125e-05,0.000530936861410737,2.020779848098755,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),270,8.556108482298441e-05,0.0005677358619868755,2.030402183532715,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),271,9.150328229103859e-05,0.0005262656344954545,2.034928560256958,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),272,8.532306709579037e-05,0.0005428564535298696,2.0440192222595215,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),273,8.556688174333733e-05,0.0005409035980701446,2.050689697265625,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),274,8.619580874801613e-05,0.0005358354408138742,2.055950164794922,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),275,8.400808650670418e-05,0.0005382809147704392,2.057443857192993,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),276,8.368694353460644e-05,0.0005495870339994629,2.0633716583251953,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),277,8.208283428878834e-05,0.0005219970938827222,2.069888114929199,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),278,8.120612940789821e-05,0.0005389380299796661,2.071593761444092,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),279,8.873997299815528e-05,0.0005517747478249172,2.075730323791504,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),280,8.710040582809597e-05,0.0005082207716380556,2.083531379699707,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),281,8.233260766913494e-05,0.0005278260967849443,2.0868260860443115,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),282,8.018429272245461e-05,0.0005094144175527617,2.093271255493164,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),283,8.121570102715244e-05,0.0005276954042104383,2.114513635635376,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),284,8.145471389677065e-05,0.0005279712841535608,2.099867105484009,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),285,0.00010365252944757231,0.0005963825096065799,2.103192090988159,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),286,0.00013133763815373337,0.0005513818936112026,2.1045982837677,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),287,9.441959529552454e-05,0.0005142882641715308,2.1093459129333496,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),288,8.277593365831611e-05,0.0005123169162931542,2.116992950439453,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),289,8.010553084507895e-05,0.0005159980752505362,2.128335475921631,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),290,7.869818613592846e-05,0.0005234082161332481,2.131455659866333,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),291,7.922146294731647e-05,0.0005266605777045091,2.1313207149505615,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),292,7.896178030932787e-05,0.0005134209951890322,2.1345341205596924,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),293,7.9055249322361e-05,0.0005295129898004234,2.1391987800598145,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),294,8.259031631556961e-05,0.0005106886345893145,2.141402006149292,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),295,8.574955894922216e-05,0.0005144117773355295,2.145212173461914,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),296,8.001403364081246e-05,0.0005191348216806848,2.149442195892334,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),297,9.072931255407942e-05,0.0005711576799318815,2.156100273132324,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),298,8.351055907163148e-05,0.0005079222463634021,2.159237861633301,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),299,7.726894181299334e-05,0.0005054119570025553,2.165966510772705,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),300,7.819069945253431e-05,0.0005028136814556395,2.1688122749328613,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),301,8.033057837747037e-05,0.0005253167046854894,2.176150321960449,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),302,7.659125151500727e-05,0.0005069047299524148,2.1770079135894775,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),303,7.802704633407605e-05,0.0005072832551474372,2.1819846630096436,0.0005872898013913072
Audio_MNIST,AE_loss_values,4,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),304,8.439367925651217e-05,0.000506339496098614,2.185526132583618,0.0005872898013913072
