Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),157,0.00010941794596146792,0.0006705445394230386,1.5060107707977295,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),158,0.00011830795467055092,0.0006881573013961315,1.5305259227752686,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),159,0.00013276839460013435,0.0007270427408317725,1.4533307552337646,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),160,0.0001494310957302029,0.000702574825224777,1.4448745250701904,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),161,0.00012949724194671338,0.0007368275116508206,1.483614206314087,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),162,0.00013284195773303507,0.0006508347565929095,1.5133624076843262,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),163,0.00012598545579627776,0.0006785882563951115,1.5105929374694824,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),164,0.00011967381617675225,0.0006722342039768895,1.521106243133545,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),165,0.00012343318271450699,0.0006762080454888443,1.5017929077148438,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),166,0.00011379235092317685,0.0006616477789357305,1.4846203327178955,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),167,0.00011531721971308191,0.0006463709743693471,1.5341153144836426,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),168,0.00012086037395056338,0.0006646950665550927,1.5356738567352295,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),169,0.0001160162605616885,0.0006407974914958079,1.447632074356079,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),170,0.00010886471173337972,0.0006581674188685914,1.4361510276794434,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),171,0.00010780726454686374,0.0006349456100724637,1.4818172454833984,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),172,0.00011150069625970598,0.0006607090928591788,1.4541380405426025,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),173,0.00010571749219282841,0.0006328547491381565,1.4753522872924805,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),174,0.0001097384697253195,0.0006543370401486755,1.4663949012756348,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),175,0.00010696300284083312,0.0006456147606174152,1.4820945262908936,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),176,0.00010352514234061043,0.000677113421416531,1.5775251388549805,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),177,0.00010400790924904867,0.0006319735517414908,1.4609510898590088,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),178,0.0001070680307651249,0.0006177094522863627,1.449889898300171,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),179,0.00010222569393226878,0.0006476077414117753,1.4521970748901367,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),180,9.996008426727106e-05,0.0006780350596333544,1.4780735969543457,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),181,0.00010755240643629805,0.0006437314104599257,1.4496488571166992,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),182,0.00010318996616600392,0.0006486660894006491,1.4414348602294922,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),183,0.00012269012750281642,0.0006752455243452763,1.4632785320281982,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),184,0.00010821105890984957,0.0006286854890640826,1.4670743942260742,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),185,0.00010353650123579428,0.000636957673355937,1.522197961807251,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),186,0.00010805739283872147,0.0006488453247584403,1.4775986671447754,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),187,0.00010195931423610697,0.0006425808742642402,1.565732479095459,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),188,9.794204332865775e-05,0.0006332661595661193,1.5332977771759033,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),189,9.822009893832728e-05,0.0006413425464803974,1.503676414489746,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),190,9.564882086124271e-05,0.0006351843061856926,1.4760103225708008,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),191,9.746523302358886e-05,0.0006382723500331243,1.4764416217803955,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),192,0.00010436040593776852,0.0006899504534279307,1.443206548690796,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),193,0.00010623976087663322,0.0006369431797259798,1.4492223262786865,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),194,0.0001081294848700054,0.000641822145630916,1.5372517108917236,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),195,0.00010498529152634243,0.0006441775242177148,1.4407436847686768,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),196,9.771793349257981e-05,0.0006314270530516903,1.43867826461792,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),197,9.777028558892198e-05,0.0006224967204034328,1.5060138702392578,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),198,9.800162652391009e-05,0.0006262737116776406,1.4585518836975098,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),199,9.934418182820081e-05,0.0006609793407066415,1.4562172889709473,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),200,9.890807827468961e-05,0.0006474662203884994,1.4584147930145264,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),201,0.0001047560372777904,0.0006322178991201023,1.4664652347564697,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),202,0.0001021223579106542,0.000644339619902894,1.4589087963104248,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),203,9.895525552565232e-05,0.0006284570372663438,1.5542607307434082,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),204,9.944959248726567e-05,0.0006557052869660159,1.455077886581421,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),205,9.442915233861034e-05,0.0006448022704571485,1.4526636600494385,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),206,0.00010457402828615158,0.0006850771630803744,1.446993112564087,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),207,0.00011403355836713066,0.0006988962274044752,1.446457862854004,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),208,0.00015708178437004488,0.0007049556043930351,1.4608423709869385,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),209,0.00013827060137797768,0.0007006671912968158,1.5489730834960938,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),210,0.00013481995810676986,0.0007313970662653446,1.4615275859832764,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),211,0.00013417972377889479,0.0007295103895788392,1.5746207237243652,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),212,0.00012276648730039595,0.0006736719472489009,1.4565949440002441,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),213,0.0001218949700705707,0.0006899778299654523,1.4910633563995361,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),214,0.00011469285120256245,0.0006669916377092401,1.4854063987731934,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),215,0.00011357502499595284,0.0006775612170264746,1.4789750576019287,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),216,0.00010876718352665193,0.0006731656274447838,1.4736268520355225,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),217,0.0001046070573356701,0.0006746133539515237,1.4618399143218994,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),218,0.000106134229262049,0.0006893851341058811,1.4700689315795898,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),219,0.0001097200494647647,0.000661786111537367,1.4658079147338867,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),220,0.00010623252275399864,0.0006827488041793307,1.5492572784423828,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),221,0.0001031728187808767,0.0006702166255563497,1.4642446041107178,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),222,0.00010655309497572792,0.0006781691066765537,1.4522461891174316,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),223,0.00010184223185448597,0.0006828970986728867,1.4701533317565918,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),224,9.903753785571704e-05,0.0006635305808546642,1.4594500064849854,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),225,0.00010104222683003173,0.0007089813899559279,1.4660558700561523,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),226,0.00010476879199268297,0.0006597430417314172,1.4682846069335938,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),227,0.00010007583323749714,0.0006970087896722058,1.471200704574585,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),228,9.883873164653778e-05,0.0006778741873179873,1.468440294265747,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),229,9.81918428830492e-05,0.0006731455757593115,1.5617187023162842,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),230,0.00010219634712363283,0.0006896228771656751,1.4677445888519287,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),231,0.00011419991628887753,0.000678096161223948,1.485050916671753,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),232,0.00010633920944140603,0.0006942270793952048,1.4657816886901855,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),233,0.00010454336114344187,0.0007158297897937397,1.474989652633667,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),234,9.835470677353442e-05,0.0006825952792229752,1.4876794815063477,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),235,9.821938523479426e-05,0.0006821946064010263,1.483267068862915,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),236,9.747753575599442e-05,0.0006945299532574912,1.4944815635681152,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),237,9.611969165659199e-05,0.0006633290671743452,1.4950978755950928,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),238,9.435589076019824e-05,0.0006501659688074141,1.6349821090698242,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),239,9.243105771020055e-05,0.0006740570608526469,1.4942080974578857,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),240,9.333449029751743e-05,0.0006561614492287238,1.5095515251159668,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),241,9.818629194827129e-05,0.000651197487488389,1.4835996627807617,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),242,9.894000533192109e-05,0.0006602465226314962,1.4879403114318848,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),243,0.00010010029424059515,0.000670253895688802,2.2394208908081055,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),244,9.194193376849095e-05,0.0006476312841599187,1.4909038543701172,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),245,9.280896454583854e-05,0.0006553875878453255,1.4789645671844482,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),246,9.273803740506992e-05,0.0006455208516369264,1.494598150253296,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),247,9.245714845019392e-05,0.0006631776158077022,1.5775494575500488,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),248,9.196673663488279e-05,0.0006582414866425097,1.4899561405181885,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),249,9.3307990328564e-05,0.0006175082574288051,1.569368839263916,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),250,9.307533300792177e-05,0.0006421024091541768,1.4993832111358643,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),251,9.250542888185009e-05,0.0006236871311751504,1.492429256439209,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),252,8.953681788019215e-05,0.0006135428766719997,1.5095717906951904,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),253,8.938020784019803e-05,0.0006048365250850718,1.5650970935821533,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),254,8.900168012284363e-05,0.0006020690500736236,1.5206019878387451,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),255,9.030830862078194e-05,0.0006217824089496086,1.5139555931091309,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),256,9.214372389639418e-05,0.0006192067163065076,1.6227531433105469,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),257,9.68175093003083e-05,0.0006159482380996147,1.503838062286377,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),258,9.184960968559608e-05,0.0006625835977805157,1.504730463027954,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),259,9.875461109913886e-05,0.0006504654095818599,1.4898898601531982,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),260,0.00010687034055202579,0.0006451805698064467,1.4980957508087158,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),261,9.803161031838196e-05,0.000614514943677932,1.5074560642242432,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),262,9.572097393296039e-05,0.0006216288228364041,1.506157398223877,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),263,9.78812391210037e-05,0.0006230456965665022,1.5146219730377197,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),264,0.00011649653129279614,0.0006483032355705896,1.4851255416870117,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),265,0.00010694230986215795,0.0006106169183428088,1.589700698852539,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),266,9.663544403156266e-05,0.0006075024728973707,1.5041520595550537,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),267,9.164511022390797e-05,0.0006194417200361689,1.5105364322662354,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),268,8.542678902934616e-05,0.0006292924365649621,1.4940104484558105,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),269,8.428079192526638e-05,0.0006042125611566007,1.5035300254821777,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),270,8.438424674871687e-05,0.0006053547739672164,1.503432035446167,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),271,8.467782696243375e-05,0.0006308097396977246,1.4887292385101318,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),272,8.701968061116835e-05,0.0006065137834909062,1.4820308685302734,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),273,8.40751410384352e-05,0.000628220147298028,1.5269653797149658,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),274,8.48707963208047e-05,0.0005992558744425575,1.599064588546753,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),275,8.825179747267006e-05,0.0006147890714152406,1.5271260738372803,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),276,8.740074808398882e-05,0.000623856938444078,1.5190343856811523,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),277,9.668434725608677e-05,0.000617368066838632,1.5669400691986084,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),278,9.547412950390329e-05,0.0006384838008477043,1.518026351928711,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),279,9.187474590726196e-05,0.0006395174954086542,1.522284984588623,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),280,8.743591342742245e-05,0.0006223930533354481,1.5048534870147705,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),281,9.52706600073725e-05,0.0006272933977500846,1.515498161315918,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),282,9.196674858685583e-05,0.0006351551238136986,1.5202512741088867,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),283,9.589024510933087e-05,0.0006506017024318377,1.6344060897827148,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),284,8.953785455863302e-05,0.0006167980919902523,1.5277044773101807,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),285,8.677650047078108e-05,0.0006272456496953965,1.528001308441162,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),286,8.832425532940155e-05,0.0006213340881901483,1.5210096836090088,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),287,8.64572614179148e-05,0.0006170951949122051,1.53348970413208,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),288,9.042781257691483e-05,0.0006151368473656476,1.6161127090454102,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),289,9.229455271270126e-05,0.0006200934258910516,1.5318095684051514,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),290,8.493791556490275e-05,0.0006266029884961123,1.528210163116455,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),291,8.342844224534928e-05,0.0005978924315422773,1.6389315128326416,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),292,8.228656044229865e-05,0.0006060908225675424,1.5298118591308594,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),293,8.898560617429514e-05,0.0006202631049479048,1.5335109233856201,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),294,8.383339950038741e-05,0.0006013613222166895,1.5360848903656006,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),295,8.155955850088503e-05,0.0005995012068500122,1.5411784648895264,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),296,8.486084179700508e-05,0.0006211593813495711,1.5434067249298096,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),297,8.773437439231202e-05,0.0006015574756699304,1.542647123336792,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),298,8.573791860059524e-05,0.0006129855297816296,1.5349202156066895,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),299,8.207068673800677e-05,0.0006030290143098682,1.5572786331176758,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),300,8.167154524320116e-05,0.0006135497452535977,1.6222953796386719,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),301,8.182669368882974e-05,0.0006213777790156504,1.5570003986358643,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),302,8.31864646752365e-05,0.0006079878196663534,1.5558576583862305,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),303,8.08560216294912e-05,0.0006020008215370277,1.5550191402435303,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),304,8.006288489559665e-05,0.0006207862415661415,1.535775899887085,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),305,7.991017564199865e-05,0.0006136150762128333,1.517087459564209,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),306,8.215451781870797e-05,0.0006174684425350279,1.5569407939910889,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),307,8.707817475078628e-05,0.0006005488677571217,1.5656604766845703,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),308,8.312186722954114e-05,0.0006078385973038772,1.5524590015411377,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),309,8.851848738656068e-05,0.0006151542024066051,1.6700079441070557,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),310,9.083126658030476e-05,0.0006169670612240832,1.5451085567474365,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),311,8.856027154251932e-05,0.000616851512187471,1.5559885501861572,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),312,9.722982187910626e-05,0.0006155408492001395,1.5752511024475098,0.0006085584747294585
Audio_MNIST,AE_loss_values,0,28,28,0.001,256,500,Sigmoid(),Sigmoid(),313,8.47914536910442e-05,0.0006412434432034692,1.586599349975586,0.0006085584747294585
