Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),156,0.00012159550184151157,0.0006418685661628842,1.039316177368164,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),157,0.00011574030225165189,0.0006013955337305863,1.0388941764831543,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),158,0.00011435335331285993,0.0006228476574954888,1.1002087593078613,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),159,0.00011936929166161766,0.0006026549021092553,1.0418603420257568,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),160,0.000120535115362145,0.0006278196528243521,1.0410490036010742,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),161,0.00011516779358498752,0.0005903948430592815,1.043727159500122,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),162,0.00011430295520888952,0.0006019788848546645,1.0423698425292969,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),163,0.00011125899783413236,0.0005826170053333044,1.0430529117584229,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),164,0.0001138817584918191,0.0005845131295112272,1.0452914237976074,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),165,0.00011835256587558736,0.0006057956427490959,1.045980453491211,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.00011673594716315468,0.0006171097371261567,1.0453205108642578,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.00011443620172212831,0.0006231879219412804,1.1065661907196045,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.00011706319944156954,0.0005904871607975413,1.0453894138336182,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.00011716366180917248,0.0006146056309808046,1.0451455116271973,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.00011304360154705743,0.0005942163163951288,1.0466434955596924,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.00011283451838729282,0.0005971502778120339,1.0466318130493164,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.00011062785967563589,0.0005911319477017969,1.0457918643951416,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.0001083455197319078,0.0005968914122010271,1.0465116500854492,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.00011035883255923788,0.0006009796898191174,1.0460000038146973,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.00010843308513479618,0.0005987651497125626,1.0476016998291016,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.00010780787691085909,0.000629971574836721,1.1094658374786377,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.00011090161055714513,0.0006112947521420817,1.0464305877685547,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.00010863466318308686,0.0005921179465949535,1.0458416938781738,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.00010980460396967829,0.0006163614573888481,1.0463755130767822,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.0001089757678952689,0.0006098251715302467,1.0470399856567383,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.00010857465721589203,0.0006378001503956815,1.0461349487304688,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.00011391336492185171,0.0005965121160261333,1.0462803840637207,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.00011099135349892701,0.0005974607959700127,1.0466527938842773,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.00011072094779228791,0.0006613445710390806,1.0525732040405273,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.00011256073793629185,0.0006176415413307647,1.1104235649108887,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.00011006627028109506,0.0006142287958258142,1.048799991607666,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.00010813189763575792,0.0005903470967896283,1.0489013195037842,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.00010932438335536668,0.0006091453872310618,1.0509629249572754,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.00010761911354105298,0.0005931659188742439,1.0525379180908203,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.00011219318874645979,0.0005935554990234474,1.051281452178955,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.00010858680298163865,0.0006211553582300743,1.0512819290161133,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.00010531006127712317,0.0006189722834775845,1.0501341819763184,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.00010784915041100855,0.0005890011033043265,1.0500342845916748,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.00010508646402740851,0.0006151692060132821,1.1103196144104004,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.00010451326482386018,0.0006044447150391837,1.0504217147827148,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.00011044247991715868,0.000603966368517528,1.050473690032959,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.00011323437903774902,0.0005846597300842404,1.0514881610870361,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.00011728979171797012,0.0006081236721947789,1.0513339042663574,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.00010946375282946974,0.0006322182410707076,1.05124831199646,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.00011197359351596484,0.0006476035099088525,1.0504331588745117,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.00010770326286243895,0.000621505492599681,1.0490601062774658,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.0001057264002544495,0.0006251187045127153,1.1111400127410889,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.00010646600932038079,0.0006085847422170142,1.0504276752471924,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.0001030921801381434,0.000616184528140972,1.050621509552002,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.00010863802917689706,0.0006066071062038342,1.0557169914245605,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.00010506628601190944,0.0006050175012399753,1.0520789623260498,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.00010288161732023582,0.000603469029845049,1.0529136657714844,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.00010483751069599142,0.000612767087140431,1.052255392074585,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.00010125579466694034,0.000608338823580804,1.0532903671264648,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.00010128894118436922,0.0006162394410154472,1.0534546375274658,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.00010611833166331053,0.0006407912181069453,1.1128754615783691,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.00010432696072772765,0.0006661611120216548,1.054912805557251,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.00010754923043229306,0.0006064018633527061,1.0520637035369873,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.00011034315345265592,0.0006256521985245248,1.052616834640503,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.00011392425157828257,0.000647729123942554,1.0523347854614258,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.0001138906466270176,0.000605883054745694,1.0518600940704346,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.00010702915807875494,0.0006093273666532089,1.0522818565368652,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.0001003665072688212,0.0006100292274107535,1.0524685382843018,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.0001009788762118357,0.000592403235224386,1.0551156997680664,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.00010248174576554448,0.0006058942501355584,1.116973876953125,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.00010227083694189787,0.0006267902619826297,1.0537428855895996,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.00010364953381940723,0.00061039299533392,1.0556812286376953,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.00010671942684954653,0.000623802759917453,1.0560274124145508,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.00010361223815319439,0.000616012922488153,1.056934118270874,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.00010074328654445707,0.000611892675049603,1.0585319995880127,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.00010129576226851593,0.0006094846071985861,1.0576527118682861,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.00010004722740268335,0.0006255820870865136,1.0578484535217285,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),228,9.839962199233317e-05,0.0006098350116905446,1.0581152439117432,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),229,9.739096291013993e-05,0.0006135504574825366,1.1207191944122314,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),230,9.797113532355676e-05,0.0006184047583180169,1.0584213733673096,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),231,9.862617391627282e-05,0.0006062741408435007,1.0602295398712158,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.00010043751993604626,0.0006166794611684358,1.0604968070983887,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),233,9.881272172788158e-05,0.0006303676580234121,1.0614993572235107,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.00010443111181181545,0.0006226772556547076,1.0600247383117676,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),235,9.951648428492869e-05,0.0006129849079685906,1.061103343963623,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),236,9.820334559966189e-05,0.000625362820768108,1.061410665512085,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.0001070044751589497,0.0006177461699893077,1.0608539581298828,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.00010236108403963348,0.000619459628748397,1.1222610473632812,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),239,9.903723773701738e-05,0.0006256071083868543,1.0632295608520508,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.00010387932169639195,0.0006673999905275801,1.062748908996582,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.00010040190482201675,0.000611586547922343,1.0707874298095703,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.00010172044774905468,0.000637996971141547,1.0661027431488037,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.00010064813942881301,0.000621260858916988,1.0658221244812012,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),244,9.787755442084745e-05,0.0006012772930165132,1.071685552597046,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),245,9.666522877523676e-05,0.0006285990987283488,1.0662569999694824,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),246,9.526062473499527e-05,0.000618902535798649,1.0663816928863525,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),247,9.440747797877217e-05,0.0006325664767064154,1.1284022331237793,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),248,9.577521654622008e-05,0.0006429897745450337,1.0658411979675293,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),249,9.489921278630694e-05,0.0006348869668630263,1.0671424865722656,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),250,9.58374555921182e-05,0.0006234589798065523,1.069002628326416,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),251,9.536680047555517e-05,0.0006347507660587629,1.0661811828613281,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),252,9.992668698153769e-05,0.0006391403883074721,1.0668680667877197,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.00010040703573031351,0.0006209767887679239,1.0656969547271729,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),254,9.796336570677036e-05,0.0006449167274598343,1.0663130283355713,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),255,9.66668165444086e-05,0.0006085688462480902,1.0650577545166016,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),256,9.525205910904333e-05,0.0006018628884727756,1.1258866786956787,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),257,9.596897281395892e-05,0.0006168558225035667,1.0646722316741943,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),258,9.468406312710916e-05,0.0006171120943812032,1.066009283065796,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),259,9.54484103131108e-05,0.000613777287149181,1.066694736480713,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),260,9.574802253822176e-05,0.0006437750957751026,1.0676469802856445,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.00010167883278336376,0.000612545378661404,1.0679492950439453,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),262,9.825221795472317e-05,0.0006439192384326209,1.067833423614502,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),263,9.748245814504722e-05,0.0006542491126650323,1.0674231052398682,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.00010555133012045795,0.0006336542565065125,1.0682744979858398,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),265,9.401431321748533e-05,0.000623738537542522,1.1294026374816895,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),266,9.325709472371576e-05,0.0006735886451788247,1.06748366355896,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),267,9.663273136053856e-05,0.000618786447836707,1.0704832077026367,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),268,9.359384918934666e-05,0.0006432084708164136,1.0721158981323242,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),269,9.237660412327387e-05,0.0006195084673042098,1.072840690612793,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),270,9.595598319234947e-05,0.000626510984574755,1.0722367763519287,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),271,9.763153716145704e-05,0.0006451610809502502,1.0744948387145996,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),272,9.11378428087725e-05,0.0006507693364595374,1.0745389461517334,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),273,9.102734088082798e-05,0.0006224465854465962,1.0751078128814697,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),274,9.148115614273896e-05,0.0006250626975670457,1.1368238925933838,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),275,9.1524705698248e-05,0.0006285293955976764,1.075622797012329,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),276,9.079381295790275e-05,0.0006246066838502883,1.0779204368591309,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),277,9.523174065786103e-05,0.0006175446727623542,1.07722806930542,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.00010092913367164631,0.0006219786274402092,1.0763804912567139,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.00010022751261324932,0.0006392120217594008,1.0771312713623047,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.00010765304300002754,0.0006255628122016787,1.0767085552215576,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),281,9.288816631305963e-05,0.0006374971494078636,1.0745759010314941,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),282,9.0641397885823e-05,0.0006238606763072312,1.076159954071045,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),283,9.343720621351773e-05,0.0006279190316175421,1.137183666229248,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),284,9.22159119315135e-05,0.0006582166301086545,1.0794475078582764,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),285,9.423600342900802e-05,0.0006637305094239612,1.0815372467041016,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.00010667122870412035,0.0006283253862832983,1.0846693515777588,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),287,9.49900902827115e-05,0.0006480117051396518,1.0841405391693115,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),288,9.928802164116254e-05,0.0006289133402363708,1.0816338062286377,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),289,9.904869324721707e-05,0.0006739247563915948,1.0812296867370605,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),290,9.186095426169534e-05,0.0006596630718559026,1.082033395767212,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),291,9.064048524790754e-05,0.0006499808404284219,1.1440365314483643,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),292,8.845348803636928e-05,0.0006400196369116505,1.0857605934143066,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),293,8.811431624538576e-05,0.0006568577463428179,1.0882842540740967,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),294,8.85808378807269e-05,0.0006471593528985977,1.0879442691802979,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),295,8.909003438505655e-05,0.0006390935994374256,1.088761568069458,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),296,8.941607462475077e-05,0.0006695781503804028,1.0885071754455566,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),297,8.793494728161022e-05,0.0006528079550092419,1.0941591262817383,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),298,9.287452014784018e-05,0.0006681280382908881,1.0879943370819092,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.00011654394599221026,0.0006799408306057254,1.087508201599121,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.00010368278717699771,0.0006474394096682469,1.1479032039642334,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),301,9.339841397013515e-05,0.0006056896680189918,1.0864074230194092,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),302,8.945955345795179e-05,0.0006423451757679383,1.0865399837493896,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),303,8.672789441576848e-05,0.0006320499773137271,1.088202953338623,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),304,8.630416004840906e-05,0.0006116898661324133,1.0912399291992188,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),305,8.616690046619624e-05,0.00063166011373202,1.094801664352417,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),306,8.653194298191617e-05,0.0006600020898816486,1.098466157913208,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),307,8.59048045046317e-05,0.0006239078671205788,1.0999021530151367,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),308,8.961160510079935e-05,0.0006409812557200591,1.0969460010528564,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),309,8.677528817982723e-05,0.000629154931443433,1.156242847442627,0.0006107706072119375
Audio_MNIST,AE_loss_values,2,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),310,8.708210832749804e-05,0.0006364696061549088,1.0938243865966797,0.0006107706072119375
