Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),159,0.00016551452466471043,0.000717216590011958,18.589715003967285,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),160,0.00016397973449905597,0.0007319868605894347,18.54070734977722,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),161,0.000163446309125599,0.0006873712255619466,18.540874481201172,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),162,0.0001600019364492861,0.0006898794839701926,18.7300386428833,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),163,0.00016422039551859294,0.0007149253493989818,20.673381090164185,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),164,0.00015275590599806796,0.0007125801090151071,21.784952640533447,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),165,0.00014502049993704228,0.0006911763983080164,27.409756898880005,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),166,0.0001544584388381433,0.0007079068102563421,18.890641450881958,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),167,0.00015739440156479153,0.00069963468919741,18.8898663520813,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),168,0.00014933869675648264,0.000730666995436574,18.78945016860962,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),169,0.00016051366313270894,0.0006922768901567906,18.858269929885864,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),170,0.00014996222407959674,0.0006959487866358056,18.88447070121765,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),171,0.0001502299636316214,0.0006873796831738825,26.381089448928833,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),172,0.00015226167881640624,0.0007113991777878255,19.011372804641724,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),173,0.00016100749544542244,0.0007036466292726497,19.154452323913574,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),174,0.00015315086847052348,0.0007168344514987742,19.084002017974854,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),175,0.00015438439274779132,0.0007095713241336247,19.07654905319214,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),176,0.00015835696930177316,0.0006868646869358296,19.082391023635864,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),177,0.00014541012748334954,0.0007049307630319769,19.269517183303833,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),178,0.0001559858402069949,0.0007417062817063803,19.209224939346313,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),179,0.000156063125017378,0.0007238408966222778,19.129290103912354,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),180,0.00015253689690265066,0.000710613158356864,19.26434302330017,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),181,0.00015151445116255976,0.0007384962287421028,19.198034286499023,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),182,0.0001534284551935343,0.0006949083336706583,18.987876176834106,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),183,0.00015370432118349224,0.0007527452146362824,19.227118015289307,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),184,0.00015539013648170415,0.0007488384537864477,19.02134656906128,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),185,0.0001611737778530369,0.0007264890841130788,18.956788539886475,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),186,0.00016137945752537537,0.0007388644459812592,19.164355039596558,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),187,0.00015733573727993644,0.0007519370865872285,18.999476671218872,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),188,0.0001539793957569297,0.000732582387009946,19.07081890106201,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),189,0.00015505192417003855,0.0007398958008852787,19.232024431228638,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),190,0.0001569259593913254,0.0007271068390497628,19.118721961975098,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),191,0.00016651589598829257,0.0007421497253041404,19.016191244125366,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),192,0.0001687492388797788,0.0007666642844172505,19.271453619003296,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),193,0.00015877213210599924,0.0007249243125358287,19.199790000915527,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),194,0.00015483298276194546,0.0007593488858547062,19.102221727371216,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),195,0.0001580840015561383,0.0007481351003128414,19.273723363876343,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),196,0.0001600464590313398,0.0007410071818934132,19.748868703842163,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),197,0.0001588493309839881,0.0006875798433708648,19.14595651626587,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),198,0.00016063988457911668,0.0008032924898434431,19.30980682373047,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),199,0.00016614097713015024,0.0007453031668943974,19.160255193710327,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),200,0.00015688407560749814,0.0007261989687103778,19.171989679336548,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),201,0.0001632355385111926,0.0007614935527089983,19.147287130355835,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),202,0.00015820021811062664,0.0006984231374614562,19.53706455230713,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),203,0.00015045821808234904,0.0007010937676338168,19.232775926589966,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),204,0.00014145687138716312,0.0006567234650719911,19.20253562927246,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),205,0.00014029428203927335,0.0006616696606700619,19.307157278060913,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),206,0.00013922375983808403,0.000693635949603049,19.249382734298706,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),207,0.00013615159811827956,0.0006631484536143641,19.1443989276886,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),208,0.00013017525588687325,0.0006554926897806581,19.40853476524353,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),209,0.00013151548544192338,0.0006384597053596129,19.348947525024414,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),210,0.00012804105563342697,0.0006395196539039413,19.353923797607422,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),211,0.00013325261209865856,0.0006759324493274714,19.4830641746521,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),212,0.00013396298315910827,0.0006576545564845825,19.31727957725525,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),213,0.00012768767178355725,0.0006654463453645197,19.3365159034729,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),214,0.00012438373987182179,0.0006499019346859617,19.52754259109497,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),215,0.00012684378362246208,0.0006408965841401368,19.42474865913391,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),216,0.00012139980116747514,0.0006501995841778505,19.373735427856445,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),217,0.0001290076578825392,0.0006852514302202811,19.554423332214355,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),218,0.00013237406574504953,0.0006673976146654847,19.48940420150757,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),219,0.0001613409839301312,0.000722932817802454,19.622539520263672,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),220,0.00016985907584027396,0.000664349365203331,19.63887071609497,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),221,0.0001517212749470976,0.0006485304407348546,19.52039122581482,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),222,0.0001520888868581096,0.0007127370424568654,19.46675205230713,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),223,0.0001519667696581261,0.0006795360981098687,19.632907152175903,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),224,0.0001447214728571756,0.0007016361533702972,27.317015171051025,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),225,0.00014222641250580636,0.000697595384689824,19.57482409477234,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),226,0.00013732249820047097,0.0007652718915293614,19.80122423171997,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),227,0.00014277505331726086,0.0006850902018874573,20.28718090057373,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),228,0.0001418988334947547,0.0007024322027573362,19.61920738220215,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),229,0.00014688013345251724,0.0006773846361708517,24.57941746711731,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),230,0.00013668604249990798,0.0006622720077284612,19.67424488067627,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),231,0.00013358377844512384,0.0006983247162036908,19.57151746749878,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),232,0.00013543694850037962,0.0006630135562736542,19.91938281059265,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),233,0.00013053473658874282,0.0006703128699058046,19.5884907245636,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),234,0.00013562063064212756,0.0007401862307839717,19.512473821640015,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),235,0.00015751739164807078,0.0007467584436526522,19.63229513168335,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),236,0.0001377949452410879,0.0006523175442513699,19.550330877304077,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),237,0.0001415814537795086,0.0006663224862034743,19.44175910949707,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),238,0.00013556169537271974,0.0006416174871458982,21.55428719520569,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),239,0.00012956442826119504,0.0006644372093336035,19.51165008544922,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),240,0.00013884827736668134,0.000668676870627678,19.411333322525024,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),241,0.00012891873955656288,0.0006215981992233234,19.58879017829895,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),242,0.0001324533855052626,0.0006361106926051434,19.57312321662903,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),243,0.00011975838749397857,0.000627136357613684,19.44842028617859,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),244,0.00012677819492031025,0.0006274685481621418,19.615009784698486,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),245,0.00012259630511168021,0.000621828415702718,19.497999906539917,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),246,0.00011808500615370576,0.0006266230858163909,19.454489707946777,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),247,0.00011586607461746705,0.0006537300066556781,19.59185218811035,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),248,0.00011557215348026754,0.0006215153774246574,19.531505823135376,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),249,0.0001221241811545042,0.0006404871029856925,19.488699913024902,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),250,0.00013027767600578955,0.0006196960173935319,19.6240394115448,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),251,0.00011991172576563258,0.0006224584902714317,19.595559120178223,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),252,0.0001169865759948152,0.0006196658328602401,19.48734402656555,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),253,0.00011201831449701179,0.0006379646621838522,19.707842588424683,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),254,0.00011167404660833805,0.0006115118639233211,19.574302434921265,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),255,0.00011422301709656797,0.0006370024853580011,19.493085145950317,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),256,0.00011015326617841007,0.0006328155767793456,19.664196491241455,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),257,0.00011203573526715142,0.0006012550119582253,20.335638284683228,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),258,0.0001129386457793468,0.0006251731198475075,19.604535579681396,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),259,0.00011669650220998544,0.0006395889306829001,19.712997674942017,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),260,0.0001117183139270613,0.0006277264994181071,19.63196611404419,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),261,0.00011181817098410344,0.0006157552169364256,19.638594388961792,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),262,0.00012820454889212366,0.0006300653184492451,19.971616744995117,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),263,0.00012306226281634736,0.0006041998811997473,19.61939835548401,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),264,0.00012340461949558328,0.0006675523269514087,19.529136180877686,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),265,0.00011775402359671716,0.0006226574845301609,19.673344135284424,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),266,0.00010691507113127348,0.0005991119452519343,19.537253618240356,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),267,0.00010332333446725291,0.0006159602056335037,19.428038597106934,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),268,0.00012610428728233576,0.0006857396392927816,19.63843297958374,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),269,0.00011344674771923261,0.0006330329308790775,19.558289051055908,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),270,0.00011014609067024139,0.0006651850712563221,19.51111650466919,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),271,0.0001096679441904295,0.0006683127422196169,19.748295307159424,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),272,0.00011196142415550034,0.0007591334802370208,19.643628120422363,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),273,0.0001221682759793718,0.0006911636565346271,19.533435821533203,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),274,0.00010806953010008632,0.0006422599675133824,19.815159559249878,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),275,0.0001079127610952734,0.0006948397495822671,19.61106562614441,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),276,0.00010726977922361888,0.0006885276327763374,19.660976886749268,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),277,0.00011168778234362738,0.0007080606439073259,19.783148288726807,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),278,0.00013157343594654474,0.000696017140095743,19.667616605758667,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),279,0.00011894675865035727,0.000725365235703066,19.852992057800293,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),280,0.00013389704248887332,0.0006684778205429514,19.72793483734131,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),281,0.00011899956143436915,0.0006265652358318524,19.91484260559082,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),282,0.00011233970300842582,0.0006502146627171896,19.844493627548218,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),283,0.00012080597597620605,0.0007039051788160578,19.887688398361206,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),284,0.0001139241549626604,0.0006776800319203176,29.414517879486084,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),285,0.00011356421751285476,0.0006289101351285353,19.860376119613647,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),286,0.00010763282215642297,0.0006613887081669721,20.131348848342896,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),287,0.00011008484214319955,0.0006880159398618465,20.7028067111969,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),288,0.00011034775574383578,0.0006814051007774348,20.01284432411194,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),289,0.00011403215228043943,0.0006568597880541347,20.32953643798828,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),290,0.00011171487199468781,0.0006560030145725856,20.094945192337036,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),291,0.00011669375673288111,0.0006817346393557576,19.993978261947632,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),292,0.00012727556493640198,0.0007059488819213584,20.47919011116028,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),293,0.00012704900553338423,0.0006845922775877019,20.118406772613525,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),294,0.00013085590203445462,0.0006714394768738809,20.035821199417114,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),295,0.00013643364131985436,0.0006462626441692313,20.304125547409058,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),296,0.00012601539572945815,0.0006411232101769807,20.136186122894287,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),297,0.00012858607805295226,0.0006289341072939957,19.99169921875,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),298,0.000117140941292746,0.0006265058641244347,20.24989891052246,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),299,0.00011489115306540044,0.0006952861085689317,20.180657386779785,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),300,0.00010948948814893811,0.0006371707554984217,20.13632321357727,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),301,0.00011138285448972359,0.0007046293672174215,20.292857885360718,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),302,0.00011702623952320815,0.0006530771178659051,20.211318016052246,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),303,0.00010598270264411743,0.0006909631624973069,20.20127844810486,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),304,0.0001094771161948908,0.0006397275306517258,20.374922037124634,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),305,0.00010259715849436665,0.0006103836886274318,20.330825567245483,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),306,0.00010966446301639129,0.0006507667946668032,20.124674320220947,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),307,0.00011763359947690333,0.0006886554478551261,20.35581398010254,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),308,0.0001141412036474018,0.0006251194379292428,20.227429389953613,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),309,0.00010264279346786983,0.0006461950529677173,20.19424819946289,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),310,0.00010124671757754792,0.0006549040051177144,20.361325979232788,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),311,0.000100686612144879,0.0006192446710532143,20.14951252937317,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),312,0.00010624053344417917,0.000629850170070616,20.19703197479248,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),313,9.78803768536333e-05,0.0006159977566373224,20.394960165023804,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),314,0.00011648468278387251,0.0006213175199421433,20.31841015815735,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),315,0.0001107753455708007,0.0006417285971110686,20.228456020355225,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),316,9.738864435409293e-05,0.000606953254629237,21.066225290298462,0.0008104054446254547
Audio_MNIST,AE_loss_values,1,28,28,0.001,32,500,Sigmoid(),Sigmoid(),317,9.78250287468351e-05,0.0006637316667668832,20.3142249584198,0.0008104054446254547
