Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),16,0.00018478323936172578,0.0007696157208411023,6.371474027633667,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),17,0.00018310300797202216,0.000743921668540376,6.36518669128418,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),18,0.00018364332263323983,0.0007566165384293224,6.470760345458984,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.00017853465758526,0.0007546070707030594,6.622534990310669,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.00017824249733833616,0.0007630343841738068,6.4606523513793945,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.00017970467570921754,0.000795873035909608,6.449214935302734,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.00017826908293257777,0.0007426741323433816,6.456356763839722,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.00017644691500572662,0.000787002186717776,6.4499192237854,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.00017461711585444088,0.0007127535919814061,6.485387325286865,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.00017509142930854674,0.0007907346789337074,6.542478322982788,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.00017622784875554013,0.0007706145219077977,6.539052248001099,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.00017083297189280226,0.0007261868101777509,6.642384052276611,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.0001726877374524823,0.0007233379864677165,6.864683628082275,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.0001688497152523875,0.0007187913378584198,6.6737542152404785,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.00016906821753248852,0.0007431468829357375,6.726325273513794,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.000166096715733147,0.0007129167700186371,6.762267351150513,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.00016338497913299458,0.0007077770806887808,6.7605369091033936,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.00016145592876910087,0.0007168581605656073,6.780685663223267,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.00016434370206267583,0.0007239651536025727,6.849231004714966,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.00016438589088769125,0.0006853973216299588,6.857151508331299,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.0001536837854928308,0.0006836168897959093,6.901889324188232,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.0001571929188903596,0.000722392487184455,7.109531402587891,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.00015141970498310306,0.0006819027991732582,7.23230504989624,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.00014940783559874642,0.0006727454455782815,7.211064577102661,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.00014948761039219486,0.0006624251448083669,7.107089996337891,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.0001433277887190343,0.0006729499881233399,7.114377975463867,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.0001440873560010611,0.0006726682585043212,7.216094732284546,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.00014383438301501884,0.0006665887335742203,7.191046714782715,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.00013809663707858513,0.0006413368290329041,7.2915942668914795,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.00013734705472840384,0.0006362777482912255,7.53955340385437,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.0001446782396706112,0.000643464205864196,8.090891361236572,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.00013387423639384604,0.0006290140216394018,7.543922424316406,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.0001342271353854206,0.0006264925092303505,7.5979413986206055,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.0001332916744092169,0.000636032916760693,7.604193449020386,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.00013414799500242224,0.0006295417728445803,7.765913248062134,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.00013178651475391235,0.0006418053986465868,7.882209300994873,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.00013383300206533022,0.0006193306481194062,7.93769097328186,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.00013153741356715425,0.0006326778788352385,8.188371181488037,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.0001344807213511861,0.000621400326238169,8.00061297416687,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.00012475817986099476,0.0006121785561942185,8.25272822380066,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.00012331373680141649,0.0006200195779189622,8.380746841430664,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.00012628912218436503,0.0006681049509206787,8.309946775436401,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.0001216832841479724,0.000592736752742591,8.222413539886475,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.00012408533586828223,0.0006060561545115585,8.352087259292603,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.00011666280038813663,0.0006127733198615412,9.06657862663269,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.0001186956351518044,0.0006104094542873403,8.870605707168579,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.00011905266179140501,0.0005957815164777761,8.911824703216553,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.00011518714056546742,0.0005915398854219044,9.053705930709839,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.00011315682058314755,0.0005952077325297675,9.065961360931396,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.00011314832025588355,0.0005933681834139861,8.972156524658203,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.00011773295813569954,0.0006026026831726388,9.101223468780518,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.00012340826173749518,0.0006649097879805291,9.48034119606018,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.00011640686418741097,0.0005841149611514993,9.510522365570068,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.00010679997104762151,0.0005761409671007035,9.641332149505615,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.00010882677520385187,0.0005823524095467292,9.821603536605835,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.00010636568783896412,0.0006049911883310414,9.913683891296387,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.0001067017826802233,0.0005727962491024907,10.13809323310852,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.00011580869413834686,0.0005977813562688728,10.395485639572144,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.00010234493814823509,0.0005791376723791472,10.239705562591553,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.00010868722791747133,0.0005886624716998388,10.146356344223022,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.00010361524479230866,0.000576748783273312,10.177769660949707,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.00010661271581193432,0.0006203125526105093,10.201546907424927,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.00011325475555653004,0.000610679264558712,10.261790990829468,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.0001034894916513925,0.0005782438462289671,10.490450382232666,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.00010291919723325312,0.0005798928789687731,10.463954210281372,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),81,9.92180522974498e-05,0.0005833964933408424,10.495343446731567,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.000105817980655047,0.0005815390808663021,10.57872724533081,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),83,9.506437933608443e-05,0.0006029539052979089,10.652617692947388,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.00010386029784907198,0.0006035531728120987,10.932564735412598,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),85,9.945181971488638e-05,0.0006050244642635031,10.826355934143066,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.00010169360711309613,0.0006420101966165627,10.960268259048462,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.00010358402466742215,0.0006180758232561251,11.022019863128662,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.0001108530761127137,0.0006140853592466253,11.164023637771606,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.00010300938053236071,0.0005916763150016777,11.20162296295166,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),90,9.311015028166973e-05,0.0005722085215675178,11.388672590255737,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),91,9.376024073177784e-05,0.0005753987600910477,11.323026180267334,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),92,9.246347471677533e-05,0.0006050183464540169,11.376651525497437,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.00010925851945133521,0.0007137029075529426,11.688048601150513,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.00011219432361031067,0.0005850577893434093,11.526139259338379,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),95,9.809295683620197e-05,0.0005695459661170996,11.779209852218628,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),96,8.709746160699675e-05,0.0005801752924453467,11.646483182907104,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),97,8.955647197126382e-05,0.0005871811706844406,11.716244459152222,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),98,9.49533339565581e-05,0.0005556512003725705,11.80092978477478,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),99,9.31068063685719e-05,0.0005962987766833976,11.9597647190094,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),100,9.515823123122876e-05,0.0005717082112872352,12.140775918960571,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),101,9.409814629604322e-05,0.0005940017339695866,12.837757349014282,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),102,9.096862656679149e-05,0.0006085023447327937,19.765790939331055,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.00010456584577059402,0.0006068346726921543,12.08903694152832,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),104,9.001406741299433e-05,0.0005901561426968935,12.391782999038696,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),105,9.133530010331014e-05,0.0005693658352829516,12.961805582046509,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),106,8.855011499023627e-05,0.0005836255885660649,12.470287322998047,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),107,8.771640792535133e-05,0.0005895876123686321,12.414379835128784,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),108,8.821538416638456e-05,0.0005797110563338113,12.553472518920898,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),109,8.633239585772874e-05,0.0006170664340897929,12.788947343826294,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),110,9.261395753401302e-05,0.0006312620730799002,12.71984076499939,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),111,9.033994449358336e-05,0.0005944002808537334,12.693941831588745,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),112,7.936214294386446e-05,0.0006403276993272205,12.689210414886475,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),113,9.290791820755354e-05,0.0005933066525127894,12.694015979766846,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),114,9.410704556830751e-05,0.000639490676112473,19.056352853775024,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),115,8.753512966692749e-05,0.000577970157978901,12.85933542251587,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),116,9.264153291284554e-05,0.0005907274842029438,12.897572994232178,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),117,8.653733381955438e-05,0.0006057398976602902,13.012705087661743,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),118,8.219020283407493e-05,0.0006052197506845308,13.210052013397217,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),119,8.040275879041777e-05,0.0006066455500016067,13.172605991363525,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.00010129079964735865,0.0005760885563989481,13.062937021255493,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),121,8.456435910678314e-05,0.0005740916235275411,13.128980875015259,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),122,7.900046435922074e-05,0.0006399325940098303,13.212329864501953,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),123,8.328987560344104e-05,0.0005615684199534978,13.391278505325317,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),124,7.765639891143413e-05,0.0006035113307201149,13.394638299942017,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),125,9.527279667842473e-05,0.0005615465198643506,13.401278018951416,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),126,8.204500784783401e-05,0.0006151367323861147,13.433789253234863,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),127,8.333734982928339e-05,0.0006304708021925762,13.639710664749146,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),128,8.25640995141536e-05,0.000578524581855163,13.476436138153076,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),129,8.154591471490372e-05,0.000608159870103312,13.576690673828125,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),130,8.640574036841523e-05,0.00053971344519717,13.611830234527588,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),131,7.393991943475461e-05,0.0006184456565921816,13.806870460510254,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),132,7.390871953096696e-05,0.0005703036098275334,13.637186527252197,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),133,7.481155720203484e-05,0.0005710065153543837,13.599157333374023,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),134,7.754371946824297e-05,0.0006020448332419619,13.64654278755188,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),135,7.725611387710766e-05,0.0005866319261452494,13.578813076019287,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),136,7.517877208404873e-05,0.0005926061653299257,13.914553165435791,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),137,8.1368720133014e-05,0.0006186032319480243,13.78149127960205,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),138,7.792973135383363e-05,0.0006066545125795528,13.711623668670654,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),139,7.895676906658385e-05,0.0005780441178552185,13.807191133499146,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),140,7.898036811517766e-05,0.0005604309361951891,14.019513845443726,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),141,8.489659911901981e-05,0.0006334940415787665,13.998417615890503,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),142,8.576392607452968e-05,0.0005511109024325076,13.829310417175293,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),143,7.021908604140966e-05,0.000561661474329109,13.825132846832275,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),144,7.049217686198972e-05,0.0005467336116901909,14.012238502502441,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),145,7.13762371442499e-05,0.0005911834868214404,13.953152179718018,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),146,6.974926542989124e-05,0.0005678848798076312,14.122749328613281,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),147,7.186510258573738e-05,0.0005821177762118168,14.08681607246399,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),148,7.550926847640464e-05,0.0005574091562690834,14.06527328491211,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),149,8.145009301127478e-05,0.0006105446297830591,14.754827499389648,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),150,7.927889567690727e-05,0.0005542932583484798,14.08049750328064,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),151,8.946647312283555e-05,0.0005892337452387438,14.001676797866821,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),152,8.644338337459582e-05,0.000629101962200366,13.951245784759521,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),153,8.876632287986771e-05,0.0005438950456057985,14.076560258865356,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),154,7.227807095538689e-05,0.000589973051721851,13.888315916061401,0.0006516829256433994
Audio_MNIST,AE_loss_values,3,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),155,7.483138904050672e-05,0.0005650640511109183,13.834308624267578,0.0006516829256433994
