Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.00014468370138880952,0.0006412790617905558,1.5241868495941162,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.00014223897187427308,0.0006517077458944793,1.5275962352752686,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.00014401040581287817,0.0006680747870899116,1.529104232788086,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.00014228580352695038,0.0006381496091683706,1.5416648387908936,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.00014209879679159105,0.0006329628359526396,1.5450916290283203,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.00013812180786044336,0.0006410817715805023,1.5791447162628174,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.00014327236545310976,0.000624435870287319,1.5455262660980225,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.00013943279258091934,0.0006496607499818008,1.5396320819854736,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.00013707489031367003,0.0006400933967282375,1.5428640842437744,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.00013961392213726262,0.0006376484082623695,1.5548830032348633,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.00013558695635098653,0.0006322747271818419,1.555124282836914,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.0001405665309963903,0.0006242892338583866,1.5532798767089844,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.00013366243168517637,0.0006228795945644378,1.546375036239624,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.0001312856743655478,0.0006401292369700968,1.5557613372802734,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.00012788774499009983,0.0006159517966831723,1.566234827041626,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.00013100786868987295,0.0006206168454761307,1.5718436241149902,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.00013660777567323142,0.0006220620406481127,1.5746564865112305,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.00013190857851683784,0.0006287984605878592,1.5768911838531494,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.00013696698916222278,0.0006431973269209266,1.5790340900421143,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.00013491277276868156,0.0006153701409154261,1.583688735961914,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.0001284529198067806,0.0006186951017007232,1.5882892608642578,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.00012737812908987205,0.000606822709281308,1.5884199142456055,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.0001342075391682253,0.0006178443543612957,1.590928077697754,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.00012968961890631666,0.0006042610630393029,1.5936198234558105,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.000124551145262861,0.0006104515714881321,1.5970146656036377,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.00014546358222529914,0.0006289549372546996,1.5974831581115723,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.0001311510130763054,0.0006141657079181944,1.6020069122314453,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.00013152435498583752,0.0006033448964978258,1.606449842453003,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.0001249800965306349,0.0006012791404888655,1.6068332195281982,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.00012420104571598736,0.0006021276212607821,1.6188783645629883,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.00012138867026563578,0.0005940097817219794,1.6160383224487305,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.00012143628654788093,0.000587878344153675,1.621551752090454,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.00013437014414860945,0.0006186771728098392,1.6169507503509521,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.00012917667343087183,0.0005962794134393335,1.6172585487365723,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.00013151739830209407,0.0006183189040360351,1.619795322418213,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.0001263924827168618,0.0005847120870215197,1.6269035339355469,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.00012278359656435592,0.0005862432131543755,1.6241669654846191,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.00011989788048231276,0.0005899885282269679,1.626598596572876,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.00012075550032507939,0.0006276276612188667,1.6330406665802002,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.00012595135959175726,0.0006141747277773296,1.6299457550048828,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.0001272557919000974,0.0005970281500679751,1.6283345222473145,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.00011881532123758613,0.0005773753793522095,1.6296086311340332,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.00011691581521396681,0.0005916135157458484,1.6297016143798828,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.00011741119250655175,0.0005914091990950207,1.6303625106811523,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.00010907903627473085,0.0005779469642632952,1.6382319927215576,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.00010570729053385245,0.000564900148116673,1.641237497329712,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.00010620106938586105,0.0005954093482966224,1.6449627876281738,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.00010639664546761197,0.000585090212795573,1.6387290954589844,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.00011690679795962448,0.0006477673451105754,1.6434307098388672,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.00011770500185957644,0.000587448270060122,1.6450777053833008,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.00010992426005153296,0.0005866758020905157,1.6491107940673828,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.00010118175533231502,0.0005708011257617424,1.6497712135314941,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.00010858347506533997,0.0005813786383563032,1.6542589664459229,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.0001037680381705286,0.0005889084765706988,1.6521170139312744,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.00010747236652726618,0.0005748369517968967,1.6568591594696045,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),210,9.62310110674783e-05,0.0005569216554285959,1.6576955318450928,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),211,9.725163416199697e-05,0.0005723096037593981,1.663956642150879,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),212,9.439622321224306e-05,0.000564421811606735,1.6660847663879395,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),213,9.686056327579232e-05,0.0005704550908024733,1.6650967597961426,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),214,9.210200495241831e-05,0.0005690044129732997,1.6645188331604004,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),215,9.416951664024964e-05,0.0005657129922571281,1.6647076606750488,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),216,9.374991476458187e-05,0.0005679619392224898,1.665086269378662,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),217,8.984055130470854e-05,0.0005604547052644193,1.6723647117614746,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),218,9.733682022003147e-05,0.0005640803209195534,1.6718671321868896,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),219,8.972039703318538e-05,0.0005710661856768032,1.6745660305023193,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),220,9.462166903540492e-05,0.0005739063655491918,1.6749517917633057,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),221,8.97095116864269e-05,0.0005696323616430164,1.6779603958129883,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),222,8.680621166422497e-05,0.0005649720348107318,1.7008230686187744,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),223,8.802596485960142e-05,0.0005672849412658252,1.6861538887023926,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),224,9.962925032596104e-05,0.0005694068333444496,1.688227653503418,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.00010938881934271194,0.0005989755044380824,1.69295334815979,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),226,9.628634480759501e-05,0.0006047279180493206,1.6939163208007812,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),227,9.805338170068959e-05,0.0005636544699082151,1.6942825317382812,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),228,8.785974659743564e-05,0.000568046354300653,1.7028324604034424,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),229,8.395328148617409e-05,0.0005564959403903534,1.7019627094268799,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),230,8.251498925771253e-05,0.0005651873340830207,1.7058169841766357,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),231,8.18805288290605e-05,0.0005538753456591319,1.7083287239074707,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),232,8.564479813018504e-05,0.0005475551769292603,1.7108581066131592,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),233,8.485495870506081e-05,0.00055825066100806,1.7077107429504395,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),234,7.974349926128829e-05,0.0005625948093559904,1.7152891159057617,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),235,7.995967868191656e-05,0.0005491854330369582,1.7127435207366943,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),236,8.15780566141863e-05,0.0005610606415818134,1.717414140701294,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),237,8.2592844744795e-05,0.0005661604380778348,1.7144126892089844,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),238,8.35991985804867e-05,0.0005617712864186614,1.7210795879364014,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),239,8.406952881099036e-05,0.0005624811242644985,1.7229738235473633,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),240,8.28608964511659e-05,0.0005506000000362595,1.7232351303100586,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),241,8.029008154699113e-05,0.0005612582430088272,1.7216849327087402,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),242,7.82943021185929e-05,0.0005500571525190026,1.7251312732696533,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),243,7.738126633194043e-05,0.0005553791766287759,1.7314066886901855,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),244,8.13506104022963e-05,0.0005615686142506699,1.7305753231048584,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),245,8.02876202991077e-05,0.0005723984370124526,1.7331547737121582,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),246,8.542505222430919e-05,0.0005513227946745853,1.738292932510376,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),247,8.043229099227271e-05,0.0005680899250631531,1.7426748275756836,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),248,7.986778396783241e-05,0.0005603553803715234,1.7437145709991455,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),249,7.651587355940136e-05,0.0005541256076345841,1.746081829071045,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),250,7.721515680896119e-05,0.0005843034971233767,1.749114751815796,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),251,7.924775180678505e-05,0.0005717948022453736,1.7498350143432617,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),252,7.908660452085314e-05,0.0005623429931971866,1.7527744770050049,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),253,7.621745000748584e-05,0.0005709052223246545,1.7559542655944824,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),254,9.428479990068202e-05,0.0005813268944621086,1.7600536346435547,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),255,8.42872568173334e-05,0.00059883699886268,1.768298864364624,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),256,8.751097613033683e-05,0.0005889070157427341,1.770423412322998,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),257,7.574311143252999e-05,0.0005448640701361001,1.7842278480529785,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),258,7.998601715856542e-05,0.0005614881579143306,1.781432867050171,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),259,7.722323889902327e-05,0.0005542113763901095,1.7838585376739502,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),260,7.217025299905799e-05,0.0005634071925499787,1.7880229949951172,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),261,6.992775406494426e-05,0.0005643130298897934,1.785801649093628,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),262,6.96343105082633e-05,0.0005696404638389747,1.7896778583526611,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),263,7.039019544511878e-05,0.0005555397272498036,1.7896218299865723,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),264,7.34451984608313e-05,0.0005625379870180041,1.792020559310913,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),265,7.285456879374881e-05,0.0005699184235806266,1.7982711791992188,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),266,7.220758450663803e-05,0.0005691139361200233,1.8031222820281982,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),267,7.106328856025357e-05,0.0005519380637754996,1.8049488067626953,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),268,7.430765618482838e-05,0.0005570645844563841,1.8041565418243408,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),269,7.158212743039864e-05,0.0005461338916017363,1.8120625019073486,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),270,7.961397224183505e-05,0.0005950266712655624,1.8129947185516357,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),271,7.636738292543062e-05,0.0005647294000567248,1.8208975791931152,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),272,7.168695851093313e-05,0.0005951978174659113,1.818361759185791,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),273,7.223105952046657e-05,0.0005386768789030612,1.8234429359436035,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),274,6.924314910914594e-05,0.0005462445882149041,1.8269567489624023,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),275,7.253178837709129e-05,0.0005396746022937199,1.8316237926483154,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),276,6.933150901750195e-05,0.0005501397323484222,1.8350145816802979,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),277,6.92464447056409e-05,0.0005723671526260053,1.84116530418396,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),278,6.929665719508193e-05,0.0005703780811745674,1.8402748107910156,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),279,7.019529553266087e-05,0.0005436900616623461,1.8472044467926025,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),280,7.349245060080041e-05,0.000573396182153374,1.850762128829956,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),281,7.255472989830499e-05,0.0005694759386630419,1.8542351722717285,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),282,6.720105242614712e-05,0.0005559599547414109,1.860027551651001,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),283,6.919434637044711e-05,0.000566410788645347,1.8625519275665283,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),284,6.635045990697108e-05,0.0005560540865020206,1.8723437786102295,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),285,6.679550127591937e-05,0.0005327096632681787,1.8878872394561768,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),286,6.857183882190536e-05,0.0005552746700996067,1.9041500091552734,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),287,6.621537433723764e-05,0.0005523128684144467,1.9100492000579834,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),288,6.687666568420051e-05,0.0005671522729098797,1.8955304622650146,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),289,6.792481336257576e-05,0.00054502847037899,1.8901934623718262,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),290,8.329476435513547e-05,0.0005633359492445986,1.9014172554016113,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),291,9.986364489789897e-05,0.000597859661715726,1.8950302600860596,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),292,8.12026522908127e-05,0.0005648806366370991,1.8943853378295898,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),293,7.564408282147876e-05,0.000566148729994893,1.9004218578338623,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),294,6.966780067402094e-05,0.0005652062230122586,1.906050443649292,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),295,6.672255928666952e-05,0.0005595883363469814,1.911067008972168,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),296,6.328100739240957e-05,0.0005698372623107085,1.9140868186950684,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),297,6.459892618780335e-05,0.0005725992168299854,1.915992021560669,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),298,6.234106214833446e-05,0.0005506959419193057,1.9227631092071533,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),299,6.0065853484654026e-05,0.0005510853710196292,1.9259686470031738,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),300,5.961574447186043e-05,0.0005604038521414622,1.9306187629699707,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),301,6.18178694761203e-05,0.0005572308642634501,1.9309041500091553,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),302,5.9891262120800095e-05,0.0005437318097489575,1.9348275661468506,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),303,6.279866604503089e-05,0.0005773569413771232,1.9395759105682373,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),304,6.0923450408154166e-05,0.000578074820456095,1.9446487426757812,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),305,6.555458398846288e-05,0.0005783776761963963,1.9462993144989014,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),306,7.58891004564551e-05,0.0005637442791679254,1.9481956958770752,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),307,7.636761162818099e-05,0.0006046675837909182,1.9508676528930664,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),308,8.293610724407093e-05,0.0006723378381381433,1.9557921886444092,0.0007550601076024274
Audio_MNIST,AE_loss_values,1,28,28,0.0005,128,500,Sigmoid(),Sigmoid(),309,7.957165336119943e-05,0.0005788979857073475,1.9518609046936035,0.0007550601076024274
