Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),17,0.0002070654035390665,0.0008323402288369834,3.0286409854888916,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),18,0.00020600793678264987,0.0008238371449212234,2.9860641956329346,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),19,0.0002143842892231381,0.0008640004124802848,2.8707075119018555,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),20,0.00025946010567713527,0.0009259262372118732,3.0547423362731934,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),21,0.00023466294296425378,0.0008703063437715173,3.082806348800659,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),22,0.00021911438493892396,0.000825437830373024,3.1511993408203125,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),23,0.0002093861858860085,0.0008151126600957165,3.0678441524505615,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),24,0.00020353161907648125,0.0007566398899070918,3.231623649597168,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),25,0.0001990267664126198,0.0007618813797598704,2.939692258834839,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),26,0.00019939927790983347,0.0007493613147720073,3.0570600032806396,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),27,0.0001962229841228691,0.0007331097937809925,3.0597996711730957,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),28,0.00018960648273059631,0.0007646810150084396,3.0631933212280273,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),29,0.0001906380200064935,0.0007089957135419051,3.089116334915161,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),30,0.00019516821598517708,0.0007447654949501157,3.096747398376465,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),31,0.0001834797152138587,0.0007144598355516791,2.834056854248047,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),32,0.00017948872294315757,0.0007294073645801594,3.094857692718506,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),33,0.00017906920404493575,0.0007280646066647023,3.0738463401794434,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),34,0.00017593108701354746,0.0006868644872835527,3.070483922958374,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),35,0.0001697091468013241,0.0006919535603374243,3.1093437671661377,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),36,0.000178412285609132,0.0007686304724775255,3.09600567817688,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),37,0.00017339829530586332,0.0008228904730640352,3.087043523788452,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),38,0.00017180624951773402,0.0006883954785298556,3.097388505935669,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),39,0.0001695563867057596,0.0006897034016437829,3.100799083709717,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),40,0.00016466435948192762,0.0006989700738340616,3.1237058639526367,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),41,0.0001564570273621939,0.0006806535550082723,3.099137306213379,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),42,0.0001561281844478799,0.0007042600762409469,3.102687358856201,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),43,0.0001594042091577042,0.0007788665066473186,3.113264799118042,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),44,0.0001604120163732053,0.0007055922426904241,3.124025344848633,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),45,0.00016778155830494748,0.0006803031503998985,3.104512929916382,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),46,0.0001557558853479956,0.0007073707918946942,3.09877610206604,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),47,0.00014691888850696462,0.0006902799860108643,3.1594104766845703,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),48,0.00014551619754881056,0.000650232867958645,3.1620516777038574,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),49,0.00015427262160665122,0.0006375759120564908,3.1782987117767334,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),50,0.0001652555314528096,0.0006476683193662514,3.1919193267822266,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),51,0.00016120156425070793,0.0006734712014440447,3.2574024200439453,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),52,0.00014798907511431026,0.0006530580437586953,3.2044310569763184,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),53,0.0001451168906520858,0.0006404977673664689,3.2181859016418457,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),54,0.00014735542143898782,0.0006921299664924542,3.1490674018859863,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),55,0.000155636291965493,0.0006455024851020426,3.243457317352295,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),56,0.0001459245261285105,0.0006184749380530168,3.2449092864990234,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),57,0.00014827391490204416,0.000643903535635521,3.262819528579712,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),58,0.00013679576005718748,0.0006326297126361169,3.4947805404663086,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),59,0.00013999595503143308,0.0006224158077190319,3.4649946689605713,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),60,0.0001416431628531427,0.000616428839120393,3.4583091735839844,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),61,0.00013706783532567595,0.0006470485119498334,3.517028570175171,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),62,0.00014451530009440224,0.0006756089343689382,3.29598331451416,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),63,0.00014980822500365321,0.0006387453367933631,3.1225204467773438,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),64,0.00013908993497655805,0.0006225566900102422,3.4206383228302,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),65,0.00013950333942193538,0.0006338386005566766,3.562100410461426,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),66,0.00014360640425729797,0.0006358783090060266,3.5302352905273438,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),67,0.00014571708741035157,0.0006883330705265205,3.370455265045166,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),68,0.00014204954838593645,0.0006346168073359877,3.3640317916870117,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),69,0.0001274105598325453,0.0006058118517200152,3.308349132537842,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),70,0.00012952551381022203,0.0006395105717238039,3.573686122894287,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),71,0.00012706563785710992,0.0006138151968674113,3.5647034645080566,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),72,0.00013966763719023827,0.0007391273530277734,3.44112229347229,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),73,0.00016710183777468045,0.0006683376137322436,3.4759976863861084,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),74,0.00016495652772088458,0.0006592572244893139,3.4312021732330322,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),75,0.00014298320227923493,0.0006860816210197906,3.435631275177002,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),76,0.00014352949380311958,0.0006557632895807425,3.4465320110321045,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),77,0.00015065154198236997,0.000659109669427077,3.2152209281921387,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),78,0.0001430094993823635,0.0006542537094792352,3.4611096382141113,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),79,0.00014261199520115042,0.0006573239021624128,3.4893531799316406,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),80,0.00013051468425934824,0.0006551263527556633,3.5487868785858154,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),81,0.0001317086139485279,0.0006626866982163241,3.4403650760650635,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),82,0.00014588947951294054,0.0006342547491658478,3.517822027206421,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),83,0.00013741714612115175,0.0006778451921418309,3.5332190990448,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),84,0.00013413535541136905,0.0006416152241484573,3.5671510696411133,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),85,0.00013542450365396994,0.0007214296927365164,3.5802996158599854,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),86,0.00015398638792976272,0.0007716975281946361,3.5890753269195557,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),87,0.00014998068371157084,0.000702593720673273,3.6196742057800293,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),88,0.00014446012124002058,0.0006407949575223029,3.6493232250213623,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),89,0.0001349151448206006,0.0008140481328591704,3.676387071609497,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),90,0.000133832574300565,0.0006373390197210634,3.545806407928467,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),91,0.00012583293057105038,0.0006493242698100706,3.703244924545288,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),92,0.00012190235728970341,0.0006100509652557472,3.6872189044952393,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),93,0.00012277089549267355,0.0006104870322160423,3.6627485752105713,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),94,0.00011840105923814311,0.0006493594362012421,3.7512905597686768,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),95,0.00013119118866598,0.000652951191936154,3.77553129196167,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),96,0.00012718771728881015,0.0006944048232398927,3.823781728744507,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),97,0.000139685283160361,0.0007176440347296496,3.815190315246582,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),98,0.00012920497270776346,0.0006719421508411566,3.900743246078491,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),99,0.00012232127086948214,0.000663554291240871,3.933410882949829,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),100,0.00011988864569745299,0.0006684076235784839,3.8735835552215576,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),101,0.00011991670409527917,0.0006734772262473901,3.8304355144500732,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),102,0.00012116040847104159,0.0006656704794925948,3.92244291305542,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),103,0.00011168499498429204,0.0006960197390678028,3.9006545543670654,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),104,0.0001132526591148538,0.0006809709460940212,3.9251394271850586,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),105,0.00012239094867618405,0.0006571835322926442,3.901984691619873,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),106,0.00011214618005154383,0.0006397926053032279,3.916110038757324,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),107,0.00010976735122676473,0.0006457206548463243,3.949903726577759,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),108,0.00012539270587876673,0.0006294005436357111,3.9575064182281494,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),109,0.00011641967077351486,0.0006187988844079276,3.9966461658477783,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),110,0.0001113917409941981,0.000630457476247102,4.021038055419922,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),111,0.00011332641250191955,0.0006517305660333174,4.0414369106292725,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),112,0.0001080620262970721,0.0006369069741340354,4.062895059585571,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),113,0.00011551221574579055,0.0006467803856357932,4.060178279876709,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),114,0.000121623163894886,0.000701493790295596,4.094169616699219,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),115,0.00013404595741303636,0.000632722045450161,4.132170677185059,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),116,0.00010740488197431356,0.000624891165876761,4.128016471862793,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),117,0.00013112152692580517,0.0008495392355447014,4.04604697227478,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),118,0.00011201998952068001,0.0006690967242854337,4.150491714477539,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),119,0.00010548167966771871,0.0007668256257505467,4.214327573776245,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),120,0.00010861144732431663,0.000606257352939186,4.118507623672485,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),121,0.00010943607249403916,0.0005880268261147042,4.23324728012085,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),122,0.00011213295717849784,0.000678859605298688,4.327913045883179,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),123,0.0001171678749754695,0.000619287659957384,4.353721857070923,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),124,0.00010712693645473337,0.0006498982523723195,4.319362640380859,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),125,0.00010396080948218393,0.0006385925911211719,4.347811460494995,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),126,0.00010374132823562832,0.0006134130157685528,4.425880432128906,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),127,0.00010428700734579858,0.0006280761219871541,4.2453932762146,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),128,0.00011095074824697804,0.0006514903272812565,4.459927797317505,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),129,0.000114880518502711,0.0006434113407352318,4.547292709350586,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),130,0.00010548164059097568,0.0006316275590409835,4.521414041519165,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),131,0.00010262239639268955,0.0006131811987919112,4.538522720336914,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),132,0.00011802246057292602,0.0006558965704559038,4.520992040634155,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),133,0.00010473708498223762,0.0006350848196113171,4.5573036670684814,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),134,0.00010565256876240407,0.0006296686707840611,4.635520696640015,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),135,0.00010085505340975943,0.000638467765878886,4.647372007369995,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),136,0.00011355391737015452,0.0006245147195489457,4.700612306594849,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),137,0.00011772719864287258,0.0006451639135678609,4.696945428848267,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),138,0.00010220577146780366,0.0006121181085084875,4.7608642578125,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),139,0.00010623813894198974,0.0006332990954009195,4.838115930557251,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),140,0.00010424765812664797,0.0006001736080506816,4.87709379196167,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),141,9.9679086607163e-05,0.0006361539550125599,4.872706890106201,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),142,9.774312755810873e-05,0.0006123028524064769,4.88951563835144,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),143,0.0001197461862199513,0.0006377144166423629,4.851423025131226,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),144,0.00010860231655533426,0.0006204131136182695,4.899040937423706,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),145,0.00010632903167182424,0.000601672077163433,5.0576395988464355,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),146,9.876269315767179e-05,0.0006008829337273104,5.0207483768463135,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),147,9.680166009881455e-05,0.0006586593485747775,4.9789488315582275,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),148,0.0001348399234993849,0.000626636078969265,5.045031547546387,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),149,0.00010919669612727982,0.0006159367474804943,5.064873695373535,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),150,0.00010725924222303244,0.0005874142579268664,5.137157678604126,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),151,0.00010032354848226532,0.0005987480309947083,5.182453870773315,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),152,0.00011455600902263541,0.0006934260604903102,5.081377744674683,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),153,0.00011105298141289192,0.0006310876054534068,4.97463846206665,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),154,0.0001086873504561178,0.000639276525907917,5.099774360656738,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),155,0.00010712219070652888,0.000614789442702507,5.160581111907959,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),156,9.625912375486223e-05,0.0005943843697508176,5.1864588260650635,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),157,0.0001011849172427901,0.0006168121794859568,5.155581474304199,0.0007130808477910856
