Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.00013528937265800778,0.0006914381284732372,3.7711002826690674,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.00013241934238370352,0.0006798927055594201,3.7499232292175293,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.00013300491533542905,0.0006993532824950913,3.705160617828369,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.00013317554997289941,0.0006952645387500524,3.7313952445983887,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.00013277892989087075,0.0006819164332312843,3.7795205116271973,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.00013513444787289093,0.0006923541794531048,3.7465877532958984,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.00013310935716435778,0.0006737717340777939,3.7700743675231934,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.00013373007972162062,0.0007090813674343129,3.7488880157470703,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.0001320628476969432,0.0006819254795555025,3.801457405090332,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.00013016015071965132,0.0006889733849093318,3.8590736389160156,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.00013089850151542728,0.0006878890632651746,3.7910258769989014,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.00013019341017691963,0.0006871865745633841,3.8645951747894287,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.00013144075838135904,0.0006927817728525649,3.767123222351074,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.00012992527762253304,0.0007061844488295416,3.7514615058898926,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.0001319809879156916,0.0006717720322000484,3.942183256149292,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.00012918776104440136,0.0006790390955284238,3.9010467529296875,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.00012889854349244464,0.000676930055487901,4.1114819049835205,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.00012908471173917255,0.0006902728386533757,4.063827753067017,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.00012821049655030946,0.0006872628444495301,4.165773868560791,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.0001285188112500085,0.0006829177526912341,4.065641164779663,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.00012749720651239235,0.0006948503982663776,4.073068618774414,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.00012808580375470532,0.000690850615190963,4.0830442905426025,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.00012714678478369023,0.0006890207763450841,4.044935941696167,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.00012653271633947344,0.000699278481459866,4.038480997085571,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.00012927637537116728,0.0006947074960141133,4.086031675338745,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.00012633384699195933,0.0006949964752420784,4.0668394565582275,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.0001259275352737556,0.0007052637225327393,4.064230680465698,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.0001255417161301011,0.0006965385981990645,4.094122648239136,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.00012502759881560148,0.0006935100209278366,4.298953056335449,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.0001284902126135421,0.0006859088065102696,4.148985147476196,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.00012559490152731694,0.0007091033711330965,4.148336172103882,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.00012632942018293156,0.0007011079528989892,4.172502040863037,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.00012449963389250723,0.0006945642333788176,4.249788999557495,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.00012380083335301607,0.0006926086442545056,4.193583726882935,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.00012389180335352042,0.0007011429587534319,4.191478252410889,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.0001257684538286412,0.0006943845905674,4.20829701423645,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.0001232509873395126,0.0007028015844989568,4.219897747039795,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.00012332043708253575,0.0007064176198715965,4.440329551696777,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.00012253614143992308,0.0006875637152697891,4.279809474945068,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.0001218606323285106,0.0006913752943898241,4.239483594894409,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.00012347596888624443,0.0006837758602729688,4.297319650650024,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.00012252943828328474,0.0007088305164749424,4.301305055618286,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.00012181270285266995,0.0006842418926147123,4.431490421295166,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.0001223272509026477,0.0007030272714910097,4.310301065444946,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.00012222118778057242,0.0006934407598649462,4.280625343322754,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.00012044005836651195,0.0006806856410112232,4.29840350151062,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.00012082296243897872,0.0006943356449871014,4.355241298675537,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.00012086591219970918,0.0006883384181807439,4.2024078369140625,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.00012106524509969555,0.0006819930357548098,4.192180395126343,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.00012138676676719721,0.0007014969730904947,4.349356174468994,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.00012130498488113517,0.0006983387417470416,4.286144971847534,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.00012081799771840451,0.0006915194351846973,4.269794464111328,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.00011853516052360647,0.0006871252919081599,4.266117811203003,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.00012037514072289923,0.000711483819099764,4.308584213256836,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.00011945989935823794,0.0006911956227462118,4.289752960205078,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.00011979400764539605,0.0007266956355112294,4.290958642959595,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.00011797737371671247,0.0006893118158914148,4.523698806762695,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.00011818182325805537,0.0006972841747920029,4.342054843902588,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.00011824743550096173,0.0006802218026326348,12.241711139678955,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.00012154255698987982,0.0006783504554380973,4.374315977096558,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.00011785521511774277,0.0006752634795848281,4.33812689781189,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.00011695801732275868,0.0007006917758844793,4.382927656173706,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.00011654838589311112,0.0006902688570941488,4.360041379928589,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.00011548999966665481,0.0007184291707041363,4.390988111495972,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.00011628737043065485,0.0006811954689522584,4.410120487213135,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.00011591150037565967,0.0006826917231082916,4.507853031158447,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.0001173367535690583,0.0006834229878149927,4.444751024246216,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.00011625124429216764,0.0006911450864281505,4.465643882751465,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.00011493947636336089,0.000701026942813769,4.600297212600708,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.00011538611030603836,0.000685358187649399,4.4029927253723145,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.00011602755953451076,0.0006989284658338874,5.0259058475494385,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.00011495727188594174,0.0007028017608293642,4.447382926940918,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.00011436172770239258,0.000702420836314559,4.5310750007629395,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.00011392035724808617,0.0006799522886673609,5.344231128692627,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.00011440522087165542,0.0007006791415624321,4.548678636550903,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.00011477305594598875,0.0006988382913793126,4.552263975143433,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.00011262059935567474,0.0006824936181462059,4.556664705276489,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.00011270513362493754,0.0007079618270508945,4.557295560836792,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.00011398782668887482,0.0007008461351118361,4.564948797225952,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.00011322429601326197,0.0006994945661475262,4.617772102355957,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.00011277810962080063,0.0007036728304810823,4.764632225036621,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.00011399248760426416,0.0006957095096974323,4.988398551940918,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.00011094278348173248,0.0006885143554536626,4.759530067443848,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.00011137802435041522,0.0006913086122367531,4.749122142791748,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.00011176899433970296,0.0006876944181664536,4.627608776092529,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.00011038516715052538,0.0006990942138557633,4.67255711555481,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.00011191819902038938,0.0006977516728608558,4.523512125015259,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.00011034704532115332,0.0007121563209220767,4.545956611633301,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.00011004784425070587,0.000691545561576883,4.6200642585754395,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.00010918416125544657,0.0007030645653624864,4.710915803909302,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.00011463556684369299,0.0007050913499357799,4.747249603271484,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.000110555143939564,0.0007006286821948986,4.681891202926636,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.00010875815903758242,0.0007023782098646431,4.686088562011719,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.00010965551976793601,0.0007038525918809076,4.7707109451293945,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.00011036991433017344,0.0007057174151802125,5.233409881591797,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.00011009458037733566,0.0006921117655001581,4.8920817375183105,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.00011152790076933646,0.000694616411832006,4.899231672286987,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.00010686644488790382,0.0006949987523257732,5.003751754760742,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.00010872738109173952,0.0007139310941953833,4.983082294464111,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.00010759698785113869,0.0006914044229391342,4.90778660774231,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.00010683915216456323,0.0006874704104848206,4.927807569503784,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.00010800982639921131,0.0006892789169990768,4.84865927696228,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.0001086050526840457,0.0007268665234247844,5.011119365692139,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.00010688399021455552,0.0007222119141370058,5.035285472869873,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.00010709650694843731,0.0007087457581268003,5.149287700653076,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.00010619551832254123,0.0007247619921690784,5.210662603378296,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.00010639545523251096,0.0007030917747567097,5.357538938522339,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.00010600681707728654,0.0007072933984454722,5.150255918502808,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.0001056293317124073,0.0007268415295984596,5.161764860153198,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.00010606136894178538,0.000721742356234851,5.260064601898193,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.00010618893356271049,0.0007104984669325253,5.146587371826172,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.00010392810613605737,0.0007133050148452943,5.187025785446167,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.00010493371496825906,0.0007356423249002546,5.108688116073608,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.00010357533350179437,0.0006958553215954453,5.15811014175415,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.00010422845608991337,0.0007135673432300488,5.159822702407837,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.00010522676497930661,0.0007064174556095774,5.00640344619751,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.00010550224288211514,0.0007062365074331562,5.0214245319366455,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.00010563348288026949,0.0007138110419424872,5.005395174026489,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.00010258458702204128,0.0007125638179325809,5.247105121612549,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.00010268427099314674,0.0007056838638770084,5.062911748886108,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.00010213943505853724,0.0007143104947172106,5.101797103881836,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.0001019446152713499,0.0007257664696856712,5.096954584121704,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.00010413118176074931,0.0007107919845730067,5.132505893707275,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.00010243095654247252,0.0007101063397713006,5.22531533241272,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.0001020733855572568,0.0007093565198592842,5.208604335784912,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.00010202378320779342,0.0007353637128544505,5.225464820861816,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.00010226252616606264,0.0007270964464017501,5.151866436004639,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.00010151026758224665,0.0007144459228341779,5.1883704662323,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.00010373275066376664,0.0007278892943286337,5.117780447006226,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.00010309755928513671,0.0007095824896047512,5.318521738052368,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.00010130256741589013,0.0006959581619788272,5.074501276016235,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),287,9.966183629270138e-05,0.0006908881955314428,5.197652816772461,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),288,9.926410207602506e-05,0.0007138146262150258,5.259476661682129,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.00010118455355162344,0.0007079008909252782,5.31718373298645,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),290,9.940437226517436e-05,0.0007201658968503277,5.359787464141846,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),291,9.90508312000505e-05,0.0007202889857192835,5.382500171661377,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.00010033162689190552,0.0007257083634225031,5.375211000442505,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.00010096255787963553,0.0007033385741524399,5.2434163093566895,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.00010272479215685356,0.0007163458042778075,5.375746488571167,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),295,9.935447698565743e-05,0.0007131878760798524,5.347398042678833,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),296,9.870999596993594e-05,0.0007265004111298671,5.570831537246704,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),297,9.91022288884172e-05,0.0007096480669764181,5.25755500793457,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),298,9.868266401341923e-05,0.0007258094031906997,5.2346391677856445,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),299,9.690840424445924e-05,0.0007307650689035654,5.368849039077759,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),300,9.782432624342619e-05,0.0007251734815072268,5.413161993026733,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),301,9.868155403819401e-05,0.0007160831399572392,5.462376832962036,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),302,9.916390104262974e-05,0.0007169607464844982,5.416191816329956,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),303,9.731657315569465e-05,0.0007254381272941828,5.409911632537842,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),304,9.659098553674994e-05,0.0007224068265253058,5.402586460113525,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),305,9.828184120366738e-05,0.0007170970323495567,5.3501362800598145,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),306,9.787688245705794e-05,0.0007285055582178756,5.467381238937378,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.0001002004535063558,0.0007360089855889479,5.5613319873809814,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),308,9.805940050136996e-05,0.0007022657560495039,5.423463821411133,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),309,9.561756824768963e-05,0.0007141836516869565,5.510662794113159,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.000100073707249976,0.00070750327501446,5.46455192565918,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),311,9.60280243937935e-05,0.000730216312687844,5.511519193649292,0.0010285037492091457
Audio_MNIST,AE_loss_values,1,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),312,9.606530098002016e-05,0.0007188019358242551,5.444167613983154,0.0010285037492091457
