Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),158,0.0003221572853702431,0.0010784408668987452,1.6122236251831055,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),159,0.00032215728641798097,0.0010784408471857508,1.529745101928711,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),160,0.00032215728517621755,0.001078440844702224,1.5499074459075928,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),161,0.00032215728416728475,0.0010784408872326215,1.555497646331787,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),162,0.000322157290026856,0.0010784408676748475,1.5579257011413574,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),163,0.00032215728335237753,0.0010784408611555895,1.4548544883728027,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),164,0.00032215728828062615,0.0010784408760567505,1.5365171432495117,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),165,0.0003221572846717512,0.0010784408703135948,1.5390591621398926,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),166,0.00032215728665081165,0.0010784409057038526,1.4819490909576416,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),167,0.00032215728498219203,0.001078440868916611,1.6210203170776367,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),168,0.00032215728765974444,0.0010784408918892343,1.5494475364685059,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),169,0.0003221572861075401,0.0010784408524632453,1.5557780265808105,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),170,0.00032215728894031297,0.001078440858827283,1.5602176189422607,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),171,0.00032215728769854955,0.0010784408850595356,1.5304138660430908,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),172,0.00032215728742691376,0.0010784408814894656,1.5500836372375488,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),173,0.0003221572843225052,0.0010784408735732237,1.5332717895507812,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),174,0.0003221572883582364,0.001078440866433084,1.5397541522979736,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),175,0.0003221572842837001,0.0010784408710896969,1.5635123252868652,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),176,0.00032215728769854955,0.0010784409089634815,1.6366162300109863,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),177,0.0003221572863403708,0.0010784408945279816,1.555614709854126,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),178,0.00032215728459414095,0.0010784408648808798,1.5187876224517822,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),179,0.00032215728622395545,0.0010784408841282129,1.5370585918426514,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),180,0.0003221572854478533,0.0010784408869221806,1.5315423011779785,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),181,0.00032215728723288824,0.001078440848737955,1.564344882965088,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),182,0.0003221572891343385,0.0010784408580511808,1.5681979656219482,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),183,0.0003221572849045818,0.0010784408507558206,1.5367262363433838,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),184,0.0003221572844777256,0.001078440889250487,1.550461769104004,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),185,0.00032215728350759793,0.0010784408766776324,1.642148733139038,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),186,0.0003221572863791759,0.001078440851919974,1.5601439476013184,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),187,0.00032215728579709926,0.0010784408484275142,1.5550594329833984,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),188,0.000322157286068735,0.0010784408575855195,1.561044692993164,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),189,0.00032215728502099715,0.0010784408158312241,1.5463201999664307,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),190,0.00032215728187778343,0.0010784408468753099,1.5562775135040283,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),191,0.0003221572857194891,0.0010784408622421325,1.5348455905914307,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),192,0.000322157286068735,0.0010784408661226432,1.5363175868988037,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),193,0.0003221572857388916,0.0010784408639495572,1.5672190189361572,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),194,0.000322157283895649,0.0010784408543258906,1.643254041671753,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),195,0.0003221572849433869,0.0010784408921996752,1.5566532611846924,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),196,0.0003221572845165307,0.0010784408569646379,1.548017978668213,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),197,0.0003221572865732014,0.0010784408459439873,1.566814661026001,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),198,0.0003221572852926329,0.0010784408390366782,1.550846815109253,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),199,0.00032215728575829414,0.0010784408735732237,1.571681022644043,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),200,0.0003221572842837001,0.0010784408478454377,1.5544447898864746,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),201,0.0003221572844777256,0.0010784408731075625,1.571624517440796,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),202,0.0003221572898328304,0.0010784408537050088,1.5842664241790771,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),203,0.00032215728242105497,0.0010784408766776324,1.646695852279663,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),204,0.0003221572855254635,0.0010784408755910894,1.5892746448516846,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),205,0.0003221572896388049,0.0010784408704688153,1.5487627983093262,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),206,0.00032215728440011544,0.0010784408627077936,1.5309419631958008,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),207,0.0003221572840896745,0.0010784408915787936,1.5879762172698975,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),208,0.00032215728909553337,0.001078440894683202,1.5963432788848877,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),209,0.00032215728575829414,0.0010784408707016457,1.5997190475463867,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),210,0.00032215728602992994,0.0010784408793163796,1.5652532577514648,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),211,0.0003221572822270294,0.0010784408934414386,1.6586015224456787,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),212,0.00032215728789257507,0.0010784408755910894,1.5550894737243652,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),213,0.0003221572895611947,0.001078440872952342,1.5828752517700195,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),214,0.00032215728350759793,0.0010784408673644066,1.5900278091430664,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),215,0.0003221572857194891,0.0010784408530841272,1.5814635753631592,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),216,0.00032215729168577433,0.0010784408586720627,1.608799934387207,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),217,0.00032215728455533584,0.0010784408495140571,1.5771431922912598,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),218,0.00032215728890150786,0.0010784408690718314,1.5854671001434326,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),219,0.0003221572864373835,0.0010784408791611592,1.5783510208129883,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),220,0.0003221572859911248,0.0010784408705464255,1.6608965396881104,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),221,0.00032215728742691376,0.0010784408431500196,1.6163713932037354,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),222,0.00032215728401206435,0.001078440906169514,1.5961542129516602,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),223,0.0003221572881642108,0.001078440825959357,1.5937302112579346,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),224,0.0003221572891731436,0.0010784408726419012,1.584364652633667,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),225,0.00032215728661200653,0.0010784408667435248,1.5750479698181152,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),226,0.0003221572854478533,0.0010784408456335464,1.58060622215271,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),227,0.00032215728622395545,0.0010784408932862182,1.6151175498962402,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),228,0.0003221572872425895,0.0010784408601466565,1.6225025653839111,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),229,0.0003221572870776678,0.0010784408763671914,1.6935396194458008,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),230,0.0003221572863791759,0.0010784408568870277,1.6136219501495361,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),231,0.00032215728311954685,0.0010784408561885356,1.5943365097045898,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),232,0.000322157288591067,0.0010784408679076782,1.6196279525756836,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),233,0.00032215728401206435,0.001078440831353267,1.6229541301727295,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),234,0.00032215728556426863,0.0010784408701583743,1.6006457805633545,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),235,0.00032215728253747025,0.0010784408872326215,1.597804069519043,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),236,0.00032215729313126454,0.0010784408766776324,1.5076680183410645,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),237,0.0003221572843225052,0.0010784408738836646,1.5503008365631104,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),238,0.0003221572898328304,0.0010784409027546644,1.6150872707366943,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),239,0.0003221572877761597,0.0010784408648808798,1.6053221225738525,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),240,0.00032215728401206435,0.0010784408717105787,1.6063783168792725,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),241,0.00032215728967761,0.001078440888163944,1.522639513015747,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),242,0.00032215728680603205,0.00107844087590153,1.5327880382537842,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),243,0.0003221572849433869,0.001078440891734014,1.6302430629730225,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),244,0.0003221572830419367,0.0010784408890952668,1.6298656463623047,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),245,0.00032215728925075383,0.0010784408220400412,1.6250596046447754,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),246,0.0003221572846717512,0.0010784408714001378,1.6228797435760498,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),247,0.0003221572899298432,0.0010784408537050088,1.7188200950622559,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),248,0.00032215728769854955,0.001078440838959068,1.6308910846710205,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),249,0.00032215728742691376,0.00107844090120246,1.6250765323638916,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),250,0.0003221572881254057,0.0010784408790059387,1.642465353012085,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),251,0.00032215728641798097,0.0010784408886296054,1.6492173671722412,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),252,0.000322157285331438,0.0010784408661226432,1.6557390689849854,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),253,0.0003221572871164729,0.0010784408710896969,1.654625654220581,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),254,0.0003221572831971571,0.0010784408261727853,1.6476659774780273,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),255,0.00032215728909553337,0.0010784408679852882,1.6565825939178467,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),256,0.00032215728478816646,0.0010784408771432937,1.7178518772125244,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),257,0.0003221572849433869,0.001078440886301299,1.6680753231048584,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),258,0.00032215728568068397,0.0010784408419082562,1.6427578926086426,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),259,0.0003221572864955912,0.001078440865346541,1.657358169555664,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),260,0.0003221572870776678,0.0010784408591377238,1.6822574138641357,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),261,0.00032215728940597423,0.001078440850911041,1.6746408939361572,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),262,0.0003221572867090193,0.001078440894683202,1.6750388145446777,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),263,0.00032215728377923367,0.0010784408213803545,1.679154634475708,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),264,0.0003221572869224474,0.0010784408627077936,1.6625168323516846,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),265,0.00032215728474936135,0.001078440844391783,1.7592499256134033,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),266,0.0003221572857388916,0.0010784408639495572,1.6865782737731934,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),267,0.00032215728665081165,0.0010784408937518795,1.6658554077148438,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),268,0.00032215728727169336,0.0010784408752806485,1.646841287612915,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),269,0.0003221572834299877,0.0010784408714001378,1.6774358749389648,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),270,0.0003221572868836423,0.0010784408769880733,1.6610016822814941,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),271,0.0003221572854866584,0.0010784408532393476,1.6675927639007568,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),272,0.00032215729111339896,0.0010784408586720627,1.6636676788330078,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),273,0.00032215728397325924,0.0010784408741941055,1.6783108711242676,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),274,0.0003221572835270005,0.001078440870779256,1.7619173526763916,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),275,0.00032215728991044065,0.0010784408658122023,1.6196658611297607,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),276,0.00032215728176136814,0.0010784408714001378,1.672956943511963,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),277,0.00032215728505980226,0.001078440886301299,1.6708965301513672,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),278,0.00032215728618515034,0.0010784408564989765,1.6656250953674316,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),279,0.00032215728746571887,0.001078440862086912,1.6512677669525146,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),280,0.0003221572832359622,0.0010784408564989765,1.6841630935668945,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),281,0.0003221572870776678,0.0010784408700031539,1.6962370872497559,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),282,0.00032215728405086947,0.0010784408564989765,1.699315071105957,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),283,0.0003221572852538278,0.0010784408723314603,1.7499182224273682,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),284,0.0003221572852538278,0.0010784408301115036,1.6967346668243408,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),285,0.00032215728647618864,0.0010784408720210194,1.7046599388122559,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),286,0.00032215728339118264,0.001078440855878095,1.6643283367156982,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),287,0.000322157287155278,0.0010784408580511808,1.68070387840271,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),288,0.0003221572839344541,0.001078440875435869,1.7012832164764404,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),289,0.0003221572839538567,0.001078440837562084,1.7012417316436768,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),290,0.00032215728245986,0.0010784409043068687,1.7034168243408203,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),291,0.0003221572846717512,0.001078440857430299,1.7842562198638916,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),292,0.0003221572897164151,0.001078440892820557,1.6830940246582031,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),293,0.00032215728498219203,0.0010784408459439873,1.668997049331665,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),294,0.00032215728354640304,0.0010784408804029226,1.6775593757629395,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),295,0.00032215728828062615,0.0010784408844386538,1.6699156761169434,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),296,0.0003221572794912693,0.0010784408481170733,1.6724896430969238,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),297,0.0003221572863791759,0.0010784408482722937,1.680560827255249,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),298,0.00032215728133451195,0.0010784408977876107,1.6683719158172607,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),299,0.00032215728746571887,0.0010784408971667289,1.7014484405517578,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),300,0.00032215728752392654,0.0010784408965458473,1.7698993682861328,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),301,0.0003221572849433869,0.0010784408716329684,1.7019588947296143,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),302,0.00032215728234344474,0.0010784408720210194,1.6889517307281494,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),303,0.00032215728967761,0.0010784408540154497,1.699507713317871,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),304,0.0003221572873493036,0.001078440880868584,1.7042725086212158,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),305,0.00032215728684483716,0.0010784408734180032,1.7035901546478271,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),306,0.000322157283895649,0.0010784408670539657,1.7017090320587158,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),307,0.00032215728789257507,0.0010784408845938742,1.7023138999938965,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),308,0.00032215728354640304,0.0010784408785402774,1.6832695007324219,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),309,0.0003221572854866584,0.0010784408769880733,1.7635612487792969,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),310,0.00032215728440011544,0.0010784408737284441,1.7004458904266357,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),311,0.0003221572832359622,0.001078440849358837,1.7126493453979492,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),312,0.00032215728502099715,0.0010784408745045464,1.6766979694366455,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),313,0.0003221572848269716,0.0010784408478066326,1.7165820598602295,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),314,0.0003221572854090482,0.0010784408645704388,1.728255033493042,0.0010024608187377453
Audio_MNIST,AE_loss_values,2,28,28,0.1,256,500,Sigmoid(),Sigmoid(),315,0.00032215728866867723,0.001078440859913826,1.7210936546325684,0.0010024608187377453
