Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),158,0.0003236949414325257,0.0011138304707904658,1.3126375675201416,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),159,0.00032369493801767625,0.001113830507422487,1.2517318725585938,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),160,0.00032369494232504316,0.0011138305030763149,1.2521018981933594,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),161,0.0003236949404235929,0.001113830481345455,1.2526838779449463,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),162,0.0003236949398415163,0.0011138304866229495,1.2538542747497559,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),163,0.00032369494313995044,0.0011138304710232962,1.2542331218719482,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),164,0.0003236949434891964,0.001113830454957982,1.2564454078674316,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),165,0.00032369494096686445,0.001113830500592788,1.254866600036621,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),166,0.0003236949398027112,0.0011138305114582181,1.2562880516052246,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),167,0.0003236949366983026,0.0011138304797932506,1.3170166015625,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),168,0.00032369494220862787,0.0011138305036971967,1.2587366104125977,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),169,0.00032369494426529857,0.001113830505249401,1.2586445808410645,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),170,0.000323694945507062,0.001113830488330374,1.2590126991271973,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),171,0.0003236949382117018,0.001113830463650326,1.2606799602508545,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),172,0.00032369494054000826,0.0011138304456447562,1.2605133056640625,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),173,0.00032369493840572733,0.0011138304704800248,1.2623794078826904,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),174,0.0003236949462055539,0.001113830470169584,1.261164903640747,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),175,0.0003236949413840193,0.0011138304953152935,1.2626090049743652,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),176,0.0003236949408892542,0.001113830482897659,1.3294479846954346,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),177,0.00032369493949227035,0.0011138304906586807,1.2647783756256104,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),178,0.0003236949434503913,0.0011138304869333902,1.264233112335205,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),179,0.00032369493662069243,0.0011138304931422075,1.2633278369903564,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),180,0.00032369494275189935,0.0011138305036971967,1.2655959129333496,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),181,0.0003236949410056695,0.001113830489727358,1.2663521766662598,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),182,0.00032369494333397595,0.0011138304946944119,1.2684237957000732,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),183,0.00032369494003554183,0.001113830465901022,1.2698848247528076,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),184,0.00032369494086985167,0.001113830511108972,1.2697787284851074,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),185,0.0003236949376296252,0.0011138304915900032,1.335683822631836,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),186,0.0003236949419757972,0.0011138304596145948,1.2702202796936035,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),187,0.0003236949402295674,0.0011138304757575194,1.2697083950042725,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),188,0.0003236949406176185,0.001113830487864713,1.2729949951171875,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),189,0.00032369494220862787,0.0011138304689278205,1.2738947868347168,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),190,0.00032369494174296656,0.0011138304928317666,1.2752509117126465,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),191,0.0003236949392594397,0.0011138304760679603,1.2752890586853027,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),192,0.0003236949373579894,0.0011138304856916268,1.2765769958496094,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),193,0.0003236949426936917,0.0011138304771545033,1.2772834300994873,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),194,0.00032369493672740644,0.001113830487864713,1.3411929607391357,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),195,0.00032369494500259557,0.0011138304732739926,1.2804129123687744,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),196,0.0003236949358833954,0.0011138304863125086,1.2824726104736328,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),197,0.00032369494523542625,0.001113830534586062,1.281670331954956,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),198,0.00032369493724157414,0.0011138304877094925,1.2861413955688477,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),199,0.0003236949400161393,0.001113830489727358,1.2870445251464844,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),200,0.000323694945507062,0.0011138304918228339,1.2888071537017822,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),201,0.0003236949411996951,0.001113830454957982,1.2902750968933105,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),202,0.00032369494337278106,0.0011138304866229495,1.2907874584197998,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),203,0.000323694942635484,0.0011138304838289818,1.3525195121765137,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),204,0.000323694940811644,0.0011138305130104225,1.2927405834197998,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),205,0.000323694939375855,0.001113830491900444,1.293116807937622,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),206,0.00032369494057881337,0.0011138304981092612,1.296401023864746,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),207,0.0003236949366983026,0.0011138304915900032,1.2957212924957275,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),208,0.0003236949404235929,0.0011138304912795623,1.2980115413665771,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),209,0.00032369494050120314,0.0011138304993510246,1.2959952354431152,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),210,0.00032369494372202703,0.001113830502765874,1.2974433898925781,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),211,0.0003236949424802636,0.001113830485381186,1.3623816967010498,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),212,0.00032369493953107546,0.0011138304872438311,1.2994554042816162,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),213,0.0003236949434503913,0.00111383045608333,1.3026270866394043,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),214,0.00032369494112208485,0.0011138305023002128,1.3038604259490967,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),215,0.0003236949436832219,0.0011138304699367533,1.3036324977874756,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),216,0.0003236949427324968,0.0011138305053270113,1.3068838119506836,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),217,0.0003236949422862381,0.0011138304391254982,1.3088362216949463,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),218,0.00032369494271309424,0.001113830474205315,1.3086767196655273,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),219,0.0003236949369311333,0.0011138304760679603,1.3122460842132568,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),220,0.0003236949430623402,0.0011138305055598417,1.3743510246276855,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),221,0.0003236949396086857,0.001113830520461003,1.3154492378234863,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),222,0.0003236949410444746,0.0011138304925213257,1.3168737888336182,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),223,0.0003236949381728967,0.0011138304926765462,1.3221607208251953,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),224,0.0003236949454682569,0.0011138304723426699,1.3194007873535156,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),225,0.00032369494154894105,0.0011138304658234119,1.3196806907653809,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),226,0.0003236949413937206,0.001113830521237105,1.323570728302002,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),227,0.00032369494003554183,0.0011138304946944119,1.325510025024414,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),228,0.00032369493894899887,0.0011138304832081,1.3271384239196777,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),229,0.00032369494050120314,0.0011138304751366376,1.3910057544708252,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),230,0.0003236949416265513,0.0011138304959361753,1.332963228225708,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),231,0.0003236949408892542,0.0011138304686173796,1.3348731994628906,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),232,0.00032369493840572733,0.0011138304717217883,1.336160659790039,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),233,0.0003236949420146023,0.0011138305154939493,1.3373997211456299,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),234,0.0003236949408504491,0.0011138304808797936,1.3403968811035156,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),235,0.00032369494236384827,0.001113830500592788,1.342736005783081,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),236,0.0003236949456622824,0.0011138304922108848,1.3432066440582275,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),237,0.00032369494360561175,0.0011138305159596104,1.3468687534332275,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),238,0.00032369493747440477,0.0011138304779306054,1.4099044799804688,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),239,0.00032369494096686445,0.001113830531636874,1.3503191471099854,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),240,0.000323694939375855,0.001113830487864713,1.3517117500305176,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),241,0.00032369493623264135,0.0011138304922108848,1.3533189296722412,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),242,0.0003236949412773053,0.00111383050850903,1.356245994567871,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),243,0.0003236949379788712,0.0011138305105268956,1.358731985092163,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),244,0.0003236949410056695,0.0011138304572086782,1.3603360652923584,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),245,0.0003236949398027112,0.0011138305130104225,1.3638248443603516,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),246,0.0003236949446921547,0.0011138304490596056,1.3662638664245605,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),247,0.0003236949396474908,0.0011138305372248092,1.4256956577301025,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),248,0.00032369494523542625,0.0011138304965570569,1.3665196895599365,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),249,0.0003236949446921547,0.0011138304655129712,1.371314287185669,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),250,0.0003236949439936628,0.0011138304732739926,1.3716130256652832,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),251,0.00032369494131611037,0.0011138304593041539,1.3734321594238281,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),252,0.0003236949407728389,0.0011138304796380301,1.3761484622955322,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),253,0.00032369494073403377,0.0011138304717217883,1.3792834281921387,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),254,0.00032369493910421927,0.0011138304887960354,1.3812239170074463,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),255,0.0003236949435280015,0.0011138304591489334,1.3826138973236084,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),256,0.0003236949424026534,0.0011138305033867558,1.444810152053833,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),257,0.0003236949422862381,0.0011138304967122773,1.385854721069336,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),258,0.0003236949377460405,0.0011138305111477772,1.3876874446868896,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),259,0.000323694939725101,0.0011138304835185409,1.390091896057129,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),260,0.000323694938638558,0.0011138304548027615,1.3910274505615234,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),261,0.0003236949419175896,0.001113830494849632,1.3932948112487793,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),262,0.0003236949401907623,0.0011138305013688903,1.3968656063079834,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),263,0.0003236949404235929,0.0011138304936078687,1.3993210792541504,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),264,0.00032369493634905663,0.0011138304757575194,1.400602102279663,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),265,0.00032369494690404586,0.0011138305049389601,1.4626574516296387,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),266,0.00032369494329517084,0.0011138304720322292,1.4093375205993652,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),267,0.00032369494279070447,0.0011138305120790997,1.4085569381713867,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),268,0.0003236949461667488,0.0011138305092851322,1.4099464416503906,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),269,0.00032369493891019376,0.0011138304974883794,1.4121191501617432,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),270,0.0003236949396474908,0.001113830516114831,1.4158906936645508,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),271,0.00032369493995793166,0.0011138304627190034,1.416152000427246,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),272,0.0003236949445369343,0.0011138305061807235,1.418370008468628,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),273,0.00032369493848333756,0.0011138304627190034,1.420823097229004,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),274,0.00032369494542945176,0.0011138305192192395,1.4818243980407715,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),275,0.0003236949471756816,0.0011138304985749226,1.4213242530822754,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),276,0.0003236949363005503,0.0011138304723426699,1.4238512516021729,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),277,0.00032369494624435904,0.001113830481035014,1.4273433685302734,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),278,0.0003236949392594397,0.0011138305158043902,1.428238868713379,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),279,0.0003236949381728967,0.0011138304779306054,1.4306330680847168,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),280,0.0003236949403847878,0.0011138305002823471,1.4327008724212646,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),281,0.0003236949382117018,0.0011138304976435998,1.434718370437622,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),282,0.00032369493887138864,0.0011138305229445298,1.43473482131958,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),283,0.0003236949377848456,0.0011138304715665678,1.495192527770996,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),284,0.0003236949393370499,0.0011138304912795623,1.4377646446228027,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),285,0.00032369494057881337,0.001113830507112046,1.4384663105010986,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),286,0.00032369493949227035,0.001113830475291858,1.4404006004333496,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),287,0.0003236949417623691,0.0011138304993510246,1.4429914951324463,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),288,0.00032369494299443126,0.0011138304952376832,1.4426562786102295,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),289,0.00032369493991912655,0.0011138305002823471,1.4461400508880615,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),290,0.0003236949386773631,0.0011138304854587963,1.4461145401000977,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),291,0.00032369494321756066,0.0011138304881751536,1.509382724761963,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),292,0.00032369493887138864,0.0011138304819663365,1.4469480514526367,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),293,0.0003236949363102516,0.0011138304793275892,1.4496119022369385,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),294,0.00032369493512669577,0.001113830511768659,1.450545310974121,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),295,0.00032369494209221253,0.0011138305015241106,1.452162742614746,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),296,0.00032369494092805934,0.0011138305068792154,1.4540088176727295,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),297,0.00032369494220862787,0.0011138304509222508,1.453066110610962,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),298,0.0003236949394146601,0.0011138304652025303,1.4547011852264404,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),299,0.0003236949418593819,0.0011138304863901188,1.4561140537261963,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),300,0.0003236949411996951,0.0011138304703248044,1.5164673328399658,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),301,0.00032369493786245585,0.0011138304363315305,1.4582912921905518,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),302,0.00032369494376083215,0.0011138304846050838,1.4587061405181885,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),303,0.0003236949416265513,0.001113830482121557,1.4598474502563477,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),304,0.0003236949408892542,0.0011138304971779387,1.4603493213653564,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),305,0.0003236949387549733,0.0011138305108373363,1.4625270366668701,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),306,0.0003236949382117018,0.0011138304447134335,1.4622642993927002,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),307,0.00032369494255787384,0.0011138304617876807,1.4675564765930176,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),308,0.0003236949425190687,0.001113830487554272,1.4633898735046387,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),309,0.00032369493887138864,0.0011138305116134386,1.5245795249938965,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),310,0.0003236949360386158,0.0011138304981092612,1.465099573135376,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),311,0.0003236949444981292,0.0011138304887960354,1.4660320281982422,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),312,0.0003236949449249854,0.0011138304946944119,1.4687175750732422,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),313,0.00032369494321756066,0.0011138305203833927,1.4681313037872314,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),314,0.00032369493840572733,0.0011138305241862932,1.46928071975708,0.0009983932187315077
Audio_MNIST,AE_loss_values,0,28,28,0.1,256,500,Sigmoid(),Sigmoid(),315,0.0003236949432563658,0.0011138304731963824,1.468080997467041,0.0009983932187315077
