Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.0003107594034615128,0.0009855012201005593,1.2976510524749756,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.0003107625205399624,0.000985745125139753,1.2966666221618652,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.0003107664732960984,0.0009858809922200938,1.2963128089904785,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.0003107390723210604,0.000985381154343486,1.2947185039520264,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.0003107494546760184,0.0009859764132027825,1.2936058044433594,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.0003107653501210734,0.000985574102650086,1.2999906539916992,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.00031075310368517724,0.000985453096528848,1.3041236400604248,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.00031075543364083083,0.0009855920180367927,1.3032383918762207,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.00031076556969007166,0.000985277669329662,1.3042488098144531,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.00031075575062034964,0.0009856010579193631,1.303429126739502,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.0003107585048516436,0.0009858431140116106,1.3025827407836914,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.00031076525996710796,0.0009853049082060655,1.3261334896087646,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.0003107436983167039,0.0009854970493664344,1.3045628070831299,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.00031076143083434243,0.0009857097643737993,1.3022596836090088,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.0003107607193912069,0.0009859329474469025,1.3025028705596924,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.00031075116238207557,0.0009854923558110993,1.300752878189087,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.00031075553478634294,0.0009849803211788336,1.3025732040405273,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.00031065949457115494,0.0009847148591652513,1.2990787029266357,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.0003104268519382458,0.0009852185019602379,1.2940537929534912,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.00030604937239453044,0.0009587575656672319,1.289687156677246,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.00027115871092731444,0.0008462441041095492,1.2802410125732422,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.00023726609755734293,0.0008257499387254939,1.2700388431549072,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.00023212966171558947,0.0008210975504480303,1.2752203941345215,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.00022877898324319784,0.0008188477770114938,1.2810580730438232,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.00022632290781863655,0.0008151394007727504,1.291501522064209,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.00022452138308047626,0.0008117964669557599,1.3032832145690918,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.00022351688049578419,0.0008089237075376635,1.3056797981262207,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.00022243948065442964,0.0008070638983820876,1.310852289199829,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.00022167514831138155,0.0008072388656437397,1.3075785636901855,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.00022087173432616206,0.0008066753267000118,1.306025505065918,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.00022014292860694695,0.000806009047354261,1.3046767711639404,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.00021961382024649842,0.0008064352788108712,1.306877613067627,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.0002185967928962782,0.0008012782693840563,1.3043854236602783,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.00021793179933835442,0.0008007774294043581,1.3004741668701172,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.00021727443209965713,0.0008022307672848304,1.3036022186279297,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.00021636720925744159,0.0008016157976041238,1.2856535911560059,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.00021588503733316127,0.0008004056257777848,1.2902896404266357,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.0002147342653091376,0.000801228567880268,1.2913978099822998,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.00021393598828581162,0.0008025632100179792,1.2909431457519531,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.000213119817742457,0.000796605353243649,1.3132007122039795,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.00021196880615510357,0.0007977288175995152,1.3076908588409424,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.00021125215100861776,0.0007962562795728445,1.3034918308258057,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.0002103043527555807,0.0007957590936372678,1.3035454750061035,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.00021009230234388573,0.0007910417448729277,1.2992017269134521,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.00020904297197315221,0.0007937488276511431,1.3043086528778076,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.00020838546499726363,0.0007986706697847694,1.2997987270355225,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.0002078408656719451,0.0007939221409615129,1.2973003387451172,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.00020687457522338567,0.0007932638038570683,1.3040826320648193,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.00020615506112032258,0.0007936285510659217,1.3071410655975342,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.0002053215850610286,0.0007839909397686521,1.3085920810699463,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.00020531859398276235,0.0007885536315540472,1.3065919876098633,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.0002038890759286005,0.0007859107357605051,1.2999329566955566,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.00020315909209117915,0.0007858933989579479,1.302189826965332,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.00020257064717588946,0.0007817558662888284,1.2978332042694092,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.00020155061226493368,0.0007859148108206379,1.3017137050628662,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.00020026189522225952,0.0007890948026130597,1.2999229431152344,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.0002002121549109385,0.0007841428664202492,1.3016941547393799,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.00019929618308863912,0.0007864428632116566,1.3033447265625,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.00019890938703125962,0.0007788409143686295,1.3067026138305664,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.00019684708297912343,0.0007788736692552144,1.3047678470611572,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.0001959693302536228,0.0007750993645749986,1.3074719905853271,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.0001946490668245436,0.0007756917284180721,1.3101730346679688,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.00019476134062279015,0.0007735321205691435,1.3107194900512695,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.00019357490168962006,0.0007698239702731371,1.304718255996704,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.00019252512080129237,0.0007673811595886946,1.3028614521026611,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.00019201043105567805,0.0007680583720405897,1.3023486137390137,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.00019203905338751307,0.0007603733501552294,1.302746057510376,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.00019034709210973233,0.000764594041199113,1.3023319244384766,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.00019007615716933895,0.0007649343190714717,1.304933786392212,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.0001908281630409571,0.0007715938587983449,1.3034119606018066,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.00018900511164489823,0.0007607727100839839,1.3053500652313232,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.0001891335364295325,0.0007643520944596579,1.3064875602722168,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.00018786414402226608,0.0007582880680759747,1.3095760345458984,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.00018804958852221415,0.000756822455363969,1.3184881210327148,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.00018773200886789708,0.0007526803016662597,1.3152482509613037,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.00018581630239107957,0.0007590903940921028,1.3097312450408936,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.00018484296099632047,0.0007576066761588057,1.31679105758667,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.00018513535179469424,0.0007526461586821825,1.3117141723632812,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.00018483194285363424,0.0007629370323071877,1.311345100402832,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.00018427309513208457,0.0007542440425604581,1.3124990463256836,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.0001830093609363151,0.0007728379210457206,1.323943853378296,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.00018254960514605046,0.0007565822694450616,1.3142976760864258,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.00018281359864825693,0.0007644042440224438,1.3172454833984375,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.00018252687904168853,0.0007504326752386987,1.3172223567962646,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.0001806409548250182,0.0007552642854861915,1.3194985389709473,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.00018039018602576107,0.000746837861991177,1.3212568759918213,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.0001807154820029003,0.0007559329741634428,1.3183982372283936,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.00017965564237965736,0.0007521176375448704,1.3187284469604492,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.00017921614926308393,0.0007520513208582998,1.3241167068481445,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.00017771453520981596,0.0007515513648589452,1.3230781555175781,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.00017728586413431912,0.0007470963625237346,1.3201241493225098,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.00017733276424890693,0.0007506909395257632,1.3188519477844238,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.0001767759089610384,0.000745874314258496,1.3193473815917969,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.00017620586027624087,0.0007488978617669394,1.3190441131591797,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.00017579037568066268,0.0007633814313448966,1.3224914073944092,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.00017743051695288158,0.0007407090201547059,1.3240678310394287,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.00017555588584703704,0.0007382445028051734,1.3211650848388672,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.00017357277990959118,0.0007344237839182218,1.3219943046569824,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.00017324084971914998,0.0007330554298435649,1.3237555027008057,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.00017208206851501018,0.0007277623484842479,1.3190181255340576,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.0001717225843264411,0.0007397947586141527,1.3220841884613037,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.00017202977204578928,0.0007312257832381875,1.3218731880187988,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.00017128327908964516,0.0007296648230403662,1.3206140995025635,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.0001712648407847155,0.0007228342763458689,1.3218181133270264,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.00017048260959563776,0.0007340324730612338,1.3299291133880615,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.00016965437524292306,0.0007229790608398616,1.3267309665679932,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.00016954862985100287,0.0007291107208778461,1.3298180103302002,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.000168934425523427,0.0007249818790781622,1.3270235061645508,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.00016805477636323,0.0007233564178459346,1.3247981071472168,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.0001671610913957314,0.0007244754548495014,1.3288030624389648,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.00016713680336639906,0.0007195559507235885,1.3308720588684082,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.00016648880131833721,0.0007294247020035983,1.3280141353607178,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.0001658243674513263,0.0007266499698162079,1.3284626007080078,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.00016605869799968788,0.0007295588746201247,1.3287353515625,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.00016568305849796162,0.0007201085671161612,1.327507495880127,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.00016518638945611504,0.0007142927665263415,1.3255932331085205,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.0001640855842512489,0.0007137428047135473,1.3235993385314941,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.0001637661763234064,0.0007122024542962511,1.3275911808013916,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.00016432455999893138,0.0007047429211864558,1.327552080154419,0.0008594204388403644
