Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.00017503267573192716,0.0007428391948342323,1.4120776653289795,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.00017791259847581387,0.0007592114085952441,1.557537317276001,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.00019486554362811148,0.0007981628686344872,1.3876307010650635,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.00019318263768218458,0.0007596895950846374,1.4515879154205322,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.0001977251093679418,0.000906277964822948,1.3672139644622803,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.00021662273498562474,0.0008868561763471614,1.3584849834442139,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.00020993725346246114,0.0009230644925652693,1.3581650257110596,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.00021091000677552074,0.0008566009492302934,1.3632876873016357,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.0002049865412603443,0.0008430409574260314,1.3821935653686523,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.00020245095090164493,0.0008312430884689092,1.3779354095458984,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.000200969527165095,0.0008425292867856721,1.3909764289855957,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.0002006000336550642,0.0008264052063847581,1.4059724807739258,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.00019735777797177435,0.0008090702891349793,1.5004692077636719,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.00020432427572086455,0.0008469837876036763,1.390958309173584,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.00019638603454222902,0.0008039356569449107,1.3721168041229248,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.0001944287954441582,0.0007996088733586172,1.3656222820281982,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.00019468799254779393,0.0008055162544672688,1.3731682300567627,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.00019129716620470088,0.0007879935959354043,1.3670902252197266,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.00020178883596478652,0.0007949412008747458,1.3896114826202393,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.00018915090834101042,0.0007761702324884633,1.4593195915222168,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.00018568895078108956,0.0008069310917829473,1.387681007385254,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.00019015849404968322,0.000751925138446192,1.4934842586517334,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.00018417117184920548,0.0007728935784349839,1.384274959564209,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.00019418233120813966,0.0007734970252495259,1.4779152870178223,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.00018834747583605348,0.0007583412993699312,1.3817064762115479,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.00018373729020822792,0.0007680807001888752,1.3958234786987305,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.0001812157803409112,0.0007580066152537863,1.3811852931976318,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.00018131126762212566,0.0007537794361511867,1.385188341140747,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.00018033235038941104,0.0007470616390928627,1.3969454765319824,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.00017906685262763253,0.000757662647170946,1.3929648399353027,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.00017890327078445503,0.0007417708871265252,1.495344877243042,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.00018036537962810446,0.0007539140026395519,1.4127206802368164,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.00017885160353034733,0.0007546639080780248,1.3757295608520508,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.00018007709991070442,0.0008357123409708341,1.395517349243164,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.00018653522412447878,0.0007557056546211243,1.3853373527526855,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.00017790474137291312,0.0007633581827394665,1.386707067489624,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.00017817011999431996,0.0007603809422580526,1.3914830684661865,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.0001786185442470014,0.0007550370298946898,1.3811419010162354,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.0001778308346789951,0.0007543227411806584,1.4571115970611572,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.0001755967489637745,0.0007576983245089651,1.402151107788086,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.00017804150310500214,0.0007671241238713265,1.3999969959259033,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.00017697773093823343,0.0007403752589598299,1.3984756469726562,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.00017818681406788528,0.0007432571143532792,1.3991258144378662,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.0001774017186835408,0.0007504374288643399,1.5522029399871826,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.00017516816432665413,0.0007660805747533838,1.4110007286071777,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.00017479463507576534,0.0007398834148577103,1.3958375453948975,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.00017491341715018886,0.0007516954742992918,1.3781671524047852,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.00017462386035670837,0.0007474851987014214,1.4823017120361328,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.00017594253673451022,0.0007519458830356597,1.3892912864685059,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.00017627258540596814,0.0007406344131256143,1.3995988368988037,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.00017221530278523764,0.0007301804646849632,1.39461088180542,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.00017362588826411713,0.0007604663803552588,1.377990484237671,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.00017161659503472037,0.0007441426302927235,1.3896484375,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.00017502098901119704,0.0007382920992871126,1.3900601863861084,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.00017309370559329788,0.0007279424111669262,1.3828625679016113,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.00017143843324932581,0.000789133783740302,1.3944511413574219,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.00017439827939961107,0.0007568216041351358,1.5165231227874756,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.00017197098664473742,0.0007334603775913516,1.4196255207061768,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.0001692868079796123,0.000731902463749672,1.4039697647094727,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.0001736084052051107,0.0007390002260605494,2.2917380332946777,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.0001742246984116112,0.0007440076026444634,6.308462619781494,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.0001691785268097495,0.0007206692708423361,3.471730947494507,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.00016846108223156383,0.0007311921296641231,1.401080846786499,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.00016553856651686753,0.0007170558196182052,1.402463674545288,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.00016494912650280943,0.0007256653485819697,1.9875946044921875,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.00017471882693159083,0.0007431202017081281,2.0527870655059814,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.00016308404513013858,0.000742641806602478,1.403444528579712,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.00016351600414297234,0.0007336565212657055,1.420029878616333,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.0001664974265731871,0.0007426111179714401,1.41455078125,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.00016446782322600484,0.0007045536508473257,1.3894288539886475,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.0001606452240763853,0.0007323138536885381,1.3930752277374268,0.0007474872870370746
Audio_MNIST,AE_loss_values,3,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),155,0.0001664091036169945,0.0008994805654510856,1.4056031703948975,0.0007474872870370746
