Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),159,0.0002907922205098051,0.0010779156960003698,21.61617088317871,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),160,0.00029078168593211253,0.0010774048382688004,21.482690572738647,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),161,0.0002907751712136815,0.0010768798696032414,21.41444754600525,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),162,0.00029075823175541397,0.0010785972382485246,21.66838049888611,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),163,0.00029076547686054255,0.001078588111520124,21.454853534698486,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),164,0.0002908068440920033,0.0010781804206975115,21.381025552749634,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),165,0.00029077026704665815,0.0010778068272047675,21.592249631881714,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),166,0.00029075871238213344,0.0010759326290572062,21.43487858772278,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),167,0.00029078187104460086,0.0010770964157224322,21.406896591186523,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),168,0.00029079857554340074,0.0010764067602382662,22.195980310440063,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),169,0.00029077564319353165,0.0010769685006622846,21.50976800918579,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),170,0.00029079239313311217,0.001077351383670854,21.579615592956543,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),171,0.00029081797984630004,0.0010766527058828311,21.529717922210693,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),172,0.0002907973114458097,0.001077202251763083,21.41093420982361,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),173,0.00029078061386826447,0.0010778201423527207,21.792409658432007,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),174,0.00029078763359818063,0.001077802062849514,21.45984172821045,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),175,0.0002907611730734061,0.0010784090268813695,21.407536029815674,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),176,0.00029076473699872924,0.0010767304623344291,21.571423292160034,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),177,0.0002907915924418679,0.0010790807421241575,21.512068271636963,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),178,0.00029082086743195153,0.001077059035092437,21.415151596069336,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),179,0.00029081453699776225,0.0010786431070300751,21.618916988372803,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),180,0.0002907742071456596,0.0010779410239095644,21.471306324005127,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),181,0.00029077557364325915,0.0010770975605701096,21.434834241867065,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),182,0.0002907698856258018,0.0010765416638265984,21.57703447341919,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),183,0.0002907956159033347,0.0010774480512870165,21.47832727432251,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),184,0.0002908110418987538,0.0010766937504037438,21.614677667617798,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),185,0.0002907936852492033,0.0010784813458837258,21.468605995178223,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),186,0.0002907769097801065,0.0010764709345336694,21.435543298721313,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),187,0.0002907405461404172,0.0010782761028773772,21.656308889389038,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),188,0.0002907749989323444,0.0010765294406058577,21.51164937019348,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),189,0.00029077304305853127,0.0010756837349423828,21.59979009628296,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),190,0.00029082083391889077,0.0010783314461004921,21.651646614074707,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),191,0.00029077224174458633,0.0010764956411051874,21.57061743736267,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),192,0.00029077393448581764,0.0010770422684727237,21.441877603530884,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),193,0.0002908185701101805,0.0010785957447563609,28.16370415687561,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),194,0.0002907605280300534,0.0010770963189424946,21.5225772857666,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),195,0.0002907777047263759,0.001078349230461754,21.68796968460083,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),196,0.00029075889968225964,0.0010774859964925174,22.215516567230225,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),197,0.00029080053908667956,0.0010770529917208478,21.46065592765808,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),198,0.00029080061404905186,0.0010780381859901052,21.769070625305176,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),199,0.0002907620352683201,0.0010772542480068901,21.51500701904297,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),200,0.00029074778899484954,0.0010778628576663322,21.479249954223633,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),201,0.00029076146506001047,0.0010766150244744495,21.889225721359253,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),202,0.00029078879430987096,0.0010779580675686399,21.50738835334778,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),203,0.00029078845304320565,0.0010778674648414988,21.643736839294434,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),204,0.0002907770436534823,0.001078519615829767,21.464616060256958,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),205,0.0002907323181740746,0.0010774061671788029,21.53418803215027,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),206,0.0002907714534364156,0.0010776686860481278,21.719847679138184,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),207,0.0002907945954242071,0.0010769979642742933,21.558419466018677,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),208,0.00029077972897236274,0.0010780403425063316,21.449025869369507,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),209,0.00029077883694420356,0.0010782665140674605,21.681137323379517,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),210,0.00029079127180375506,0.001076185259288953,21.52874255180359,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),211,0.00029076935523638287,0.0010762677972282594,21.455745697021484,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),212,0.00029078910281532446,0.0010764485256125529,21.661730527877808,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),213,0.0002907696563682597,0.0010779628965537995,21.513431787490845,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),214,0.00029077417048756617,0.0010777693769390075,21.4712233543396,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),215,0.0002907391132660753,0.001074759288225323,21.657079696655273,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),216,0.00029076860737829214,0.0010776305659092032,21.533963441848755,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),217,0.00029078194925993253,0.0010758649926283397,21.67970848083496,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),218,0.0002907997091127375,0.001077432526605359,21.538671493530273,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),219,0.00029079298880363544,0.001078021772322245,21.495203733444214,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),220,0.0002907792577255653,0.0010764502410311252,21.74683713912964,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),221,0.00029078136963168316,0.0010777190468894938,21.603379249572754,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),222,0.0002907614903281986,0.0010775503263187906,21.545422792434692,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),223,0.00029078892090304484,0.0010770029651466758,22.415335655212402,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),224,0.0002907954876900476,0.0010784982905412714,21.56692409515381,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),225,0.00029077637857759936,0.0010790670971036888,21.51006817817688,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),226,0.0002907842644035554,0.0010778395593321571,21.67704677581787,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),227,0.0002907744686581282,0.0010772689485068743,21.546648025512695,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),228,0.0002907909024391605,0.001076216621013979,21.839372396469116,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),229,0.00029080295297353586,0.0010778310585883447,21.504949808120728,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),230,0.0002907859695405932,0.0010779757535395523,21.547504425048828,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),231,0.00029076004996992803,0.0010777747585282971,21.693408012390137,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),232,0.00029076370468404395,0.0010776762334862725,21.690165519714355,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),233,0.00029077746746224874,0.001078055762220174,21.47085738182068,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),234,0.00029079462527079156,0.0010785016767137373,21.753469705581665,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),235,0.0002907778643093479,0.0010781399635986114,21.55808138847351,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),236,0.00029076562936279513,0.001078952532921297,21.50222396850586,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),237,0.0002907826583153413,0.0010761930111330001,21.721986293792725,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),238,0.0002908054322003106,0.0010775444058623786,21.564661741256714,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),239,0.0002907700863434002,0.001077558100708605,21.550263166427612,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),240,0.0002907627783066952,0.001077007386755819,21.696919202804565,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),241,0.0002907934063817568,0.0010787507053949714,21.585892915725708,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),242,0.0002907602603390842,0.0010760393089537198,21.720181465148926,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),243,0.0002907638013190687,0.0010776122815635365,21.617798805236816,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),244,0.0002907420247520349,0.0010781462209997698,21.705996990203857,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),245,0.0002907644895785779,0.0010773678306334963,21.744425535202026,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),246,0.000290747775012278,0.0010778199285656834,21.587143421173096,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),247,0.00029076374140519574,0.0010765142254531383,21.51493000984192,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),248,0.0002907773819042632,0.0010780088705942034,24.262364387512207,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),249,0.00029080827541656617,0.0010769865275360644,25.822065114974976,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),250,0.0002907050920639449,0.0010779656438389793,21.763808727264404,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),251,0.00029075665904080476,0.0010770691646030174,22.24377679824829,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),252,0.0002907220684149555,0.001079369200975634,21.58576512336731,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),253,0.000290767616925829,0.0010779676112579182,21.730628967285156,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),254,0.00029075903239330123,0.0010763783587996538,21.60603380203247,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),255,0.0002908024594865613,0.0010766851336617644,21.530672073364258,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),256,0.0002907631954943402,0.0010763858434705374,27.247971057891846,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),257,0.00029079160430895475,0.0010769363918031254,21.68490695953369,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),258,0.0002907906582374077,0.0010769469011186932,21.753493785858154,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),259,0.0002907901491410788,0.0010786565780872479,21.629709482192993,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),260,0.0002907706264110554,0.0010768880047786903,21.557180404663086,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),261,0.00029078808892215116,0.0010775573467835785,21.74526858329773,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),262,0.0002907559251834755,0.0010769297015309955,21.63974666595459,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),263,0.00029077761184210734,0.0010776628635843128,21.63038730621338,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),264,0.00029081220344899826,0.0010765900778739403,21.75475811958313,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),265,0.0002907484461035589,0.0010781735737497608,21.630854606628418,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),266,0.0002907491786536411,0.0010778504088909055,21.58398962020874,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),267,0.0002907585752727755,0.0010776822412541757,21.75228261947632,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),268,0.0002907784155704576,0.001076506769983098,21.636357069015503,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),269,0.0002907848815199638,0.0010782375509928292,21.75517749786377,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),270,0.0002907639574459608,0.0010790008720359765,21.621147632598877,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),271,0.0002907611293254983,0.0010779080053713794,21.617592811584473,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),272,0.00029077464658560834,0.0010779248349911843,21.749276399612427,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),273,0.0002907618188540558,0.001077755005642151,21.60673499107361,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),274,0.0002907666735651825,0.0010778728280371676,21.569744110107422,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),275,0.0002907596047395297,0.0010779665027512238,21.7328462600708,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),276,0.00029076665778787476,0.0010773622773316068,21.615489959716797,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),277,0.00029075976176560895,0.0010778179363114758,21.620096921920776,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),278,0.0002907612612580124,0.001077681303625771,22.432757139205933,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),279,0.00029077709439843605,0.0010777573141579828,21.786576747894287,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),280,0.0002907565872556006,0.0010770481908111832,21.854403495788574,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),281,0.00029078728539510244,0.0010780737760942428,21.605844974517822,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),282,0.0002907768488500248,0.0010782342477080723,21.618305683135986,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),283,0.00029076489030073087,0.001077409499984545,21.957042932510376,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),284,0.00029079723072330426,0.0010773083201881188,21.636995315551758,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),285,0.0002907796540766867,0.0010764561545802281,21.58210515975952,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),286,0.00029077513723799105,0.0010769418464042246,21.77724051475525,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),287,0.00029073211382334797,0.0010788511099138608,21.637479543685913,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),288,0.00029075861473271895,0.0010774958181427791,21.596394538879395,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),289,0.0002907734608864606,0.0010773115911676238,21.774305820465088,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),290,0.00029076329981459517,0.0010788797921268268,21.64356279373169,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),291,0.0002907518612646527,0.0010778801790632619,21.615944147109985,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),292,0.0002907836912690982,0.0010783764549414628,21.84240198135376,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),293,0.0002907699528932426,0.0010772312118594225,21.70660638809204,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),294,0.00029075634847746794,0.0010786476851208134,21.85394859313965,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),295,0.0002907373788693803,0.0010790465078510654,21.742544174194336,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),296,0.00029078908799359246,0.0010789018409947553,21.668728828430176,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),297,0.00029077383101927507,0.0010773420694167725,21.892856121063232,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),298,0.0002907901714521965,0.0010777772257182126,21.756426334381104,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),299,0.00029076687396385146,0.001078480711982896,21.873302936553955,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),300,0.00029077696979281124,0.001077875186339952,21.889323234558105,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),301,0.0002907891642244067,0.0010769275205093436,21.7488534450531,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),302,0.00029080153555878497,0.0010763385059156766,21.72690510749817,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),303,0.0002907589814737245,0.0010779415423846027,28.5000319480896,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),304,0.0002907705217136633,0.001076152389869094,21.692239999771118,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),305,0.00029073010190465236,0.0010777324966620653,22.53608465194702,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),306,0.0002907659392816034,0.0010771406699010791,21.863796710968018,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),307,0.00029075770581281785,0.001077237317940065,21.70952558517456,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),308,0.00029075009048695695,0.0010765930764027871,21.86421298980713,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),309,0.00029077742627002106,0.001076545156936239,21.757931232452393,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),310,0.0002907542241664487,0.001077974257680277,22.097816228866577,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),311,0.00029073587325122695,0.0010788380199034389,21.70948576927185,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),312,0.00029080801161217095,0.0010784625416078294,21.752531051635742,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),313,0.0002907614707576916,0.0010784238468622789,21.88367986679077,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),314,0.0002907631809951757,0.0010769828875393918,21.75168251991272,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),315,0.0002907690090475323,0.0010770735450399418,21.72032880783081,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),316,0.0002907447434208734,0.0010786928339512087,21.999394178390503,0.0011201104449961956
Audio_MNIST,AE_loss_values,3,28,28,0.001,32,500,Sigmoid(),Sigmoid(),317,0.00029077698240871544,0.0010784943595450991,23.684579610824585,0.0011201104449961956
