Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),12,0.00032215728667324585,0.0010784408615436404,7.428666591644287,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),13,0.00032215728663929135,0.001078440868567365,7.7301764488220215,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),14,0.00032215728452987,0.0010784408706628406,7.628864288330078,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),15,0.0003221572871401198,0.0010784408655308652,7.770368814468384,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),16,0.0003221572889342497,0.001078440861737666,7.911981821060181,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),17,0.0003221572862779188,0.0010784408686449751,7.856983184814453,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),18,0.00032215728594746904,0.0010784408688390007,7.834595203399658,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),19,0.0003221572870303741,0.0010784408509207425,8.044336557388306,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),20,0.000322157284765126,0.0010784408712837224,8.692325830459595,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),21,0.0003221572874499543,0.001078440870041959,8.392314195632935,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),22,0.0003221572849791604,0.0010784408710120866,8.131163120269775,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),23,0.00032215728706614754,0.0010784408663166687,8.30854320526123,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),24,0.00032215728797564225,0.001078440869731518,8.536237955093384,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),25,0.0003221572844492281,0.0010784408569258328,8.71047568321228,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),26,0.0003221572855472914,0.0010784408528901016,8.993961095809937,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),27,0.0003221572858201398,0.0010784408522692198,9.192492246627808,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),28,0.00032215728398841747,0.0010784408727195114,9.072080850601196,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),29,0.00032215728620515923,0.0010784408688584031,9.555002450942993,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),30,0.00032215728648770893,0.0010784408829252546,9.874468326568604,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),31,0.00032215728449955347,0.0010784408623585478,9.776790618896484,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),32,0.00032215728608753127,0.0010784408554900438,10.192135334014893,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),33,0.00032215728716073497,0.0010784408670345632,10.71735143661499,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),34,0.0003221572877973813,0.0010784408734956135,10.589538335800171,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),35,0.000322157286013559,0.001078440857779545,10.7584707736969,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),36,0.000322157285616413,0.001078440851046859,11.033703327178955,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),37,0.0003221572869958133,0.0010784408586720627,11.203501462936401,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),38,0.0003221572851980454,0.0010784408726419012,11.38833737373352,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),39,0.0003221572871910515,0.001078440855742277,11.756213188171387,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),40,0.00032215728574131695,0.0010784408601078514,11.69648289680481,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),41,0.00032215728447711927,0.001078440847923048,11.738847017288208,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),42,0.0003221572870952514,0.0010784408589242958,11.769332885742188,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),43,0.000322157286015378,0.0010784408719822143,11.97794222831726,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),44,0.00032215728692184105,0.001078440873340393,11.736681461334229,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),45,0.00032215728678117254,0.001078440874776182,11.554149389266968,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),46,0.00032215728868747345,0.0010784408861072734,11.812412023544312,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),47,0.0003221572844740876,0.00107844085143491,11.997827529907227,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),48,0.0003221572851125529,0.0010784408654435538,12.098784446716309,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),49,0.00032215728455169785,0.0010784408799469627,12.241154670715332,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),50,0.0003221572873074668,0.001078440862397353,12.259862899780273,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),51,0.00032215728756758227,0.0010784408651913207,12.72260570526123,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),52,0.00032215728480575005,0.00107844086230034,12.622527360916138,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),53,0.00032215728562186996,0.0010784408579638694,12.705638408660889,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),54,0.0003221572848821476,0.0010784408825760085,12.961016416549683,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),55,0.00032215728397992887,0.0010784408665203955,12.85338807106018,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),56,0.00032215728893243066,0.0010784408698479334,12.906513690948486,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),57,0.0003221572855654813,0.0010784408672867964,12.812816619873047,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),58,0.0003221572866914357,0.0010784408818775167,20.137569189071655,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),59,0.0003221572853772159,0.001078440851570728,12.849299430847168,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),60,0.0003221572866180698,0.0010784408660062278,12.89345908164978,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),61,0.0003221572863773569,0.001078440880519338,12.931898593902588,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),62,0.0003221572858401487,0.0010784408635421034,12.923594951629639,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),63,0.0003221572871364818,0.0010784408649778924,13.77929162979126,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),64,0.00032215728713102485,0.0010784408683733393,12.989953756332397,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),65,0.00032215728448803323,0.0010784408710896969,12.942018508911133,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),66,0.0003221572877973813,0.0010784408757075047,12.9807870388031,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),67,0.00032215728477482725,0.001078440862436158,13.298733711242676,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),68,0.00032215728671629524,0.0010784408683733393,12.995403051376343,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),69,0.00032215728698671835,0.0010784408777253702,13.101505279541016,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),70,0.00032215728590866393,0.0010784408488931755,13.145794153213501,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),71,0.0003221572879871625,0.0010784408835461364,13.259859561920166,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),72,0.0003221572841072581,0.0010784408683345342,13.632046937942505,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),73,0.0003221572863194524,0.0010784408719046042,13.423433780670166,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),74,0.00032215728733717695,0.0010784408684024432,13.457244873046875,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),75,0.00032215728648043296,0.0010784408794716,13.68903398513794,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),76,0.0003221572862566973,0.0010784408705464255,14.022179365158081,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),77,0.00032215728429522034,0.0010784408542094752,14.54511022567749,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),78,0.0003221572873068605,0.0010784408537438139,15.057475566864014,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),79,0.0003221572855763952,0.0010784408578183502,15.326016426086426,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),80,0.0003221572859571703,0.0010784408555094462,15.721337080001831,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),81,0.0003221572858771348,0.0010784408563825612,15.612036228179932,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),82,0.0003221572862281998,0.0010784408761343608,15.58731198310852,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),83,0.00032215728829699706,0.0010784408790447439,15.635676622390747,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),84,0.00032215728803081827,0.001078440854907967,15.73504114151001,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),85,0.0003221572861136034,0.0010784408681793138,15.649190664291382,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),86,0.0003221572863167239,0.0010784408833521108,15.593428134918213,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),87,0.00032215728752574556,0.0010784408677912628,15.614064693450928,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),88,0.00032215728659442294,0.0010784408781134213,15.7545804977417,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),89,0.00032215728494217424,0.0010784408778805907,15.657549619674683,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),90,0.00032215728675510035,0.0010784408655987743,15.582751512527466,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),91,0.000322157286758132,0.0010784408616600558,15.64032244682312,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),92,0.0003221572864100987,0.0010784408696539079,15.735815048217773,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),93,0.00032215728286246305,0.0010784408572944812,15.692038297653198,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),94,0.000322157286815127,0.0010784408575467144,15.598311424255371,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),95,0.00032215728601113367,0.001078440879743236,15.804335594177246,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),96,0.00032215728886876604,0.0010784408571974686,15.620306730270386,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),97,0.0003221572866884041,0.0010784408672479913,15.663756370544434,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),98,0.0003221572875287772,0.0010784408771432937,15.63016128540039,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),99,0.00032215728534477727,0.0010784408760567505,15.879413366317749,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),100,0.00032215728984738237,0.0010784408568773264,15.623019218444824,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),101,0.0003221572864561798,0.0010784408680240933,15.65706467628479,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),102,0.0003221572847154069,0.0010784408460410002,15.625787496566772,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),103,0.00032215728791076494,0.0010784408590989187,16.39342761039734,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),104,0.00032215728651014314,0.0010784408545781237,15.852301359176636,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),105,0.00032215728538176336,0.0010784408706434382,15.651816606521606,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),106,0.00032215728311621206,0.001078440840744103,15.588817834854126,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),107,0.0003221572838689705,0.00107844086344024,15.759609699249268,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),108,0.00032215728335722814,0.0010784408691106365,15.698690176010132,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),109,0.0003221572847948361,0.0010784408723702654,15.596747159957886,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),110,0.00032215728813631965,0.0010784408636003112,15.641857385635376,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),111,0.00032215728956938014,0.00107844086458014,15.994222402572632,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),112,0.0003221572876342786,0.0010784408795492103,15.72635531425476,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),113,0.00032215728587834747,0.0010784408654241511,15.628321886062622,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),114,0.00032215728602022866,0.0010784408571586634,15.732836484909058,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),115,0.00032215728472874617,0.0010784408564601714,15.744812488555908,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),116,0.0003221572874802708,0.0010784408808297789,15.674783706665039,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),117,0.0003221572862621542,0.0010784408608451486,15.580816984176636,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),118,0.0003221572887960065,0.0010784408658898125,15.82926630973816,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),119,0.00032215728412423537,0.0010784408562661458,15.684269905090332,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),120,0.0003221572859407994,0.0010784408627854038,15.639840602874756,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),121,0.00032215728555578003,0.001078440872564291,15.59101915359497,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),122,0.00032215728583954236,0.0010784408559169,15.841274499893188,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),123,0.00032215728421942913,0.0010784408748537922,15.649283409118652,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),124,0.00032215728524594546,0.0010784408875430624,15.655412673950195,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),125,0.00032215728502160343,0.0010784408891728768,15.628098249435425,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),126,0.0003221572874299454,0.001078440869731518,15.792783260345459,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),127,0.00032215728516651627,0.0010784408543258906,15.671566724777222,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),128,0.00032215728410543915,0.0010784408571586634,15.584800004959106,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),129,0.00032215728706129693,0.0010784408490095909,15.627048969268799,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),130,0.0003221572845080421,0.0010784408810432069,15.784530878067017,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),131,0.0003221572854642242,0.0010784408811014147,15.873053550720215,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),132,0.0003221572846056612,0.0010784408623197427,15.603511810302734,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),133,0.00032215728668961676,0.0010784408791999643,15.621207237243652,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),134,0.0003221572856273269,0.001078440888163944,15.777678966522217,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),135,0.00032215728645011645,0.0010784408602824746,15.69911789894104,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),136,0.0003221572864573924,0.0010784408597586056,15.649771213531494,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),137,0.00032215728638463286,0.0010784408767164375,17.944082260131836,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),138,0.0003221572841903253,0.0010784408589825034,28.673370599746704,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),139,0.0003221572844704497,0.0010784408641047775,15.687997341156006,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),140,0.00032215728524715814,0.001078440880208897,15.872875213623047,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),141,0.0003221572886098632,0.0010784408627854038,16.309349536895752,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),142,0.00032215728921498036,0.0010784408755134792,15.656207799911499,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),143,0.00032215728415879616,0.0010784408610585766,15.628410339355469,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),144,0.0003221572844753003,0.0010784408854863916,15.787351846694946,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),145,0.0003221572855291015,0.0010784408775313446,15.695639848709106,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),146,0.0003221572841745607,0.0010784408588078805,15.650491952896118,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),147,0.00032215728639675944,0.0010784408654629562,15.621317863464355,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),148,0.00032215728520047077,0.0010784408521139993,23.492587327957153,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),149,0.00032215728377984,0.0010784408897161484,15.696386337280273,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),150,0.00032215728436797995,0.001078440870953879,15.732473373413086,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),151,0.00032215728748572777,0.001078440867626341,15.777889728546143,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),152,0.00032215728580073724,0.001078440870779256,15.605583190917969,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),153,0.00032215728594322477,0.0010784408555288489,15.688640832901001,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),154,0.00032215728550848626,0.0010784408668599401,15.662882804870605,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),155,0.00032215728704735133,0.001078440866821135,15.825279951095581,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),156,0.00032215728757122025,0.001078440848204385,15.703202247619629,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),157,0.00032215728771552675,0.0010784408540154497,15.687236785888672,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),158,0.0003221572861633225,0.0010784408707016457,15.649086475372314,0.0010024608102006216
