Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),48,0.0003230415763100609,0.0009898112820616613,2.599843740463257,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),49,0.00032304157784286263,0.0009898112902689414,2.5060150623321533,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),50,0.0003230415764846839,0.0009898112894346316,2.535876512527466,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),51,0.00032304157490337576,0.000989811287028715,2.4899802207946777,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),52,0.0003230415769503452,0.0009898112655306855,2.466430902481079,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),53,0.00032304157854135457,0.00098981131054461,2.4505739212036133,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),54,0.00032304157684363117,0.0009898112633575996,2.4863057136535645,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),55,0.0003230415763100609,0.0009898112894346316,2.4381089210510254,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),56,0.00032304157680482606,0.0009898112666560338,2.464491605758667,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),57,0.0003230415783667316,0.0009898113201682766,2.4808473587036133,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),58,0.0003230415794144695,0.000989811297118043,2.759019613265991,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),59,0.00032304157758092817,0.0009898112739513939,2.5242114067077637,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),60,0.000323041576067529,0.0009898112804318467,2.5188474655151367,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),61,0.00032304157617424307,0.0009898112743006399,2.511284351348877,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),62,0.00032304157550485497,0.0009898112722827742,2.500983476638794,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),63,0.00032304157762943456,0.0009898112773274383,2.5356504917144775,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),64,0.0003230415756503741,0.0009898112993687392,2.5631461143493652,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),65,0.0003230415748160643,0.0009898112729812662,2.547724723815918,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),66,0.0003230415758249971,0.000989811275464793,2.5634655952453613,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),67,0.00032304157423398766,0.000989811284467578,2.56231951713562,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),68,0.000323041575892906,0.0009898112591278428,2.566612720489502,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),69,0.00032304157680482606,0.0009898112659963469,2.5629642009735107,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),70,0.00032304157829882266,0.0009898112936255832,2.6014552116394043,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),71,0.00032304157691154006,0.0009898112604472165,2.6127984523773193,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),72,0.0003230415794241708,0.0009898112897838776,2.6171834468841553,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),73,0.0003230415775227205,0.000989811294246465,2.7151734828948975,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),74,0.0003230415744862209,0.0009898112767453616,2.6675639152526855,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),75,0.0003230415753108294,0.0009898112830608928,2.7423343658447266,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),76,0.0003230415755630626,0.0009898113013089944,2.7627058029174805,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),77,0.0003230415771831758,0.000989811277249828,2.7808454036712646,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),78,0.0003230415785801597,0.00098981128881375,2.762989044189453,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),79,0.00032304157653319026,0.0009898112784915915,2.8299825191497803,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),80,0.000323041576979449,0.0009898112634352098,2.816555976867676,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),81,0.0003230415765040865,0.0009898112634158073,3.202569007873535,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),82,0.0003230415790361197,0.0009898112726708253,2.838207244873047,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),83,0.00032304157463174,0.000989811296419551,2.8217062950134277,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),84,0.00032304157603842517,0.0009898112681694328,2.732692003250122,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),85,0.0003230415789876133,0.0009898112748439112,2.7628443241119385,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),86,0.0003230415769406439,0.0009898112764737258,2.8002519607543945,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),87,0.0003230415771928771,0.000989811281169144,2.723768949508667,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),88,0.0003230415773577988,0.0009898112838466963,2.7773704528808594,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),89,0.00032304157619364557,0.0009898112923062096,2.7174623012542725,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),90,0.0003230415762615545,0.000989811270381324,2.7620372772216797,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),91,0.0003230415767369171,0.0009898112812855592,2.760462760925293,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),92,0.0003230415739720532,0.000989811306586489,2.7204201221466064,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),93,0.00032304157647498264,0.0009898112815183897,2.7316207885742188,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),94,0.00032304157283700384,0.0009898112784139813,2.7264628410339355,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),95,0.00032304157850254945,0.0009898112868734945,2.7035932540893555,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),96,0.0003230415775712269,0.0009898112782199557,2.699882984161377,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),97,0.00032304157632946347,0.0009898112785692017,2.7193169593811035,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),98,0.0003230415763682686,0.000989811297195653,2.689143180847168,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),99,0.00032304157663020304,0.0009898112763961156,2.7128641605377197,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),100,0.0003230415804234023,0.000989811325756212,2.6886889934539795,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),101,0.0003230415768921375,0.000989811280829599,2.7282755374908447,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),102,0.0003230415769406439,0.0009898112701872985,2.7236242294311523,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),103,0.00032304158012266273,0.0009898112795005242,2.9508016109466553,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),104,0.00032304157587350344,0.0009898112954106182,2.787882089614868,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),105,0.0003230415774645129,0.0009898113104669997,2.6905901432037354,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),106,0.0003230415771831758,0.0009898112670828898,2.753345489501953,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),107,0.0003230415759802175,0.000989811261339734,2.7960848808288574,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),108,0.0003230415761645418,0.0009898112940912446,2.7867774963378906,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),109,0.000323041574350403,0.0009898112873391559,2.8451645374298096,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),110,0.0003230415785801597,0.0009898112881928682,2.8398373126983643,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),111,0.00032304157384593663,0.000989811295643449,2.831918954849243,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),112,0.00032304157713466947,0.000989811284467578,2.8470559120178223,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),113,0.0003230415794144695,0.0009898112970404328,2.8819165229797363,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),114,0.00032304157684363117,0.0009898112726708253,2.8993542194366455,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),115,0.00032304157858986096,0.0009898112756976237,2.891004800796509,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),116,0.00032304157575708815,0.0009898112980493655,2.9106054306030273,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),117,0.00032304157809509587,0.0009898112981269757,2.8906750679016113,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),118,0.0003230415777458499,0.0009898112999896208,2.82962965965271,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),119,0.00032304157617424307,0.0009898112625814975,2.869558095932007,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),120,0.0003230415777943563,0.0009898112630471587,2.876572370529175,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),121,0.0003230415793368593,0.0009898112833034247,2.9001734256744385,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),122,0.00032304157768764223,0.0009898112616501748,2.8812215328216553,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),123,0.0003230415777070448,0.0009898112964971612,2.931171417236328,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),124,0.0003230415770861631,0.0009898112937808037,3.082404136657715,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),125,0.00032304157666900816,0.0009898112778707097,2.928098440170288,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),126,0.00032304157815330354,0.0009898112710798159,2.964435577392578,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),127,0.0003230415791428338,0.0009898112807422877,2.9455432891845703,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),128,0.0003230415791913401,0.0009898112850884597,2.9548285007476807,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),129,0.0003230415779447261,0.0009898112716618926,2.94742751121521,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),130,0.0003230415731377434,0.0009898112779677226,3.002222776412964,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),131,0.00032304157916223633,0.00098981131054461,2.983880043029785,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),132,0.0003230415779786805,0.0009898112683246532,2.9965622425079346,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),133,0.000323041578133901,0.0009898112773274383,3.0427801609039307,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),134,0.0003230415750682975,0.0009898112738737836,3.0542819499969482,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),135,0.0003230415771831758,0.0009898112795781345,3.053955316543579,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),136,0.00032304157672721583,0.000989811295643449,3.0460293292999268,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),137,0.0003230415773675001,0.0009898112524921695,3.078137159347534,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),138,0.0003230415771734746,0.000989811291403991,3.0573205947875977,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),139,0.0003230415774645129,0.0009898112908316155,3.062993049621582,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),140,0.000323041579045821,0.0009898112833422298,3.0820140838623047,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),141,0.000323041576416775,0.000989811288154063,3.11041259765625,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),142,0.0003230415747287528,0.0009898112975254966,3.125958204269409,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),143,0.0003230415779786805,0.000989811264288922,3.1508302688598633,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),144,0.00032304157667870944,0.0009898112746110808,3.3264925479888916,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),145,0.00032304157463174,0.0009898112760856747,3.175816535949707,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),146,0.00032304157834732905,0.00098981129246143,3.2659072875976562,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),147,0.0003230415788614967,0.0009898112683246532,3.2379844188690186,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),148,0.00032304157766823967,0.0009898113193145643,3.3114562034606934,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),149,0.0003230415754563486,0.0009898112928494812,3.253591537475586,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),150,0.00032304157390414425,0.0009898112801214058,3.3287124633789062,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),151,0.0003230415770182541,0.000989811262736718,3.3548996448516846,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),152,0.000323041576348866,0.000989811275775234,3.3926894664764404,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),153,0.00032304157450562345,0.0009898112727872407,3.3778655529022217,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),154,0.00032304157752757116,0.0009898112583905459,3.3791863918304443,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),155,0.00032304157666900816,0.0009898112866406638,3.4077610969543457,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),156,0.00032304157877418525,0.0009898112599427502,3.4793403148651123,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),157,0.0003230415771637733,0.00098981127080818,3.5605101585388184,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),158,0.00032304157825031627,0.0009898112829153736,3.4965949058532715,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),159,0.0003230415770861631,0.0009898112723603844,3.4846279621124268,0.000944223787887798
